Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12327
2	1.000000000000000e+00	12327
3	1.000000000000000e+00	12327
4	1.000000000000000e+00	12327
5	1.000000000000000e+00	12327
6	1.000000000000000e+00	12327
7	1.000000000000000e+00	12327
8	1.000000000000000e+00	12327
9	1.000000000000000e+00	12327
10	1.000000000000000e+00	12327
11	1.000000000000000e+00	12327
12	1.000000000000000e+00	12327
13	1.000000000000000e+00	12327
14	1.000000000000000e+00	12327
15	1.000000000000000e+00	12327
16	1.000000000000000e+00	12327
17	1.000000000000000e+00	12327
18	1.000000000000000e+00	12327
19	1.000000000000000e+00	12327
20	1.000000000000000e+00	12327
21	1.000000000000000e+00	12327
22	1.000000000000000e+00	12327
23	1.000000000000000e+00	12327
24	1.000000000000000e+00	12327
25	1.000000000000000e+00	12327
26	1.000000000000000e+00	12327
27	1.000000000000000e+00	12327
28	1.000000000000000e+00	12327
29	1.000000000000000e+00	12327
30	1.000000000000000e+00	12327
31	1.000000000000000e+00	12327
32	1.000000000000000e+00	12327
33	1.000000000000000e+00	12327
34	1.000000000000000e+00	12327
35	1.000000000000000e+00	12327
36	1.000000000000000e+00	12327
37	1.000000000000000e+00	12327
38	1.000000000000000e+00	12327
39	1.000000000000000e+00	12327
40	1.000000000000000e+00	12327
41	1.000000000000000e+00	12327
42	1.000000000000000e+00	12327
43	1.000000000000000e+00	12327
44	1.000000000000000e+00	12327
45	1.000000000000000e+00	12327
46	1.000000000000000e+00	12327
47	1.000000000000000e+00	12327
48	1.000000000000000e+00	12327
49	1.000000000000000e+00	12327
50	1.000000000000000e+00	12327
51	1.000000000000000e+00	12327
52	1.000000000000000e+00	12327
53	1.000000000000000e+00	12327
54	1.000000000000000e+00	12327
55	1.000000000000000e+00	12327
56	1.000000000000000e+00	12327
57	1.000000000000000e+00	12327
58	1.000000000000000e+00	12327
59	1.000000000000000e+00	12327
60	1.000000000000000e+00	12327
61	1.000000000000000e+00	12327
62	1.000000000000000e+00	12327
63	1.000000000000000e+00	12327
64	1.000000000000000e+00	12327
65	1.000000000000000e+00	12327
66	1.000000000000000e+00	12327
67	1.000000000000000e+00	12327
68	1.000000000000000e+00	12327
69	1.000000000000000e+00	12327
70	1.000000000000000e+00	12327
71	1.000000000000000e+00	12327
72	1.000000000000000e+00	12327
73	1.000000000000000e+00	12327
74	1.000000000000000e+00	12327
75	1.000000000000000e+00	12327
76	1.000000000000000e+00	12327
77	1.000000000000000e+00	12327
78	1.000000000000000e+00	12327
79	1.000000000000000e+00	12327
80	1.000000000000000e+00	12327
81	1.000000000000000e+00	12327
82	1.000000000000000e+00	12327
83	1.000000000000000e+00	12327
84	1.000000000000000e+00	12327
85	1.000000000000000e+00	12327
86	1.000000000000000e+00	12327
87	1.000000000000000e+00	12327
88	1.000000000000000e+00	12327
89	1.000000000000000e+00	12327
90	1.000000000000000e+00	12327
91	1.000000000000000e+00	12327
92	1.000000000000000e+00	12327
93	1.000000000000000e+00	12327
94	1.000000000000000e+00	12327
95	1.000000000000000e+00	12327
96	1.000000000000000e+00	12327
97	1.000000000000000e+00	12327
98	1.000000000000000e+00	12327
99	1.000000000000000e+00	12327
100	1.000000000000000e+00	12327
101	1.000000000000000e+00	12327
102	1.000000000000000e+00	12327
103	1.000000000000000e+00	12327
104	1.000000000000000e+00	12327
105	1.000000000000000e+00	12327
106	1.000000000000000e+00	12327
107	1.000000000000000e+00	12327
108	1.000000000000000e+00	12327
109	1.000000000000000e+00	12327
110	1.000000000000000e+00	12327
111	1.000000000000000e+00	12327
112	1.000000000000000e+00	12327
113	1.000000000000000e+00	12327
114	1.000000000000000e+00	12327
115	1.000000000000000e+00	12327
116	1.000000000000000e+00	12327
117	1.000000000000000e+00	12327
118	1.000000000000000e+00	12327
119	1.000000000000000e+00	12327
120	1.000000000000000e+00	12327
121	1.000000000000000e+00	12327
122	1.000000000000000e+00	12327
123	1.000000000000000e+00	12327
124	1.000000000000000e+00	12327
125	1.000000000000000e+00	12327
126	1.000000000000000e+00	12327
127	1.000000000000000e+00	12327
128	1.000000000000000e+00	12327
129	1.000000000000000e+00	12327
130	1.000000000000000e+00	12327
131	1.000000000000000e+00	12327
132	1.000000000000000e+00	12327
133	1.000000000000000e+00	12327
134	1.000000000000000e+00	12327
135	1.000000000000000e+00	12327
136	1.000000000000000e+00	12327
137	1.000000000000000e+00	12327
138	1.000000000000000e+00	12327
139	1.000000000000000e+00	12327
140	1.000000000000000e+00	12327
141	1.000000000000000e+00	12327
142	1.000000000000000e+00	12327
143	1.000000000000000e+00	12327
144	1.000000000000000e+00	12327
145	1.000000000000000e+00	12327
146	1.000000000000000e+00	12327
147	1.000000000000000e+00	12327
148	1.000000000000000e+00	12327
149	1.000000000000000e+00	12327
150	1.000000000000000e+00	12327
151	1.000000000000000e+00	12327
152	1.000000000000000e+00	12327
153	1.000000000000000e+00	12327
154	1.000000000000000e+00	12327
155	1.000000000000000e+00	12327
156	1.000000000000000e+00	12327
157	1.000000000000000e+00	12327
158	1.000000000000000e+00	12327
159	1.000000000000000e+00	12327
160	1.000000000000000e+00	12327
161	1.000000000000000e+00	12327
162	1.000000000000000e+00	12327
163	1.000000000000000e+00	12327
164	1.000000000000000e+00	12327
165	1.000000000000000e+00	12327
166	1.000000000000000e+00	12327
167	1.000000000000000e+00	12327
168	1.000000000000000e+00	12327
169	1.000000000000000e+00	12327
170	1.000000000000000e+00	12327
171	1.000000000000000e+00	12327
172	1.000000000000000e+00	12327
173	1.000000000000000e+00	12327
174	1.000000000000000e+00	12327
175	1.000000000000000e+00	12327
176	1.000000000000000e+00	12327
177	1.000000000000000e+00	12327
178	1.000000000000000e+00	12327
179	1.000000000000000e+00	12327
180	1.000000000000000e+00	12327
181	1.000000000000000e+00	12327
182	1.000000000000000e+00	12327
183	1.000000000000000e+00	12327
184	1.000000000000000e+00	12327
185	1.000000000000000e+00	12327
186	1.000000000000000e+00	12327
187	1.000000000000000e+00	12327
188	1.000000000000000e+00	12327
189	1.000000000000000e+00	12327
190	1.000000000000000e+00	12327
191	1.000000000000000e+00	12327
192	1.000000000000000e+00	12327
193	1.000000000000000e+00	12327
194	1.000000000000000e+00	12327
195	1.000000000000000e+00	12327
196	1.000000000000000e+00	12327
197	1.000000000000000e+00	12327
198	1.000000000000000e+00	12327
199	1.000000000000000e+00	12327
200	1.000000000000000e+00	12327
201	1.000000000000000e+00	12327
202	1.000000000000000e+00	12327
203	1.000000000000000e+00	12327
204	1.000000000000000e+00	12327
205	1.000000000000000e+00	12327
206	1.000000000000000e+00	12327
207	1.000000000000000e+00	12327
208	1.000000000000000e+00	12327
209	1.000000000000000e+00	12327
210	1.000000000000000e+00	12327
211	1.000000000000000e+00	12327
212	1.000000000000000e+00	12327
213	1.000000000000000e+00	12327
214	1.000000000000000e+00	12327
215	1.000000000000000e+00	12327
216	1.000000000000000e+00	12327
217	1.000000000000000e+00	12327
218	1.000000000000000e+00	12327
219	1.000000000000000e+00	12327
