Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3020
2	1.000000000000000e+00	3460
3	1.000000000000000e+00	4020
4	1.000000000000000e+00	3520
5	1.000000000000000e+00	3040
6	1.000000000000000e+00	3640
7	1.000000000000000e+00	3540
8	1.000000000000000e+00	3100
9	1.000000000000000e+00	4200
10	1.000000000000000e+00	3680
11	1.000000000000000e+00	3640
12	1.000000000000000e+00	3680
13	1.000000000000000e+00	3940
14	1.000000000000000e+00	3480
15	1.000000000000000e+00	3480
16	1.000000000000000e+00	2960
17	1.000000000000000e+00	3800
18	1.000000000000000e+00	3460
19	1.000000000000000e+00	3540
20	1.000000000000000e+00	4020
21	1.000000000000000e+00	3740
22	1.000000000000000e+00	3660
23	1.000000000000000e+00	3600
24	1.000000000000000e+00	3360
25	1.000000000000000e+00	3760
26	1.000000000000000e+00	3720
27	1.000000000000000e+00	3700
28	1.000000000000000e+00	3860
29	1.000000000000000e+00	3460
30	1.000000000000000e+00	3440
31	1.000000000000000e+00	3560
32	1.000000000000000e+00	3680
33	1.000000000000000e+00	4360
34	1.000000000000000e+00	3300
35	1.000000000000000e+00	3400
36	1.000000000000000e+00	3240
37	1.000000000000000e+00	3540
38	1.000000000000000e+00	3500
39	1.000000000000000e+00	3740
40	1.000000000000000e+00	2960
41	1.000000000000000e+00	3940
42	1.000000000000000e+00	4120
43	1.000000000000000e+00	3480
44	1.000000000000000e+00	2820
45	1.000000000000000e+00	3600
46	1.000000000000000e+00	3640
47	1.000000000000000e+00	3300
48	1.000000000000000e+00	3280
49	1.000000000000000e+00	3160
50	1.000000000000000e+00	3300
51	1.000000000000000e+00	3600
52	1.000000000000000e+00	3560
53	1.000000000000000e+00	3660
54	1.000000000000000e+00	3460
55	1.000000000000000e+00	3540
56	1.000000000000000e+00	3380
57	1.000000000000000e+00	3500
58	1.000000000000000e+00	3520
59	1.000000000000000e+00	3780
60	1.000000000000000e+00	3900
61	1.000000000000000e+00	3480
62	1.000000000000000e+00	3580
63	1.000000000000000e+00	4000
64	1.000000000000000e+00	3300
65	1.000000000000000e+00	3600
66	1.000000000000000e+00	3360
67	1.000000000000000e+00	3640
68	1.000000000000000e+00	3720
69	1.000000000000000e+00	3200
70	1.000000000000000e+00	3780
71	1.000000000000000e+00	3920
72	1.000000000000000e+00	4100
73	1.000000000000000e+00	3420
74	1.000000000000000e+00	3660
75	1.000000000000000e+00	3360
76	1.000000000000000e+00	3660
77	1.000000000000000e+00	3660
78	1.000000000000000e+00	3440
79	1.000000000000000e+00	3320
80	1.000000000000000e+00	3560
81	1.000000000000000e+00	3560
82	1.000000000000000e+00	3660
83	1.000000000000000e+00	3860
84	1.000000000000000e+00	3620
85	1.000000000000000e+00	3560
86	1.000000000000000e+00	3460
87	1.000000000000000e+00	4240
88	1.000000000000000e+00	3700
89	1.000000000000000e+00	3840
90	1.000000000000000e+00	3520
91	1.000000000000000e+00	4100
92	1.000000000000000e+00	4000
93	1.000000000000000e+00	3980
94	1.000000000000000e+00	3460
95	1.000000000000000e+00	3620
96	1.000000000000000e+00	3180
97	1.000000000000000e+00	3640
98	1.000000000000000e+00	3320
99	1.000000000000000e+00	4060
100	1.000000000000000e+00	3360
101	1.000000000000000e+00	3740
102	1.000000000000000e+00	3380
103	1.000000000000000e+00	3780
