Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6321
2	1.000000000000000e+00	6321
3	1.000000000000000e+00	6321
4	1.000000000000000e+00	6321
5	1.000000000000000e+00	6321
6	1.000000000000000e+00	6321
7	1.000000000000000e+00	6321
8	1.000000000000000e+00	6321
9	1.000000000000000e+00	6321
10	1.000000000000000e+00	6321
11	1.000000000000000e+00	6321
12	1.000000000000000e+00	6321
13	1.000000000000000e+00	6321
14	1.000000000000000e+00	6321
15	1.000000000000000e+00	6321
16	1.000000000000000e+00	6321
17	1.000000000000000e+00	6321
18	1.000000000000000e+00	6321
19	1.000000000000000e+00	6321
20	1.000000000000000e+00	6321
21	1.000000000000000e+00	6321
22	1.000000000000000e+00	6321
23	1.000000000000000e+00	6321
24	1.000000000000000e+00	6321
25	1.000000000000000e+00	6321
26	1.000000000000000e+00	6321
27	1.000000000000000e+00	6321
28	1.000000000000000e+00	6321
29	1.000000000000000e+00	6321
30	1.000000000000000e+00	6321
31	1.000000000000000e+00	6321
32	1.000000000000000e+00	6321
33	1.000000000000000e+00	6321
34	1.000000000000000e+00	6321
35	1.000000000000000e+00	6321
36	1.000000000000000e+00	6321
37	1.000000000000000e+00	6321
38	1.000000000000000e+00	6321
39	1.000000000000000e+00	6321
40	1.000000000000000e+00	6321
41	1.000000000000000e+00	6321
42	1.000000000000000e+00	6321
43	1.000000000000000e+00	6321
44	1.000000000000000e+00	6321
45	1.000000000000000e+00	6321
46	1.000000000000000e+00	6321
47	1.000000000000000e+00	6321
48	1.000000000000000e+00	6321
49	1.000000000000000e+00	6321
50	1.000000000000000e+00	6321
51	1.000000000000000e+00	6321
52	1.000000000000000e+00	6321
53	1.000000000000000e+00	6321
54	1.000000000000000e+00	6321
55	1.000000000000000e+00	6321
56	1.000000000000000e+00	6321
57	1.000000000000000e+00	6321
58	1.000000000000000e+00	6321
59	1.000000000000000e+00	6321
60	1.000000000000000e+00	6321
61	1.000000000000000e+00	6321
62	1.000000000000000e+00	6321
63	1.000000000000000e+00	6321
64	1.000000000000000e+00	6321
65	1.000000000000000e+00	6321
66	1.000000000000000e+00	6321
67	1.000000000000000e+00	6321
68	1.000000000000000e+00	6321
69	1.000000000000000e+00	6321
70	1.000000000000000e+00	6321
71	1.000000000000000e+00	6321
72	1.000000000000000e+00	6321
73	1.000000000000000e+00	6321
74	1.000000000000000e+00	6321
75	1.000000000000000e+00	6321
76	1.000000000000000e+00	6321
77	1.000000000000000e+00	6321
78	1.000000000000000e+00	6321
79	1.000000000000000e+00	6321
80	1.000000000000000e+00	6321
81	1.000000000000000e+00	6321
82	1.000000000000000e+00	6321
83	1.000000000000000e+00	6321
84	1.000000000000000e+00	6321
85	1.000000000000000e+00	6321
86	1.000000000000000e+00	6321
87	1.000000000000000e+00	6321
88	1.000000000000000e+00	6321
89	1.000000000000000e+00	6321
90	1.000000000000000e+00	6321
91	1.000000000000000e+00	6321
92	1.000000000000000e+00	6321
93	1.000000000000000e+00	6321
94	1.000000000000000e+00	6321
95	1.000000000000000e+00	6321
96	1.000000000000000e+00	6321
97	1.000000000000000e+00	6321
98	1.000000000000000e+00	6321
99	1.000000000000000e+00	6321
100	1.000000000000000e+00	6321
101	1.000000000000000e+00	6321
102	1.000000000000000e+00	6321
103	1.000000000000000e+00	6321
104	1.000000000000000e+00	6321
105	1.000000000000000e+00	6321
106	1.000000000000000e+00	6321
107	1.000000000000000e+00	6321
108	1.000000000000000e+00	6321
109	1.000000000000000e+00	6321
110	1.000000000000000e+00	6321
111	1.000000000000000e+00	6321
112	1.000000000000000e+00	6321
113	1.000000000000000e+00	6321
114	1.000000000000000e+00	6321
115	1.000000000000000e+00	6321
116	1.000000000000000e+00	6321
117	1.000000000000000e+00	6321
118	1.000000000000000e+00	6321
119	1.000000000000000e+00	6321
120	1.000000000000000e+00	6321
121	1.000000000000000e+00	6321
122	1.000000000000000e+00	6321
123	1.000000000000000e+00	6321
124	1.000000000000000e+00	6321
125	1.000000000000000e+00	6321
126	1.000000000000000e+00	6321
127	1.000000000000000e+00	6321
128	1.000000000000000e+00	6321
129	1.000000000000000e+00	6321
130	1.000000000000000e+00	6321
131	1.000000000000000e+00	6321
132	1.000000000000000e+00	6321
133	1.000000000000000e+00	6321
134	1.000000000000000e+00	6321
135	1.000000000000000e+00	6321
136	1.000000000000000e+00	6321
137	1.000000000000000e+00	6321
138	1.000000000000000e+00	6321
139	1.000000000000000e+00	6321
140	1.000000000000000e+00	6321
141	1.000000000000000e+00	6321
142	1.000000000000000e+00	6321
143	1.000000000000000e+00	6321
144	1.000000000000000e+00	6321
145	1.000000000000000e+00	6321
146	1.000000000000000e+00	6321
147	1.000000000000000e+00	6321
148	1.000000000000000e+00	6321
149	1.000000000000000e+00	6321
150	1.000000000000000e+00	6321
151	1.000000000000000e+00	6321
152	1.000000000000000e+00	6321
153	1.000000000000000e+00	6321
154	1.000000000000000e+00	6321
155	1.000000000000000e+00	6321
156	1.000000000000000e+00	6321
157	1.000000000000000e+00	6321
158	1.000000000000000e+00	6321
159	1.000000000000000e+00	6321
160	1.000000000000000e+00	6321
161	1.000000000000000e+00	6321
162	1.000000000000000e+00	6321
163	1.000000000000000e+00	6321
164	1.000000000000000e+00	6321
165	1.000000000000000e+00	6321
166	1.000000000000000e+00	6321
167	1.000000000000000e+00	6321
168	1.000000000000000e+00	6321
169	1.000000000000000e+00	6321
170	1.000000000000000e+00	6321
171	1.000000000000000e+00	6321
172	1.000000000000000e+00	6321
173	1.000000000000000e+00	6321
174	1.000000000000000e+00	6321
175	1.000000000000000e+00	6321
176	1.000000000000000e+00	6321
177	1.000000000000000e+00	6321
178	1.000000000000000e+00	6321
179	1.000000000000000e+00	6321
180	1.000000000000000e+00	6321
181	1.000000000000000e+00	6321
182	1.000000000000000e+00	6321
183	1.000000000000000e+00	6321
184	1.000000000000000e+00	6321
185	1.000000000000000e+00	6321
186	1.000000000000000e+00	6321
187	1.000000000000000e+00	6321
188	1.000000000000000e+00	6321
189	1.000000000000000e+00	6321
190	1.000000000000000e+00	6321
