Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
358	9.500000000000001e-01	21320
359	9.500000000000001e-01	22240
360	9.500000000000001e-01	20640
361	9.500000000000001e-01	21300
362	9.500000000000001e-01	22180
363	9.500000000000001e-01	21640
364	9.500000000000001e-01	21960
365	9.500000000000001e-01	20720
366	9.500000000000001e-01	22320
367	9.500000000000001e-01	20860
368	9.500000000000001e-01	21000
369	9.500000000000001e-01	21660
370	9.500000000000001e-01	21780
371	9.500000000000001e-01	21760
372	9.500000000000001e-01	21780
373	9.500000000000001e-01	21300
374	9.500000000000001e-01	21700
375	9.500000000000001e-01	22100
376	9.500000000000001e-01	20880
377	9.500000000000001e-01	22940
378	9.500000000000001e-01	22600
379	9.500000000000001e-01	20420
380	9.500000000000001e-01	21660
381	9.500000000000001e-01	21300
382	9.500000000000001e-01	22460
383	9.500000000000001e-01	21180
384	9.500000000000001e-01	21840
385	9.500000000000001e-01	22240
386	9.500000000000001e-01	22440
387	9.500000000000001e-01	20740
388	9.500000000000001e-01	22440
389	9.500000000000001e-01	22620
390	9.500000000000001e-01	20940
391	9.500000000000001e-01	20720
392	9.500000000000001e-01	21260
393	9.500000000000001e-01	22180
394	9.500000000000001e-01	21360
395	9.500000000000001e-01	21520
396	9.500000000000001e-01	21480
397	9.500000000000001e-01	20540
398	9.500000000000001e-01	22020
399	9.500000000000001e-01	20700
400	9.500000000000001e-01	22200
401	9.500000000000001e-01	20540
402	9.500000000000001e-01	22320
403	9.500000000000001e-01	21180
404	9.500000000000001e-01	21780
405	9.500000000000001e-01	22160
406	9.500000000000001e-01	21200
407	9.500000000000001e-01	21720
408	9.500000000000001e-01	21880
409	9.500000000000001e-01	21340
410	9.500000000000001e-01	22300
411	9.500000000000001e-01	21320
412	9.500000000000001e-01	21040
413	9.500000000000001e-01	21460
414	9.500000000000001e-01	19780
415	9.500000000000001e-01	21720
416	9.500000000000001e-01	20660
417	9.500000000000001e-01	20380
418	9.500000000000001e-01	21140
419	9.500000000000001e-01	21060
420	9.500000000000001e-01	22520
421	9.500000000000001e-01	20320
422	9.500000000000001e-01	22380
423	9.500000000000001e-01	21060
424	9.500000000000001e-01	22920
425	9.500000000000001e-01	21660
426	9.500000000000001e-01	21540
427	9.500000000000001e-01	21540
428	9.500000000000001e-01	22280
429	9.500000000000001e-01	22800
430	9.500000000000001e-01	23680
431	9.500000000000001e-01	23120
432	9.500000000000001e-01	23160
433	9.500000000000001e-01	20620
434	9.500000000000001e-01	21560
435	9.500000000000001e-01	21680
436	9.500000000000001e-01	21920
437	9.500000000000001e-01	22200
438	9.500000000000001e-01	21600
439	9.500000000000001e-01	23340
440	9.500000000000001e-01	21900
441	9.500000000000001e-01	22700
442	9.500000000000001e-01	21480
443	9.500000000000001e-01	21420
444	9.500000000000001e-01	20040
445	9.500000000000001e-01	20880
446	9.500000000000001e-01	21460
447	9.500000000000001e-01	21100
448	9.500000000000001e-01	21760
449	9.500000000000001e-01	21220
450	9.500000000000001e-01	21540
451	9.500000000000001e-01	21520
452	9.500000000000001e-01	22160
453	9.500000000000001e-01	22480
454	9.500000000000001e-01	22020
455	9.500000000000001e-01	21160
456	9.500000000000001e-01	22000
457	9.500000000000001e-01	20700
458	9.500000000000001e-01	20920
459	9.500000000000001e-01	21600
460	9.500000000000001e-01	20940
461	9.500000000000001e-01	21980
462	9.500000000000001e-01	22140
463	9.500000000000001e-01	21840
464	9.500000000000001e-01	21380
465	9.500000000000001e-01	20640
466	9.500000000000001e-01	21000
467	9.500000000000001e-01	22180
468	9.500000000000001e-01	21220
469	9.500000000000001e-01	21500
470	9.500000000000001e-01	21620
471	9.500000000000001e-01	20980
472	9.500000000000001e-01	21360
473	9.500000000000001e-01	22360
474	9.500000000000001e-01	20880
475	9.500000000000001e-01	21740
476	9.500000000000001e-01	19900
477	9.500000000000001e-01	22180
478	9.500000000000001e-01	22620
479	9.500000000000001e-01	21420
480	9.500000000000001e-01	20580
481	9.500000000000001e-01	21080
482	9.500000000000001e-01	22500
483	9.500000000000001e-01	21780
484	9.500000000000001e-01	20500
485	9.500000000000001e-01	21860
486	9.500000000000001e-01	20360
487	9.500000000000001e-01	22140
488	9.500000000000001e-01	21220
489	9.500000000000001e-01	23540
490	9.500000000000001e-01	22480
491	9.000000000000000e-01	47520
492	8.500000000000001e-01	47900
493	8.000000000000000e-01	178500
494	7.500000000000000e-01	178500
495	7.000000000000001e-01	47180
496	6.500000000000000e-01	47240
497	6.000000000000001e-01	48300
498	5.500000000000000e-01	47980
499	5.000000000000000e-01	47300
500	4.500000000000000e-01	47300
501	5.000000000000000e-01	47440
502	5.500000000000000e-01	47480
503	6.000000000000001e-01	48500
504	6.500000000000000e-01	47700
505	7.000000000000001e-01	47100
506	7.500000000000000e-01	47540
507	8.000000000000000e-01	49460
508	8.500000000000001e-01	46720
509	9.000000000000000e-01	48580
510	8.500000000000001e-01	48620
511	8.000000000000000e-01	47280
512	7.500000000000000e-01	47480
513	7.000000000000001e-01	46920
514	7.500000000000000e-01	48380
515	8.000000000000000e-01	47900
516	8.500000000000001e-01	48660
517	9.000000000000000e-01	46620
518	9.500000000000001e-01	47500
519	9.500000000000001e-01	48380
520	9.500000000000001e-01	47480
521	9.500000000000001e-01	47620
522	9.500000000000001e-01	48960
523	9.500000000000001e-01	47880
524	9.500000000000001e-01	48780
525	9.500000000000001e-01	47580
526	9.500000000000001e-01	48760
527	9.500000000000001e-01	49000
528	9.500000000000001e-01	47600
529	9.500000000000001e-01	25340
530	9.500000000000001e-01	48100
531	9.500000000000001e-01	46820
532	9.500000000000001e-01	25300
533	9.500000000000001e-01	26960
534	9.500000000000001e-01	23480
535	9.500000000000001e-01	46800
536	9.500000000000001e-01	26360
537	9.500000000000001e-01	49760
538	9.500000000000001e-01	48080
539	9.500000000000001e-01	49160
540	9.500000000000001e-01	48900
541	9.500000000000001e-01	48960
542	9.500000000000001e-01	27300
543	9.500000000000001e-01	49180
544	9.500000000000001e-01	27380
545	9.500000000000001e-01	27560
546	9.500000000000001e-01	25260
547	9.500000000000001e-01	25040
548	9.500000000000001e-01	25480
549	9.500000000000001e-01	26380
550	9.500000000000001e-01	24380
551	9.500000000000001e-01	23320
552	9.500000000000001e-01	24760
553	9.500000000000001e-01	25160
554	9.500000000000001e-01	25060
555	9.500000000000001e-01	25980
556	9.500000000000001e-01	25040
557	9.500000000000001e-01	26460
558	9.500000000000001e-01	25260
559	9.500000000000001e-01	24980
560	9.500000000000001e-01	27660
561	9.500000000000001e-01	25020
562	9.500000000000001e-01	25700
563	9.500000000000001e-01	24200
564	9.500000000000001e-01	25420
565	9.500000000000001e-01	25140
566	9.500000000000001e-01	23820
567	9.500000000000001e-01	25780
568	9.500000000000001e-01	24900
569	9.500000000000001e-01	25220
570	9.500000000000001e-01	24880
571	9.500000000000001e-01	24800
572	9.500000000000001e-01	25660
573	9.500000000000001e-01	25600
574	9.500000000000001e-01	26340
575	9.500000000000001e-01	25080
576	9.500000000000001e-01	26700
577	9.500000000000001e-01	24680
578	9.500000000000001e-01	26100
579	9.500000000000001e-01	25600
580	9.500000000000001e-01	25880
581	9.500000000000001e-01	26940
582	9.500000000000001e-01	25500
583	9.500000000000001e-01	25380
584	9.500000000000001e-01	24200
585	9.500000000000001e-01	26460
586	9.500000000000001e-01	27060
587	9.500000000000001e-01	26400
588	9.500000000000001e-01	26760
589	9.500000000000001e-01	26140
590	9.500000000000001e-01	26680
591	9.500000000000001e-01	27340
592	9.500000000000001e-01	26220
593	9.500000000000001e-01	27120
594	9.500000000000001e-01	27020
595	9.500000000000001e-01	25360
596	9.500000000000001e-01	27000
597	9.500000000000001e-01	26340
598	9.500000000000001e-01	26720
599	9.500000000000001e-01	25060
600	9.500000000000001e-01	25860
601	9.500000000000001e-01	26840
602	9.500000000000001e-01	23780
603	9.500000000000001e-01	27200
604	9.500000000000001e-01	25420
605	9.500000000000001e-01	24740
606	9.500000000000001e-01	25180
607	9.500000000000001e-01	25700
608	9.500000000000001e-01	25940
609	9.500000000000001e-01	24900
610	9.500000000000001e-01	24340
611	9.500000000000001e-01	25600
612	9.500000000000001e-01	26460
613	9.500000000000001e-01	25900
614	9.500000000000001e-01	24920
615	9.500000000000001e-01	24560
616	9.500000000000001e-01	25060
617	9.500000000000001e-01	25340
618	9.500000000000001e-01	24800
619	9.500000000000001e-01	25520
620	9.500000000000001e-01	24400
621	9.500000000000001e-01	24440
622	9.500000000000001e-01	26960
623	9.500000000000001e-01	24460
624	9.500000000000001e-01	25380
625	9.500000000000001e-01	24140
626	9.500000000000001e-01	26020
627	9.500000000000001e-01	24460
628	9.500000000000001e-01	24760
629	9.500000000000001e-01	25480
630	9.500000000000001e-01	25680
631	9.500000000000001e-01	25780
632	9.500000000000001e-01	26180
633	9.500000000000001e-01	27320
634	9.500000000000001e-01	25620
635	9.500000000000001e-01	27340
636	9.500000000000001e-01	27380
637	9.500000000000001e-01	26840
638	9.500000000000001e-01	24580
639	9.500000000000001e-01	26120
640	9.500000000000001e-01	25320
641	9.500000000000001e-01	24300
642	9.500000000000001e-01	26300
643	9.500000000000001e-01	27260
644	9.500000000000001e-01	26600
645	9.500000000000001e-01	25880
646	9.500000000000001e-01	26880
647	9.500000000000001e-01	25420
648	9.500000000000001e-01	26000
649	9.500000000000001e-01	25760
650	9.500000000000001e-01	27280
651	9.500000000000001e-01	26080
652	9.500000000000001e-01	25960
653	9.500000000000001e-01	25760
654	9.500000000000001e-01	25320
655	9.500000000000001e-01	24620
656	9.500000000000001e-01	23860
657	9.500000000000001e-01	25260
658	9.500000000000001e-01	25820
659	9.500000000000001e-01	26220
660	9.500000000000001e-01	26100
661	9.500000000000001e-01	26440
662	9.500000000000001e-01	26200
663	9.500000000000001e-01	26220
664	9.500000000000001e-01	25640
665	9.500000000000001e-01	26360
666	9.500000000000001e-01	26660
667	9.500000000000001e-01	27480
668	9.500000000000001e-01	25740
669	9.500000000000001e-01	26780
670	9.500000000000001e-01	25860
671	9.500000000000001e-01	27300
672	9.500000000000001e-01	26360
673	9.500000000000001e-01	25960
674	9.500000000000001e-01	25380
675	9.500000000000001e-01	27080
676	9.500000000000001e-01	26340
677	9.500000000000001e-01	27460
678	9.500000000000001e-01	25820
679	9.500000000000001e-01	25660
680	9.500000000000001e-01	25240
681	9.500000000000001e-01	27900
682	9.500000000000001e-01	24400
683	9.500000000000001e-01	25460
684	9.500000000000001e-01	25240
685	9.500000000000001e-01	24600
686	9.500000000000001e-01	24500
687	9.500000000000001e-01	24840
688	9.500000000000001e-01	26160
689	9.500000000000001e-01	26140
690	9.500000000000001e-01	25480
691	9.500000000000001e-01	26000
692	9.500000000000001e-01	25920
693	9.500000000000001e-01	24700
694	9.500000000000001e-01	24420
695	9.500000000000001e-01	26460
696	9.500000000000001e-01	26140
697	9.500000000000001e-01	26040
698	9.500000000000001e-01	26120
699	9.500000000000001e-01	26940
700	9.500000000000001e-01	26480
701	9.500000000000001e-01	24340
702	9.500000000000001e-01	24680
703	9.500000000000001e-01	25740
704	9.500000000000001e-01	26460
705	9.500000000000001e-01	24880
706	9.500000000000001e-01	24400
707	9.500000000000001e-01	25380
708	9.500000000000001e-01	24520
709	9.500000000000001e-01	23980
710	9.500000000000001e-01	26240
711	9.500000000000001e-01	25760
712	9.500000000000001e-01	25560
713	9.500000000000001e-01	24820
714	9.500000000000001e-01	26300
715	9.500000000000001e-01	25720
716	9.500000000000001e-01	27400
717	9.500000000000001e-01	26500
718	9.500000000000001e-01	25460
719	9.500000000000001e-01	26000
720	9.500000000000001e-01	25620
721	9.500000000000001e-01	25380
722	9.500000000000001e-01	25440
723	9.500000000000001e-01	26800
724	9.500000000000001e-01	25300
725	9.500000000000001e-01	27080
726	9.500000000000001e-01	26660
727	9.500000000000001e-01	27060
728	9.500000000000001e-01	25660
729	9.500000000000001e-01	25420
730	9.500000000000001e-01	27840
731	9.500000000000001e-01	24980
732	9.500000000000001e-01	27620
733	9.500000000000001e-01	27100
734	9.500000000000001e-01	28140
735	9.500000000000001e-01	25640
736	9.500000000000001e-01	27640
737	9.500000000000001e-01	26120
738	9.500000000000001e-01	26320
739	9.500000000000001e-01	28140
740	9.500000000000001e-01	27580
741	9.500000000000001e-01	26440
742	9.500000000000001e-01	27180
743	9.500000000000001e-01	26300
744	9.500000000000001e-01	26700
745	9.500000000000001e-01	25900
746	9.500000000000001e-01	25780
747	9.500000000000001e-01	26120
748	9.500000000000001e-01	26940
749	9.500000000000001e-01	24820
750	9.500000000000001e-01	27460
751	9.500000000000001e-01	25060
752	9.500000000000001e-01	26420
753	9.500000000000001e-01	25320
754	9.500000000000001e-01	27600
755	9.500000000000001e-01	26880
756	9.500000000000001e-01	27280
757	9.500000000000001e-01	27720
758	9.500000000000001e-01	27160
759	9.500000000000001e-01	26480
760	9.500000000000001e-01	27600
761	9.500000000000001e-01	27640
762	9.500000000000001e-01	26620
763	9.500000000000001e-01	28360
764	9.500000000000001e-01	27380
765	9.500000000000001e-01	27000
766	9.500000000000001e-01	26980
767	9.500000000000001e-01	28100
768	9.500000000000001e-01	26500
769	9.500000000000001e-01	26560
770	9.500000000000001e-01	26420
771	9.500000000000001e-01	26880
772	9.500000000000001e-01	27240
773	9.500000000000001e-01	26900
774	9.500000000000001e-01	28920
775	9.500000000000001e-01	28540
776	9.500000000000001e-01	27660
777	9.500000000000001e-01	28340
778	9.500000000000001e-01	27980
779	9.500000000000001e-01	28900
780	9.500000000000001e-01	29260
781	9.500000000000001e-01	27420
782	9.500000000000001e-01	29180
783	9.500000000000001e-01	28400
784	9.500000000000001e-01	28280
785	9.500000000000001e-01	27160
786	9.500000000000001e-01	27780
787	9.500000000000001e-01	27220
788	9.500000000000001e-01	27280
789	9.500000000000001e-01	28120
790	9.500000000000001e-01	26620
791	9.500000000000001e-01	26220
792	9.500000000000001e-01	25820
793	9.500000000000001e-01	27280
794	9.500000000000001e-01	28000
795	9.500000000000001e-01	27480
796	9.500000000000001e-01	26240
797	9.500000000000001e-01	27200
798	9.500000000000001e-01	26880
799	9.500000000000001e-01	27020
800	9.500000000000001e-01	28240
801	9.500000000000001e-01	25760
802	9.500000000000001e-01	27560
803	9.500000000000001e-01	26280
804	9.500000000000001e-01	26440
805	9.500000000000001e-01	27500
806	9.500000000000001e-01	27820
807	9.500000000000001e-01	26360
808	9.500000000000001e-01	26420
809	9.500000000000001e-01	26320
810	9.500000000000001e-01	27020
811	9.500000000000001e-01	27460
812	9.500000000000001e-01	27220
813	9.500000000000001e-01	28100
814	9.500000000000001e-01	26540
815	9.500000000000001e-01	28120
816	9.500000000000001e-01	26260
817	9.500000000000001e-01	26320
818	9.500000000000001e-01	25020
819	9.500000000000001e-01	25160
820	9.500000000000001e-01	27580
821	9.500000000000001e-01	28220
822	9.500000000000001e-01	26100
823	9.500000000000001e-01	27180
824	9.500000000000001e-01	25580
825	9.500000000000001e-01	26200
826	9.500000000000001e-01	25840
827	9.500000000000001e-01	27500
828	9.500000000000001e-01	26400
829	9.500000000000001e-01	27720
830	9.500000000000001e-01	27700
831	9.500000000000001e-01	28340
832	9.500000000000001e-01	25540
833	9.500000000000001e-01	26840
834	9.500000000000001e-01	26360
835	9.500000000000001e-01	27940
836	9.500000000000001e-01	24600
837	9.500000000000001e-01	27040
838	9.500000000000001e-01	26360
839	9.500000000000001e-01	27240
840	9.500000000000001e-01	25080
841	9.500000000000001e-01	25780
842	9.500000000000001e-01	25320
843	9.500000000000001e-01	23980
844	9.500000000000001e-01	27100
845	9.500000000000001e-01	26060
846	9.500000000000001e-01	25880
847	9.500000000000001e-01	26020
848	9.500000000000001e-01	25800
849	9.500000000000001e-01	23980
850	9.500000000000001e-01	23560
851	9.500000000000001e-01	25180
852	9.500000000000001e-01	25340
853	9.500000000000001e-01	25180
854	9.500000000000001e-01	26400
855	9.500000000000001e-01	24580
856	9.500000000000001e-01	26100
857	9.500000000000001e-01	26340
858	9.500000000000001e-01	27260
859	9.500000000000001e-01	26400
860	9.500000000000001e-01	26920
861	9.500000000000001e-01	25140
862	9.500000000000001e-01	26020
863	9.500000000000001e-01	25360
864	9.500000000000001e-01	25720
865	9.500000000000001e-01	25480
866	9.500000000000001e-01	25880
867	9.500000000000001e-01	26520
868	9.500000000000001e-01	25740
