Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6951
2	1.000000000000000e+00	6951
3	1.000000000000000e+00	6951
4	1.000000000000000e+00	6951
5	1.000000000000000e+00	6951
6	1.000000000000000e+00	6951
7	1.000000000000000e+00	6951
8	1.000000000000000e+00	6951
9	1.000000000000000e+00	6951
10	1.000000000000000e+00	6951
11	1.000000000000000e+00	6951
12	1.000000000000000e+00	6951
13	1.000000000000000e+00	6951
14	1.000000000000000e+00	6951
15	1.000000000000000e+00	6951
16	1.000000000000000e+00	6951
17	1.000000000000000e+00	6951
18	1.000000000000000e+00	6951
19	1.000000000000000e+00	6951
20	1.000000000000000e+00	6951
21	1.000000000000000e+00	6951
22	1.000000000000000e+00	6951
23	1.000000000000000e+00	6951
24	1.000000000000000e+00	6951
25	1.000000000000000e+00	6951
26	1.000000000000000e+00	6951
27	1.000000000000000e+00	6951
28	1.000000000000000e+00	6951
29	1.000000000000000e+00	6951
30	1.000000000000000e+00	6951
31	1.000000000000000e+00	6951
32	1.000000000000000e+00	6951
33	1.000000000000000e+00	6951
34	1.000000000000000e+00	6951
35	1.000000000000000e+00	6951
36	1.000000000000000e+00	6951
37	1.000000000000000e+00	6951
38	1.000000000000000e+00	6951
39	1.000000000000000e+00	6951
40	1.000000000000000e+00	6951
41	1.000000000000000e+00	6951
42	1.000000000000000e+00	6951
43	1.000000000000000e+00	6951
44	1.000000000000000e+00	6951
45	1.000000000000000e+00	6951
46	1.000000000000000e+00	6951
47	1.000000000000000e+00	6951
48	1.000000000000000e+00	6951
49	1.000000000000000e+00	6951
50	1.000000000000000e+00	6951
51	1.000000000000000e+00	6951
52	1.000000000000000e+00	6951
53	1.000000000000000e+00	6951
54	1.000000000000000e+00	6951
55	1.000000000000000e+00	6951
56	1.000000000000000e+00	6951
57	1.000000000000000e+00	6951
58	1.000000000000000e+00	6951
59	1.000000000000000e+00	6951
60	1.000000000000000e+00	6951
61	1.000000000000000e+00	6951
62	1.000000000000000e+00	6951
63	1.000000000000000e+00	6951
64	1.000000000000000e+00	6951
65	1.000000000000000e+00	6951
66	1.000000000000000e+00	6951
67	1.000000000000000e+00	6951
68	1.000000000000000e+00	6951
69	1.000000000000000e+00	6951
70	1.000000000000000e+00	6951
71	1.000000000000000e+00	6951
72	1.000000000000000e+00	6951
73	1.000000000000000e+00	6951
74	1.000000000000000e+00	6951
75	1.000000000000000e+00	6951
76	1.000000000000000e+00	6951
77	1.000000000000000e+00	6951
78	1.000000000000000e+00	6951
79	1.000000000000000e+00	6951
80	1.000000000000000e+00	6951
81	1.000000000000000e+00	6951
82	1.000000000000000e+00	6951
83	1.000000000000000e+00	6951
84	1.000000000000000e+00	6951
85	1.000000000000000e+00	6951
86	1.000000000000000e+00	6951
87	1.000000000000000e+00	6951
88	1.000000000000000e+00	6951
89	1.000000000000000e+00	6951
90	1.000000000000000e+00	6951
91	1.000000000000000e+00	6951
92	1.000000000000000e+00	6951
93	1.000000000000000e+00	6951
94	1.000000000000000e+00	6951
95	1.000000000000000e+00	6951
