Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
81	1.000000000000000e+00	8260
82	1.000000000000000e+00	8100
83	1.000000000000000e+00	8400
84	1.000000000000000e+00	8180
85	1.000000000000000e+00	7880
86	1.000000000000000e+00	8300
87	1.000000000000000e+00	8720
88	1.000000000000000e+00	8660
89	1.000000000000000e+00	8160
90	1.000000000000000e+00	7620
91	1.000000000000000e+00	8620
92	1.000000000000000e+00	9040
93	1.000000000000000e+00	8840
94	1.000000000000000e+00	7700
95	1.000000000000000e+00	8240
96	1.000000000000000e+00	7560
97	1.000000000000000e+00	8600
98	1.000000000000000e+00	7840
99	1.000000000000000e+00	8500
100	1.000000000000000e+00	8220
101	1.000000000000000e+00	8420
102	1.000000000000000e+00	8000
103	1.000000000000000e+00	8840
104	1.000000000000000e+00	8440
105	1.000000000000000e+00	7660
106	1.000000000000000e+00	7920
107	1.000000000000000e+00	8360
108	1.000000000000000e+00	7660
109	1.000000000000000e+00	8440
110	1.000000000000000e+00	7540
111	1.000000000000000e+00	8480
112	1.000000000000000e+00	7540
113	1.000000000000000e+00	7340
114	1.000000000000000e+00	7740
115	1.000000000000000e+00	7960
116	1.000000000000000e+00	8080
117	1.000000000000000e+00	7860
118	1.000000000000000e+00	8580
119	1.000000000000000e+00	7680
120	1.000000000000000e+00	8300
121	1.000000000000000e+00	7220
122	1.000000000000000e+00	7900
123	1.000000000000000e+00	8740
124	1.000000000000000e+00	8280
125	1.000000000000000e+00	9280
126	1.000000000000000e+00	8060
127	1.000000000000000e+00	8240
128	1.000000000000000e+00	8100
129	1.000000000000000e+00	8320
130	1.000000000000000e+00	8360
131	1.000000000000000e+00	8040
132	1.000000000000000e+00	8640
133	1.000000000000000e+00	8380
134	1.000000000000000e+00	7520
135	1.000000000000000e+00	7720
136	1.000000000000000e+00	7700
137	1.000000000000000e+00	8480
138	1.000000000000000e+00	8220
139	1.000000000000000e+00	7620
140	1.000000000000000e+00	7580
141	1.000000000000000e+00	7340
142	1.000000000000000e+00	8220
143	1.000000000000000e+00	8260
144	1.000000000000000e+00	8820
145	1.000000000000000e+00	8840
146	1.000000000000000e+00	7520
147	1.000000000000000e+00	7900
148	1.000000000000000e+00	7560
149	1.000000000000000e+00	8600
150	1.000000000000000e+00	7680
151	1.000000000000000e+00	8100
152	1.000000000000000e+00	8420
153	1.000000000000000e+00	8260
154	1.000000000000000e+00	7700
155	1.000000000000000e+00	7940
156	1.000000000000000e+00	8100
157	1.000000000000000e+00	8400
158	1.000000000000000e+00	8960
159	1.000000000000000e+00	8400
160	1.000000000000000e+00	7820
161	1.000000000000000e+00	8280
162	1.000000000000000e+00	8160
163	1.000000000000000e+00	8780
164	1.000000000000000e+00	8020
165	1.000000000000000e+00	8040
166	1.000000000000000e+00	7500
167	1.000000000000000e+00	8060
168	1.000000000000000e+00	8340
169	1.000000000000000e+00	8380
170	1.000000000000000e+00	7380
171	1.000000000000000e+00	8140
172	1.000000000000000e+00	9180
173	1.000000000000000e+00	7800
174	1.000000000000000e+00	8060
175	1.000000000000000e+00	7920
176	1.000000000000000e+00	8060
177	1.000000000000000e+00	8300
178	1.000000000000000e+00	8820
179	1.000000000000000e+00	8880
180	1.000000000000000e+00	8460
181	1.000000000000000e+00	7920
182	1.000000000000000e+00	7820
183	1.000000000000000e+00	7780
184	1.000000000000000e+00	8600
185	1.000000000000000e+00	8420
186	1.000000000000000e+00	8100
187	1.000000000000000e+00	8780
188	1.000000000000000e+00	8960
189	1.000000000000000e+00	7900
190	1.000000000000000e+00	7860
191	1.000000000000000e+00	7780
192	1.000000000000000e+00	8700
193	1.000000000000000e+00	7700
194	1.000000000000000e+00	8080
195	1.000000000000000e+00	8740
196	1.000000000000000e+00	8140
197	1.000000000000000e+00	8020
198	1.000000000000000e+00	7920
199	1.000000000000000e+00	8160
200	1.000000000000000e+00	8160
201	1.000000000000000e+00	8340
202	1.000000000000000e+00	8020
203	1.000000000000000e+00	8800
204	1.000000000000000e+00	8320
205	1.000000000000000e+00	7820
206	1.000000000000000e+00	7800
207	1.000000000000000e+00	8320
208	1.000000000000000e+00	8100
209	1.000000000000000e+00	8100
210	1.000000000000000e+00	8440
211	1.000000000000000e+00	8300
212	1.000000000000000e+00	8280
213	1.000000000000000e+00	7660
214	1.000000000000000e+00	7740
215	1.000000000000000e+00	8020
216	1.000000000000000e+00	8460
217	1.000000000000000e+00	8040
218	1.000000000000000e+00	8240
219	1.000000000000000e+00	8200
220	1.000000000000000e+00	8900
221	1.000000000000000e+00	8740
222	1.000000000000000e+00	8720
223	1.000000000000000e+00	7620
224	1.000000000000000e+00	8140
225	1.000000000000000e+00	7700
226	1.000000000000000e+00	8220
227	1.000000000000000e+00	7500
228	1.000000000000000e+00	8260
229	1.000000000000000e+00	7800
230	1.000000000000000e+00	8300
231	1.000000000000000e+00	8700
232	1.000000000000000e+00	8860
233	1.000000000000000e+00	8120
234	1.000000000000000e+00	8220
235	1.000000000000000e+00	7900
236	1.000000000000000e+00	9120
237	1.000000000000000e+00	7300
238	1.000000000000000e+00	7980
239	1.000000000000000e+00	8260
240	1.000000000000000e+00	7800
241	1.000000000000000e+00	7800
242	1.000000000000000e+00	7800
243	1.000000000000000e+00	8600
244	1.000000000000000e+00	8100
245	1.000000000000000e+00	8440
246	1.000000000000000e+00	8660
247	1.000000000000000e+00	8160
248	1.000000000000000e+00	8560
249	1.000000000000000e+00	7680
250	1.000000000000000e+00	7620
251	1.000000000000000e+00	8240
252	1.000000000000000e+00	8080
253	1.000000000000000e+00	7800
254	1.000000000000000e+00	8020
255	1.000000000000000e+00	7760
256	1.000000000000000e+00	9020
257	1.000000000000000e+00	7740
258	1.000000000000000e+00	8580
259	1.000000000000000e+00	9000
260	1.000000000000000e+00	8060
261	1.000000000000000e+00	7580
262	1.000000000000000e+00	8140
263	1.000000000000000e+00	7940
264	1.000000000000000e+00	8160
265	1.000000000000000e+00	8040
266	1.000000000000000e+00	8040
267	1.000000000000000e+00	8100
268	1.000000000000000e+00	8180
269	1.000000000000000e+00	8240
270	1.000000000000000e+00	8300
271	1.000000000000000e+00	7140
272	1.000000000000000e+00	7380
273	1.000000000000000e+00	7660
274	1.000000000000000e+00	8100
275	1.000000000000000e+00	7220
276	1.000000000000000e+00	8340
277	1.000000000000000e+00	8040
278	1.000000000000000e+00	7640
279	1.000000000000000e+00	7120
280	1.000000000000000e+00	7760
281	1.000000000000000e+00	7900
282	1.000000000000000e+00	8160
283	1.000000000000000e+00	7280
284	1.000000000000000e+00	7440
285	1.000000000000000e+00	8420
286	1.000000000000000e+00	8060
287	1.000000000000000e+00	7480
288	1.000000000000000e+00	8860
289	1.000000000000000e+00	8740
290	1.000000000000000e+00	9000
291	1.000000000000000e+00	7720
292	1.000000000000000e+00	8920
293	1.000000000000000e+00	7660
294	1.000000000000000e+00	8700
295	1.000000000000000e+00	8040
296	1.000000000000000e+00	7900
297	1.000000000000000e+00	8780
298	1.000000000000000e+00	7360
299	1.000000000000000e+00	8320
300	1.000000000000000e+00	8600
301	1.000000000000000e+00	8280
302	1.000000000000000e+00	7980
303	1.000000000000000e+00	8280
304	1.000000000000000e+00	7680
305	1.000000000000000e+00	7940
306	1.000000000000000e+00	8300
307	1.000000000000000e+00	7720
308	1.000000000000000e+00	8300
309	1.000000000000000e+00	7840
310	1.000000000000000e+00	8100
311	1.000000000000000e+00	8040
312	1.000000000000000e+00	7460
313	1.000000000000000e+00	8380
314	1.000000000000000e+00	9120
315	1.000000000000000e+00	7780
316	1.000000000000000e+00	7460
317	1.000000000000000e+00	8080
318	1.000000000000000e+00	8180
319	1.000000000000000e+00	7700
320	1.000000000000000e+00	8460
321	1.000000000000000e+00	8880
322	1.000000000000000e+00	7420
323	1.000000000000000e+00	8220
324	1.000000000000000e+00	8560
325	1.000000000000000e+00	7460
326	1.000000000000000e+00	8240
327	1.000000000000000e+00	8700
328	1.000000000000000e+00	7560
329	1.000000000000000e+00	7620
330	1.000000000000000e+00	8780
331	1.000000000000000e+00	7760
332	1.000000000000000e+00	7400
333	1.000000000000000e+00	8060
334	1.000000000000000e+00	8360
335	1.000000000000000e+00	7260
336	1.000000000000000e+00	7820
337	1.000000000000000e+00	7820
338	1.000000000000000e+00	8300
339	1.000000000000000e+00	7520
340	1.000000000000000e+00	8900
341	1.000000000000000e+00	8420
342	1.000000000000000e+00	8000
343	1.000000000000000e+00	8340
344	1.000000000000000e+00	8300
345	1.000000000000000e+00	8540
346	1.000000000000000e+00	7560
347	1.000000000000000e+00	8200
348	1.000000000000000e+00	8600
349	1.000000000000000e+00	7720
350	1.000000000000000e+00	8240
351	1.000000000000000e+00	8680
352	1.000000000000000e+00	8480
353	1.000000000000000e+00	8300
354	1.000000000000000e+00	8120
355	1.000000000000000e+00	8040
356	1.000000000000000e+00	7780
357	1.000000000000000e+00	7940
358	1.000000000000000e+00	8920
359	1.000000000000000e+00	8600
360	1.000000000000000e+00	7220
361	1.000000000000000e+00	8420
362	1.000000000000000e+00	9180
363	1.000000000000000e+00	8780
364	1.000000000000000e+00	8280
365	1.000000000000000e+00	7620
366	1.000000000000000e+00	9000
367	1.000000000000000e+00	8380
368	1.000000000000000e+00	8020
369	1.000000000000000e+00	8600
370	1.000000000000000e+00	8080
371	1.000000000000000e+00	7800
372	1.000000000000000e+00	8840
373	1.000000000000000e+00	7740
374	1.000000000000000e+00	8060
375	1.000000000000000e+00	8560
376	1.000000000000000e+00	7840
377	1.000000000000000e+00	8420
378	1.000000000000000e+00	7960
379	1.000000000000000e+00	7780
380	1.000000000000000e+00	8060
381	1.000000000000000e+00	7880
382	1.000000000000000e+00	7900
383	1.000000000000000e+00	7840
384	1.000000000000000e+00	8300
385	1.000000000000000e+00	8320
386	1.000000000000000e+00	8660
387	1.000000000000000e+00	7920
388	1.000000000000000e+00	8580
389	1.000000000000000e+00	8820
390	1.000000000000000e+00	8240
391	1.000000000000000e+00	8060
392	1.000000000000000e+00	7640
393	1.000000000000000e+00	8520
394	1.000000000000000e+00	8260
395	1.000000000000000e+00	7740
396	1.000000000000000e+00	8360
397	1.000000000000000e+00	7140
398	1.000000000000000e+00	8880
399	1.000000000000000e+00	8040
400	1.000000000000000e+00	8840
401	1.000000000000000e+00	7920
402	1.000000000000000e+00	7700
403	1.000000000000000e+00	7420
404	1.000000000000000e+00	8740
405	1.000000000000000e+00	8600
406	1.000000000000000e+00	7860
407	1.000000000000000e+00	8380
408	1.000000000000000e+00	8640
409	1.000000000000000e+00	8220
410	1.000000000000000e+00	8040
411	1.000000000000000e+00	8140
412	1.000000000000000e+00	8440
413	1.000000000000000e+00	8040
414	1.000000000000000e+00	7420
415	1.000000000000000e+00	8220
416	1.000000000000000e+00	7460
417	1.000000000000000e+00	7640
418	1.000000000000000e+00	8240
419	1.000000000000000e+00	7440
420	1.000000000000000e+00	8920
421	1.000000000000000e+00	7920
422	1.000000000000000e+00	7680
423	1.000000000000000e+00	8300
424	1.000000000000000e+00	8320
425	1.000000000000000e+00	8460
426	1.000000000000000e+00	8280
427	1.000000000000000e+00	7540
428	1.000000000000000e+00	7740
429	1.000000000000000e+00	8700
430	1.000000000000000e+00	9420
431	1.000000000000000e+00	8740
432	1.000000000000000e+00	8260
433	1.000000000000000e+00	7120
434	1.000000000000000e+00	8620
435	1.000000000000000e+00	7920
436	1.000000000000000e+00	8160
437	1.000000000000000e+00	8380
438	1.000000000000000e+00	7940
439	1.000000000000000e+00	8240
440	1.000000000000000e+00	7960
441	1.000000000000000e+00	8900
442	1.000000000000000e+00	7540
443	1.000000000000000e+00	8220
444	1.000000000000000e+00	6980
445	1.000000000000000e+00	7680
446	1.000000000000000e+00	7820
447	1.000000000000000e+00	7800
448	1.000000000000000e+00	8760
449	1.000000000000000e+00	7620
450	1.000000000000000e+00	7700
451	1.000000000000000e+00	7960
452	1.000000000000000e+00	8120
453	1.000000000000000e+00	8300
454	1.000000000000000e+00	9060
455	1.000000000000000e+00	8300
456	1.000000000000000e+00	8120
457	1.000000000000000e+00	7640
458	1.000000000000000e+00	7660
459	1.000000000000000e+00	8420
460	1.000000000000000e+00	7460
461	1.000000000000000e+00	8340
462	1.000000000000000e+00	8520
463	1.000000000000000e+00	8140
464	1.000000000000000e+00	7280
465	1.000000000000000e+00	7960
466	1.000000000000000e+00	7800
467	1.000000000000000e+00	8600
468	1.000000000000000e+00	8420
469	1.000000000000000e+00	8020
470	1.000000000000000e+00	8200
471	1.000000000000000e+00	7780
472	1.000000000000000e+00	8060
473	1.000000000000000e+00	8500
474	1.000000000000000e+00	7180
475	1.000000000000000e+00	8380
476	1.000000000000000e+00	7320
477	1.000000000000000e+00	7960
478	1.000000000000000e+00	7900
479	1.000000000000000e+00	8020
480	1.000000000000000e+00	7640
481	1.000000000000000e+00	8060
482	1.000000000000000e+00	7760
483	1.000000000000000e+00	7980
484	1.000000000000000e+00	7400
485	1.000000000000000e+00	8280
486	1.000000000000000e+00	7840
487	1.000000000000000e+00	8440
488	1.000000000000000e+00	8080
489	1.000000000000000e+00	8620
490	1.000000000000000e+00	8240
491	9.500000000000001e-01	17360
492	9.000000000000000e-01	17120
493	8.500000000000001e-01	67500
494	8.000000000000000e-01	67500
495	7.500000000000000e-01	16660
496	7.000000000000001e-01	16120
497	6.500000000000000e-01	16640
498	6.000000000000001e-01	16340
499	5.500000000000000e-01	16020
500	5.000000000000000e-01	16100
501	5.500000000000000e-01	16240
502	6.000000000000001e-01	16360
503	6.500000000000000e-01	16000
504	7.000000000000001e-01	16260
505	7.500000000000000e-01	16760
506	8.000000000000000e-01	16480
507	8.500000000000001e-01	16760
508	9.000000000000000e-01	15240
509	9.500000000000001e-01	15620
510	9.000000000000000e-01	16660
511	8.500000000000001e-01	16820
512	8.000000000000000e-01	16060
513	7.500000000000000e-01	16380
514	8.000000000000000e-01	16520
515	8.500000000000001e-01	16340
516	9.000000000000000e-01	16720
517	9.500000000000001e-01	15820
518	1.000000000000000e+00	16080
519	1.000000000000000e+00	16420
520	1.000000000000000e+00	16180
521	1.000000000000000e+00	15820
522	1.000000000000000e+00	16240
523	1.000000000000000e+00	16560
524	1.000000000000000e+00	16500
525	1.000000000000000e+00	16060
526	1.000000000000000e+00	16560
527	1.000000000000000e+00	17360
528	1.000000000000000e+00	16340
529	1.000000000000000e+00	9320
530	1.000000000000000e+00	15940
531	1.000000000000000e+00	16240
532	1.000000000000000e+00	9980
533	1.000000000000000e+00	9700
534	1.000000000000000e+00	9140
535	1.000000000000000e+00	16140
536	1.000000000000000e+00	10740
537	1.000000000000000e+00	16820
538	1.000000000000000e+00	16440
539	1.000000000000000e+00	16940
540	1.000000000000000e+00	17080
541	1.000000000000000e+00	16620
542	1.000000000000000e+00	10660
543	1.000000000000000e+00	17100
544	1.000000000000000e+00	10860
545	1.000000000000000e+00	10700
546	1.000000000000000e+00	9640
547	1.000000000000000e+00	9700
548	1.000000000000000e+00	9020
549	1.000000000000000e+00	9980
550	1.000000000000000e+00	9260
551	1.000000000000000e+00	8820
552	1.000000000000000e+00	9100
553	1.000000000000000e+00	9500
554	1.000000000000000e+00	9560
555	1.000000000000000e+00	9720
556	1.000000000000000e+00	10080
557	1.000000000000000e+00	10600
558	1.000000000000000e+00	9340
559	1.000000000000000e+00	9020
560	1.000000000000000e+00	10540
561	1.000000000000000e+00	9040
562	1.000000000000000e+00	10120
563	1.000000000000000e+00	8380
564	1.000000000000000e+00	9440
565	1.000000000000000e+00	8880
566	1.000000000000000e+00	8880
567	1.000000000000000e+00	9300
568	1.000000000000000e+00	9160
569	1.000000000000000e+00	10260
570	1.000000000000000e+00	9100
571	1.000000000000000e+00	9560
572	1.000000000000000e+00	9640
573	1.000000000000000e+00	9800
574	1.000000000000000e+00	10040
575	1.000000000000000e+00	9400
576	1.000000000000000e+00	9460
577	1.000000000000000e+00	9100
578	1.000000000000000e+00	9980
579	1.000000000000000e+00	10180
580	1.000000000000000e+00	9720
581	1.000000000000000e+00	9940
582	1.000000000000000e+00	9580
583	1.000000000000000e+00	8660
584	1.000000000000000e+00	8600
585	1.000000000000000e+00	9700
586	1.000000000000000e+00	9900
587	1.000000000000000e+00	9660
588	1.000000000000000e+00	9780
589	1.000000000000000e+00	9420
590	1.000000000000000e+00	9380
591	1.000000000000000e+00	10020
592	1.000000000000000e+00	8740
593	1.000000000000000e+00	10040
594	1.000000000000000e+00	8880
595	1.000000000000000e+00	9240
596	1.000000000000000e+00	10240
597	1.000000000000000e+00	9540
598	1.000000000000000e+00	10140
599	1.000000000000000e+00	8600
600	1.000000000000000e+00	8760
601	1.000000000000000e+00	9340
602	1.000000000000000e+00	8360
603	1.000000000000000e+00	10040
604	1.000000000000000e+00	9220
605	1.000000000000000e+00	8560
606	1.000000000000000e+00	9380
607	1.000000000000000e+00	9020
608	1.000000000000000e+00	10040
609	1.000000000000000e+00	9040
610	1.000000000000000e+00	8000
611	1.000000000000000e+00	8680
612	1.000000000000000e+00	9680
613	1.000000000000000e+00	8940
614	1.000000000000000e+00	8580
615	1.000000000000000e+00	9740
616	1.000000000000000e+00	8560
617	1.000000000000000e+00	9220
618	1.000000000000000e+00	8940
619	1.000000000000000e+00	9800
620	1.000000000000000e+00	8860
621	1.000000000000000e+00	8320
622	1.000000000000000e+00	9180
623	1.000000000000000e+00	8500
624	1.000000000000000e+00	8800
625	1.000000000000000e+00	8420
626	1.000000000000000e+00	9520
627	1.000000000000000e+00	8760
628	1.000000000000000e+00	9120
629	1.000000000000000e+00	8580
630	1.000000000000000e+00	9320
631	1.000000000000000e+00	9200
632	1.000000000000000e+00	8400
633	1.000000000000000e+00	8980
634	1.000000000000000e+00	8660
635	1.000000000000000e+00	9280
636	1.000000000000000e+00	8680
637	1.000000000000000e+00	9120
638	1.000000000000000e+00	7860
639	1.000000000000000e+00	8900
640	1.000000000000000e+00	8060
641	1.000000000000000e+00	8620
642	1.000000000000000e+00	8320
643	1.000000000000000e+00	9540
644	1.000000000000000e+00	8260
645	1.000000000000000e+00	8000
646	1.000000000000000e+00	8440
647	1.000000000000000e+00	7940
648	1.000000000000000e+00	7660
649	1.000000000000000e+00	7980
650	1.000000000000000e+00	8920
651	1.000000000000000e+00	9320
652	1.000000000000000e+00	8300
653	1.000000000000000e+00	8920
654	1.000000000000000e+00	9080
655	1.000000000000000e+00	8760
656	1.000000000000000e+00	7960
657	1.000000000000000e+00	7960
658	1.000000000000000e+00	8960
659	1.000000000000000e+00	8440
660	1.000000000000000e+00	8300
661	1.000000000000000e+00	9280
662	1.000000000000000e+00	8600
663	1.000000000000000e+00	8360
664	1.000000000000000e+00	8780
665	1.000000000000000e+00	8760
666	1.000000000000000e+00	8780
667	1.000000000000000e+00	8880
668	1.000000000000000e+00	8800
669	1.000000000000000e+00	9080
670	1.000000000000000e+00	8760
671	1.000000000000000e+00	8700
672	1.000000000000000e+00	9360
673	1.000000000000000e+00	8460
674	1.000000000000000e+00	9820
675	1.000000000000000e+00	9380
676	1.000000000000000e+00	9540
677	1.000000000000000e+00	9880
678	1.000000000000000e+00	9500
679	1.000000000000000e+00	9040
680	1.000000000000000e+00	9200
681	1.000000000000000e+00	9700
682	1.000000000000000e+00	9040
683	1.000000000000000e+00	9700
684	1.000000000000000e+00	9380
685	1.000000000000000e+00	8780
686	1.000000000000000e+00	8240
687	1.000000000000000e+00	8740
688	1.000000000000000e+00	9080
689	1.000000000000000e+00	9800
690	1.000000000000000e+00	9080
691	1.000000000000000e+00	9060
692	1.000000000000000e+00	8400
693	1.000000000000000e+00	8980
694	1.000000000000000e+00	8800
695	1.000000000000000e+00	8940
696	1.000000000000000e+00	9180
697	1.000000000000000e+00	9380
698	1.000000000000000e+00	9580
699	1.000000000000000e+00	9540
700	1.000000000000000e+00	9080
701	1.000000000000000e+00	8320
702	1.000000000000000e+00	8620
703	1.000000000000000e+00	8580
704	1.000000000000000e+00	8680
705	1.000000000000000e+00	8260
706	1.000000000000000e+00	7680
707	1.000000000000000e+00	8640
708	1.000000000000000e+00	8320
709	1.000000000000000e+00	7820
710	1.000000000000000e+00	8700
711	1.000000000000000e+00	9020
712	1.000000000000000e+00	8300
713	1.000000000000000e+00	8880
714	1.000000000000000e+00	7920
715	1.000000000000000e+00	9040
716	1.000000000000000e+00	9260
717	1.000000000000000e+00	9320
718	1.000000000000000e+00	9480
719	1.000000000000000e+00	9600
720	1.000000000000000e+00	9460
721	1.000000000000000e+00	8840
722	1.000000000000000e+00	8040
723	1.000000000000000e+00	8920
724	1.000000000000000e+00	8580
725	1.000000000000000e+00	9920
726	1.000000000000000e+00	9620
727	1.000000000000000e+00	9620
728	1.000000000000000e+00	7940
729	1.000000000000000e+00	9020
730	1.000000000000000e+00	9500
731	1.000000000000000e+00	9300
732	1.000000000000000e+00	8800
733	1.000000000000000e+00	9440
734	1.000000000000000e+00	10040
735	1.000000000000000e+00	9240
736	1.000000000000000e+00	9760
737	1.000000000000000e+00	9580
738	1.000000000000000e+00	8640
739	1.000000000000000e+00	9620
740	1.000000000000000e+00	9300
741	1.000000000000000e+00	10140
742	1.000000000000000e+00	9600
743	1.000000000000000e+00	8620
744	1.000000000000000e+00	9360
745	1.000000000000000e+00	8460
746	1.000000000000000e+00	7900
747	1.000000000000000e+00	9480
748	1.000000000000000e+00	8960
749	1.000000000000000e+00	7840
750	1.000000000000000e+00	9020
751	1.000000000000000e+00	8860
752	1.000000000000000e+00	8260
753	1.000000000000000e+00	8620
754	1.000000000000000e+00	8580
755	1.000000000000000e+00	9380
756	1.000000000000000e+00	9660
757	1.000000000000000e+00	9720
758	1.000000000000000e+00	9500
759	1.000000000000000e+00	8240
760	1.000000000000000e+00	9360
761	1.000000000000000e+00	8740
762	1.000000000000000e+00	8700
763	1.000000000000000e+00	9900
764	1.000000000000000e+00	9200
765	1.000000000000000e+00	8720
766	1.000000000000000e+00	8400
767	1.000000000000000e+00	9960
768	1.000000000000000e+00	8560
769	1.000000000000000e+00	8820
770	1.000000000000000e+00	7920
771	1.000000000000000e+00	8240
772	1.000000000000000e+00	8980
773	1.000000000000000e+00	8400
774	1.000000000000000e+00	9400
775	1.000000000000000e+00	9360
776	1.000000000000000e+00	9500
777	1.000000000000000e+00	9720
778	1.000000000000000e+00	9520
779	1.000000000000000e+00	10420
780	1.000000000000000e+00	9260
781	1.000000000000000e+00	8940
782	1.000000000000000e+00	9900
783	1.000000000000000e+00	9960
784	1.000000000000000e+00	9880
785	1.000000000000000e+00	9420
786	1.000000000000000e+00	9720
787	1.000000000000000e+00	9000
788	1.000000000000000e+00	10640
789	1.000000000000000e+00	10400
790	1.000000000000000e+00	10580
791	1.000000000000000e+00	9720
792	1.000000000000000e+00	9180
793	1.000000000000000e+00	8940
794	1.000000000000000e+00	10080
795	1.000000000000000e+00	10680
796	1.000000000000000e+00	9800
797	1.000000000000000e+00	9900
798	1.000000000000000e+00	10440
799	1.000000000000000e+00	9660
800	1.000000000000000e+00	11040
801	1.000000000000000e+00	10340
802	1.000000000000000e+00	10820
803	1.000000000000000e+00	10580
804	1.000000000000000e+00	10320
805	1.000000000000000e+00	10420
806	1.000000000000000e+00	10140
807	1.000000000000000e+00	9920
808	1.000000000000000e+00	9980
809	1.000000000000000e+00	9860
810	1.000000000000000e+00	10840
811	1.000000000000000e+00	10240
812	1.000000000000000e+00	10840
813	1.000000000000000e+00	10780
814	1.000000000000000e+00	10600
815	1.000000000000000e+00	10520
816	1.000000000000000e+00	9380
817	1.000000000000000e+00	10740
818	1.000000000000000e+00	9600
819	1.000000000000000e+00	10000
820	1.000000000000000e+00	11000
821	1.000000000000000e+00	11480
822	1.000000000000000e+00	11060
823	1.000000000000000e+00	11180
824	1.000000000000000e+00	10240
825	1.000000000000000e+00	10840
826	1.000000000000000e+00	10080
827	1.000000000000000e+00	11200
828	1.000000000000000e+00	10720
829	1.000000000000000e+00	11380
830	1.000000000000000e+00	10480
831	1.000000000000000e+00	11080
832	1.000000000000000e+00	10120
833	1.000000000000000e+00	10800
834	1.000000000000000e+00	10860
835	1.000000000000000e+00	12120
836	1.000000000000000e+00	10280
837	1.000000000000000e+00	11180
838	1.000000000000000e+00	9960
839	1.000000000000000e+00	11160
840	1.000000000000000e+00	10400
841	1.000000000000000e+00	10740
842	1.000000000000000e+00	9460
843	1.000000000000000e+00	9600
844	1.000000000000000e+00	11160
845	1.000000000000000e+00	10480
846	1.000000000000000e+00	10080
847	1.000000000000000e+00	10320
848	1.000000000000000e+00	10320
849	1.000000000000000e+00	9060
850	1.000000000000000e+00	8880
851	1.000000000000000e+00	10160
852	1.000000000000000e+00	9420
853	1.000000000000000e+00	9380
854	1.000000000000000e+00	9640
855	1.000000000000000e+00	9380
856	1.000000000000000e+00	9020
857	1.000000000000000e+00	10440
858	1.000000000000000e+00	10360
859	1.000000000000000e+00	10680
860	1.000000000000000e+00	10460
861	1.000000000000000e+00	9920
862	1.000000000000000e+00	10620
863	1.000000000000000e+00	9980
864	1.000000000000000e+00	10160
865	1.000000000000000e+00	10120
866	1.000000000000000e+00	10140
867	1.000000000000000e+00	10820
868	1.000000000000000e+00	9460
