Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8715
2	1.000000000000000e+00	8715
3	1.000000000000000e+00	8715
4	1.000000000000000e+00	8715
5	1.000000000000000e+00	8715
6	1.000000000000000e+00	8715
7	1.000000000000000e+00	8715
8	1.000000000000000e+00	8715
9	1.000000000000000e+00	8715
10	1.000000000000000e+00	8715
11	1.000000000000000e+00	8715
12	1.000000000000000e+00	8715
13	1.000000000000000e+00	8715
14	1.000000000000000e+00	8715
15	1.000000000000000e+00	8715
16	1.000000000000000e+00	8715
17	1.000000000000000e+00	8715
18	1.000000000000000e+00	8715
19	1.000000000000000e+00	8715
20	1.000000000000000e+00	8715
21	1.000000000000000e+00	8715
22	1.000000000000000e+00	8715
23	1.000000000000000e+00	8715
24	1.000000000000000e+00	8715
25	1.000000000000000e+00	8715
26	1.000000000000000e+00	8715
27	1.000000000000000e+00	8715
28	1.000000000000000e+00	8715
29	1.000000000000000e+00	8715
30	1.000000000000000e+00	8715
31	1.000000000000000e+00	8715
32	1.000000000000000e+00	8715
33	1.000000000000000e+00	8715
34	1.000000000000000e+00	8715
35	1.000000000000000e+00	8715
36	1.000000000000000e+00	8715
37	1.000000000000000e+00	8715
38	1.000000000000000e+00	8715
39	1.000000000000000e+00	8715
40	1.000000000000000e+00	8715
41	1.000000000000000e+00	8715
42	1.000000000000000e+00	8715
43	1.000000000000000e+00	8715
44	1.000000000000000e+00	8715
45	1.000000000000000e+00	8715
46	1.000000000000000e+00	8715
47	1.000000000000000e+00	8715
48	1.000000000000000e+00	8715
49	1.000000000000000e+00	8715
50	1.000000000000000e+00	8715
51	1.000000000000000e+00	8715
52	1.000000000000000e+00	8715
53	1.000000000000000e+00	8715
54	1.000000000000000e+00	8715
55	1.000000000000000e+00	8715
56	1.000000000000000e+00	8715
57	1.000000000000000e+00	8715
58	1.000000000000000e+00	8715
59	1.000000000000000e+00	8715
60	1.000000000000000e+00	8715
61	1.000000000000000e+00	8715
62	1.000000000000000e+00	8715
63	1.000000000000000e+00	8715
64	1.000000000000000e+00	8715
65	1.000000000000000e+00	8715
66	1.000000000000000e+00	8715
67	1.000000000000000e+00	8715
68	1.000000000000000e+00	8715
69	1.000000000000000e+00	8715
70	1.000000000000000e+00	8715
71	1.000000000000000e+00	8715
72	1.000000000000000e+00	8715
73	1.000000000000000e+00	8715
74	1.000000000000000e+00	8715
75	1.000000000000000e+00	8715
76	1.000000000000000e+00	8715
77	1.000000000000000e+00	8715
78	1.000000000000000e+00	8715
79	1.000000000000000e+00	8715
80	1.000000000000000e+00	8715
81	1.000000000000000e+00	8715
82	1.000000000000000e+00	8715
83	1.000000000000000e+00	8715
84	1.000000000000000e+00	8715
85	1.000000000000000e+00	8715
86	1.000000000000000e+00	8715
87	1.000000000000000e+00	8715
88	1.000000000000000e+00	8715
89	1.000000000000000e+00	8715
90	1.000000000000000e+00	8715
91	1.000000000000000e+00	8715
92	1.000000000000000e+00	8715
