Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5250
2	1.000000000000000e+00	5250
3	1.000000000000000e+00	5250
4	1.000000000000000e+00	5250
5	1.000000000000000e+00	5250
6	1.000000000000000e+00	5250
7	1.000000000000000e+00	5250
8	1.000000000000000e+00	5250
9	1.000000000000000e+00	5250
10	1.000000000000000e+00	5250
11	1.000000000000000e+00	5250
12	1.000000000000000e+00	5250
13	1.000000000000000e+00	5250
14	1.000000000000000e+00	5250
15	1.000000000000000e+00	5250
16	1.000000000000000e+00	5250
17	1.000000000000000e+00	5250
18	1.000000000000000e+00	5250
19	1.000000000000000e+00	5250
20	1.000000000000000e+00	5250
21	1.000000000000000e+00	5250
22	1.000000000000000e+00	5250
23	1.000000000000000e+00	5250
24	1.000000000000000e+00	5250
25	1.000000000000000e+00	5250
26	1.000000000000000e+00	5250
27	1.000000000000000e+00	5250
28	1.000000000000000e+00	5250
29	1.000000000000000e+00	5250
30	1.000000000000000e+00	5250
31	1.000000000000000e+00	5250
32	1.000000000000000e+00	5250
33	1.000000000000000e+00	5250
34	1.000000000000000e+00	5250
35	1.000000000000000e+00	5250
36	1.000000000000000e+00	5250
37	1.000000000000000e+00	5250
38	1.000000000000000e+00	5250
39	1.000000000000000e+00	5250
40	1.000000000000000e+00	5250
41	1.000000000000000e+00	5250
42	1.000000000000000e+00	5250
43	1.000000000000000e+00	5250
44	1.000000000000000e+00	5250
45	1.000000000000000e+00	5250
46	1.000000000000000e+00	5250
47	1.000000000000000e+00	5250
48	1.000000000000000e+00	5250
49	1.000000000000000e+00	5250
50	1.000000000000000e+00	5250
51	1.000000000000000e+00	5250
52	1.000000000000000e+00	5250
53	1.000000000000000e+00	5250
54	1.000000000000000e+00	5250
55	1.000000000000000e+00	5250
56	1.000000000000000e+00	5250
57	1.000000000000000e+00	5250
58	1.000000000000000e+00	5250
59	1.000000000000000e+00	5250
60	1.000000000000000e+00	5250
61	1.000000000000000e+00	5250
62	1.000000000000000e+00	5250
63	1.000000000000000e+00	5250
64	1.000000000000000e+00	5250
65	1.000000000000000e+00	5250
66	1.000000000000000e+00	5250
67	1.000000000000000e+00	5250
68	1.000000000000000e+00	5250
69	1.000000000000000e+00	5250
70	1.000000000000000e+00	5250
71	1.000000000000000e+00	5250
72	1.000000000000000e+00	5250
73	1.000000000000000e+00	5250
74	1.000000000000000e+00	5250
75	1.000000000000000e+00	5250
76	1.000000000000000e+00	5250
77	1.000000000000000e+00	5250
78	1.000000000000000e+00	5250
79	1.000000000000000e+00	5250
80	1.000000000000000e+00	5250
81	1.000000000000000e+00	5250
82	1.000000000000000e+00	5250
83	1.000000000000000e+00	5250
84	1.000000000000000e+00	5250
85	1.000000000000000e+00	5250
86	1.000000000000000e+00	5250
87	1.000000000000000e+00	5250
