Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29080
2	1.000000000000000e+00	29020
3	1.000000000000000e+00	29520
4	1.000000000000000e+00	31660
5	1.000000000000000e+00	28720
6	1.000000000000000e+00	29180
7	1.000000000000000e+00	29300
8	1.000000000000000e+00	29220
9	1.000000000000000e+00	33400
10	1.000000000000000e+00	28620
11	1.000000000000000e+00	30000
12	1.000000000000000e+00	27700
13	1.000000000000000e+00	29100
14	1.000000000000000e+00	28420
15	1.000000000000000e+00	29040
16	1.000000000000000e+00	29140
17	1.000000000000000e+00	28800
18	1.000000000000000e+00	29820
19	1.000000000000000e+00	28960
20	1.000000000000000e+00	29500
21	1.000000000000000e+00	29340
22	1.000000000000000e+00	28700
23	1.000000000000000e+00	28820
24	1.000000000000000e+00	28000
25	1.000000000000000e+00	30840
26	1.000000000000000e+00	30100
27	1.000000000000000e+00	28580
28	1.000000000000000e+00	30340
29	1.000000000000000e+00	29720
30	1.000000000000000e+00	29280
31	1.000000000000000e+00	28680
32	1.000000000000000e+00	31360
33	1.000000000000000e+00	30480
34	1.000000000000000e+00	29140
35	1.000000000000000e+00	27800
36	1.000000000000000e+00	28380
37	1.000000000000000e+00	30220
38	1.000000000000000e+00	28640
39	1.000000000000000e+00	30000
40	1.000000000000000e+00	28160
41	1.000000000000000e+00	29400
42	1.000000000000000e+00	28040
43	1.000000000000000e+00	29200
44	1.000000000000000e+00	27740
45	1.000000000000000e+00	28720
46	1.000000000000000e+00	28460
47	1.000000000000000e+00	29000
48	1.000000000000000e+00	28860
49	1.000000000000000e+00	29000
50	1.000000000000000e+00	30320
51	1.000000000000000e+00	29440
52	1.000000000000000e+00	30340
53	1.000000000000000e+00	29420
54	1.000000000000000e+00	29220
55	1.000000000000000e+00	29340
56	1.000000000000000e+00	27120
57	1.000000000000000e+00	28140
58	1.000000000000000e+00	27800
59	1.000000000000000e+00	29380
60	1.000000000000000e+00	29940
61	1.000000000000000e+00	30400
62	1.000000000000000e+00	30600
63	1.000000000000000e+00	29920
64	1.000000000000000e+00	28180
65	1.000000000000000e+00	29460
66	1.000000000000000e+00	28700
67	1.000000000000000e+00	29480
68	1.000000000000000e+00	28520
69	1.000000000000000e+00	29020
70	1.000000000000000e+00	29660
71	1.000000000000000e+00	28820
72	1.000000000000000e+00	30400
73	1.000000000000000e+00	29040
74	1.000000000000000e+00	28520
75	1.000000000000000e+00	31160
76	1.000000000000000e+00	29820
77	1.000000000000000e+00	27860
78	1.000000000000000e+00	30040
79	1.000000000000000e+00	29300
80	1.000000000000000e+00	28940
81	1.000000000000000e+00	29000
82	1.000000000000000e+00	29400
83	1.000000000000000e+00	29860
84	1.000000000000000e+00	30440
85	1.000000000000000e+00	29260
86	1.000000000000000e+00	30220
87	1.000000000000000e+00	30440
88	1.000000000000000e+00	30500
89	1.000000000000000e+00	29520
90	1.000000000000000e+00	29100
91	1.000000000000000e+00	30780
92	1.000000000000000e+00	29740
93	1.000000000000000e+00	29940
94	1.000000000000000e+00	29060
95	1.000000000000000e+00	28440
96	1.000000000000000e+00	28720
97	1.000000000000000e+00	29640
98	1.000000000000000e+00	28440
99	1.000000000000000e+00	29240
100	1.000000000000000e+00	29740
101	1.000000000000000e+00	28420
102	1.000000000000000e+00	29660
103	1.000000000000000e+00	29740
104	1.000000000000000e+00	29480
105	1.000000000000000e+00	29040
106	1.000000000000000e+00	29540
107	1.000000000000000e+00	30260
108	1.000000000000000e+00	29480
109	1.000000000000000e+00	29760
110	1.000000000000000e+00	28900
111	1.000000000000000e+00	28500
112	1.000000000000000e+00	28440
113	1.000000000000000e+00	29580
114	1.000000000000000e+00	29640
115	1.000000000000000e+00	29660
116	1.000000000000000e+00	28040
117	1.000000000000000e+00	29100
118	1.000000000000000e+00	30000
119	1.000000000000000e+00	29480
120	1.000000000000000e+00	29460
121	1.000000000000000e+00	28200
122	1.000000000000000e+00	31120
123	1.000000000000000e+00	30360
124	1.000000000000000e+00	29720
125	1.000000000000000e+00	30140
126	1.000000000000000e+00	31140
127	1.000000000000000e+00	28460
128	1.000000000000000e+00	29060
129	1.000000000000000e+00	30160
130	1.000000000000000e+00	28580
131	1.000000000000000e+00	30640
132	1.000000000000000e+00	28880
133	1.000000000000000e+00	29320
134	1.000000000000000e+00	27740
135	1.000000000000000e+00	29020
136	1.000000000000000e+00	28340
137	1.000000000000000e+00	29040
138	1.000000000000000e+00	28160
139	1.000000000000000e+00	28660
140	1.000000000000000e+00	29080
141	1.000000000000000e+00	29000
142	1.000000000000000e+00	28780
143	1.000000000000000e+00	29680
144	1.000000000000000e+00	31120
145	1.000000000000000e+00	30520
146	1.000000000000000e+00	28140
147	1.000000000000000e+00	29720
148	1.000000000000000e+00	27900
149	1.000000000000000e+00	30500
150	1.000000000000000e+00	28040
151	1.000000000000000e+00	30280
152	1.000000000000000e+00	30040
153	1.000000000000000e+00	30340
154	1.000000000000000e+00	29800
155	1.000000000000000e+00	28680
156	1.000000000000000e+00	29460
157	1.000000000000000e+00	30200
158	1.000000000000000e+00	31020
159	1.000000000000000e+00	29940
160	1.000000000000000e+00	29060
161	1.000000000000000e+00	29580
162	1.000000000000000e+00	30380
163	1.000000000000000e+00	29600
164	1.000000000000000e+00	30760
165	1.000000000000000e+00	28860
166	1.000000000000000e+00	27940
167	1.000000000000000e+00	30000
168	1.000000000000000e+00	30500
169	1.000000000000000e+00	30300
170	1.000000000000000e+00	28880
171	1.000000000000000e+00	29760
172	1.000000000000000e+00	29440
173	1.000000000000000e+00	29780
174	1.000000000000000e+00	28820
175	1.000000000000000e+00	31380
176	1.000000000000000e+00	29640
177	1.000000000000000e+00	29880
178	1.000000000000000e+00	29080
179	1.000000000000000e+00	29480
