Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26740
2	1.000000000000000e+00	26860
3	1.000000000000000e+00	27040
4	1.000000000000000e+00	29060
5	1.000000000000000e+00	26060
6	1.000000000000000e+00	26940
7	1.000000000000000e+00	26880
8	1.000000000000000e+00	26720
9	1.000000000000000e+00	31040
10	1.000000000000000e+00	26620
11	1.000000000000000e+00	27680
12	1.000000000000000e+00	25980
13	1.000000000000000e+00	27140
14	1.000000000000000e+00	25880
15	1.000000000000000e+00	26640
16	1.000000000000000e+00	26860
17	1.000000000000000e+00	26700
18	1.000000000000000e+00	26980
19	1.000000000000000e+00	26480
20	1.000000000000000e+00	27380
21	1.000000000000000e+00	26960
22	1.000000000000000e+00	26680
23	1.000000000000000e+00	26820
24	1.000000000000000e+00	25340
25	1.000000000000000e+00	28580
26	1.000000000000000e+00	27940
27	1.000000000000000e+00	26340
28	1.000000000000000e+00	27900
29	1.000000000000000e+00	26920
30	1.000000000000000e+00	27240
31	1.000000000000000e+00	26300
32	1.000000000000000e+00	29060
33	1.000000000000000e+00	28200
34	1.000000000000000e+00	26880
35	1.000000000000000e+00	25380
36	1.000000000000000e+00	26300
37	1.000000000000000e+00	28060
38	1.000000000000000e+00	26240
39	1.000000000000000e+00	27780
40	1.000000000000000e+00	26280
41	1.000000000000000e+00	27160
42	1.000000000000000e+00	26260
43	1.000000000000000e+00	27140
44	1.000000000000000e+00	25420
45	1.000000000000000e+00	26740
46	1.000000000000000e+00	26520
47	1.000000000000000e+00	26820
48	1.000000000000000e+00	26360
49	1.000000000000000e+00	26740
50	1.000000000000000e+00	28060
51	1.000000000000000e+00	27560
52	1.000000000000000e+00	27700
53	1.000000000000000e+00	27040
54	1.000000000000000e+00	27280
55	1.000000000000000e+00	27000
56	1.000000000000000e+00	24960
57	1.000000000000000e+00	26200
58	1.000000000000000e+00	25500
59	1.000000000000000e+00	27280
60	1.000000000000000e+00	27480
61	1.000000000000000e+00	27040
62	1.000000000000000e+00	28180
63	1.000000000000000e+00	27640
64	1.000000000000000e+00	26100
65	1.000000000000000e+00	27280
66	1.000000000000000e+00	26320
67	1.000000000000000e+00	26820
68	1.000000000000000e+00	26360
69	1.000000000000000e+00	27040
70	1.000000000000000e+00	27540
71	1.000000000000000e+00	26640
72	1.000000000000000e+00	28080
73	1.000000000000000e+00	26940
74	1.000000000000000e+00	25840
75	1.000000000000000e+00	29040
76	1.000000000000000e+00	27500
77	1.000000000000000e+00	25800
78	1.000000000000000e+00	27540
79	1.000000000000000e+00	27200
80	1.000000000000000e+00	26660
81	1.000000000000000e+00	26540
82	1.000000000000000e+00	27040
83	1.000000000000000e+00	28060
84	1.000000000000000e+00	28380
85	1.000000000000000e+00	27000
86	1.000000000000000e+00	28100
87	1.000000000000000e+00	28360
88	1.000000000000000e+00	28280
89	1.000000000000000e+00	27040
90	1.000000000000000e+00	26800
91	1.000000000000000e+00	28420
92	1.000000000000000e+00	27560
93	1.000000000000000e+00	27840
94	1.000000000000000e+00	26800
95	1.000000000000000e+00	26560
96	1.000000000000000e+00	26240
97	1.000000000000000e+00	27900
98	1.000000000000000e+00	26300
99	1.000000000000000e+00	27320
100	1.000000000000000e+00	27180
101	1.000000000000000e+00	26500
102	1.000000000000000e+00	26880
103	1.000000000000000e+00	27240
104	1.000000000000000e+00	26980
105	1.000000000000000e+00	26900
106	1.000000000000000e+00	27160
107	1.000000000000000e+00	27660
108	1.000000000000000e+00	27180
109	1.000000000000000e+00	27420
110	1.000000000000000e+00	26820
111	1.000000000000000e+00	26320
112	1.000000000000000e+00	26240
113	1.000000000000000e+00	27100
114	1.000000000000000e+00	27060
115	1.000000000000000e+00	27660
116	1.000000000000000e+00	25740
117	1.000000000000000e+00	26940
118	1.000000000000000e+00	27520
119	1.000000000000000e+00	27240
120	1.000000000000000e+00	26960
121	1.000000000000000e+00	26420
122	1.000000000000000e+00	29220
123	1.000000000000000e+00	28320
124	1.000000000000000e+00	26980
125	1.000000000000000e+00	27900
126	1.000000000000000e+00	28700
127	1.000000000000000e+00	26340
128	1.000000000000000e+00	26980
129	1.000000000000000e+00	27940
130	1.000000000000000e+00	26220
131	1.000000000000000e+00	28600
132	1.000000000000000e+00	26960
133	1.000000000000000e+00	27360
134	1.000000000000000e+00	25940
135	1.000000000000000e+00	26500
136	1.000000000000000e+00	25900
137	1.000000000000000e+00	26460
138	1.000000000000000e+00	25980
139	1.000000000000000e+00	26360
140	1.000000000000000e+00	26500
141	1.000000000000000e+00	26560
142	1.000000000000000e+00	26660
143	1.000000000000000e+00	27860
144	1.000000000000000e+00	28660
145	1.000000000000000e+00	28140
146	1.000000000000000e+00	25980
147	1.000000000000000e+00	27140
148	1.000000000000000e+00	25740
149	1.000000000000000e+00	28160
150	1.000000000000000e+00	25920
151	1.000000000000000e+00	28160
152	1.000000000000000e+00	27600
153	1.000000000000000e+00	28220
154	1.000000000000000e+00	27260
155	1.000000000000000e+00	26680
156	1.000000000000000e+00	27460
157	1.000000000000000e+00	27720
158	1.000000000000000e+00	28320
159	1.000000000000000e+00	27800
160	1.000000000000000e+00	26740
161	1.000000000000000e+00	27360
162	1.000000000000000e+00	28020
163	1.000000000000000e+00	27340
164	1.000000000000000e+00	27940
165	1.000000000000000e+00	26740
166	1.000000000000000e+00	25900
167	1.000000000000000e+00	27560
168	1.000000000000000e+00	28220
169	1.000000000000000e+00	28200
170	1.000000000000000e+00	26660
171	1.000000000000000e+00	27380
172	1.000000000000000e+00	27100
173	1.000000000000000e+00	27720
174	1.000000000000000e+00	26340
175	1.000000000000000e+00	28760
176	1.000000000000000e+00	27100
177	1.000000000000000e+00	27420
178	1.000000000000000e+00	26760
179	1.000000000000000e+00	27100
180	1.000000000000000e+00	26920
181	1.000000000000000e+00	25440
182	1.000000000000000e+00	26280
183	1.000000000000000e+00	26960
184	1.000000000000000e+00	25680
185	1.000000000000000e+00	27280
186	1.000000000000000e+00	28240
187	1.000000000000000e+00	27940
188	1.000000000000000e+00	27020
189	1.000000000000000e+00	28160
190	1.000000000000000e+00	26160
191	1.000000000000000e+00	26100
192	1.000000000000000e+00	27300
193	1.000000000000000e+00	27160
194	1.000000000000000e+00	26360
195	1.000000000000000e+00	28200
196	1.000000000000000e+00	26640
197	1.000000000000000e+00	27220
198	1.000000000000000e+00	25960
199	1.000000000000000e+00	28400
200	1.000000000000000e+00	28180
201	1.000000000000000e+00	27380
202	1.000000000000000e+00	27340
203	1.000000000000000e+00	26760
204	1.000000000000000e+00	27600
205	1.000000000000000e+00	25780
206	1.000000000000000e+00	26240
207	1.000000000000000e+00	27900
208	1.000000000000000e+00	27600
209	1.000000000000000e+00	27480
210	1.000000000000000e+00	27800
211	1.000000000000000e+00	28760
212	1.000000000000000e+00	28080
213	1.000000000000000e+00	26560
214	1.000000000000000e+00	28580
215	1.000000000000000e+00	26500
216	1.000000000000000e+00	27120
217	1.000000000000000e+00	27040
218	1.000000000000000e+00	27420
219	1.000000000000000e+00	27200
220	1.000000000000000e+00	29060
221	1.000000000000000e+00	28460
222	1.000000000000000e+00	26420
223	1.000000000000000e+00	26860
224	1.000000000000000e+00	26680
225	1.000000000000000e+00	27380
226	1.000000000000000e+00	27220
227	1.000000000000000e+00	26580
228	1.000000000000000e+00	28240
229	1.000000000000000e+00	26320
230	1.000000000000000e+00	27600
231	1.000000000000000e+00	27400
232	1.000000000000000e+00	30660
233	1.000000000000000e+00	27600
234	1.000000000000000e+00	26780
235	1.000000000000000e+00	26300
236	1.000000000000000e+00	27500
237	1.000000000000000e+00	26420
238	1.000000000000000e+00	28500
239	1.000000000000000e+00	27420
240	1.000000000000000e+00	27220
241	1.000000000000000e+00	25700
242	1.000000000000000e+00	26740
243	1.000000000000000e+00	28280
244	1.000000000000000e+00	26480
245	1.000000000000000e+00	27240
246	1.000000000000000e+00	28760
247	1.000000000000000e+00	27240
248	1.000000000000000e+00	27340
249	1.000000000000000e+00	26700
250	1.000000000000000e+00	26480
251	1.000000000000000e+00	28060
252	1.000000000000000e+00	27200
253	1.000000000000000e+00	25660
254	1.000000000000000e+00	27060
255	1.000000000000000e+00	26680
256	1.000000000000000e+00	27000
257	1.000000000000000e+00	26140
258	1.000000000000000e+00	28520
259	1.000000000000000e+00	28300
260	1.000000000000000e+00	26860
261	1.000000000000000e+00	25960
262	1.000000000000000e+00	26000
263	1.000000000000000e+00	28240
264	1.000000000000000e+00	25520
265	1.000000000000000e+00	27100
266	1.000000000000000e+00	27720
267	1.000000000000000e+00	26360
268	1.000000000000000e+00	27600
269	1.000000000000000e+00	26600
270	1.000000000000000e+00	26880
271	1.000000000000000e+00	26480
272	1.000000000000000e+00	27140
273	1.000000000000000e+00	26000
274	1.000000000000000e+00	27600
275	1.000000000000000e+00	26420
