Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19060
2	1.000000000000000e+00	19280
3	1.000000000000000e+00	18640
4	1.000000000000000e+00	21000
5	1.000000000000000e+00	19160
6	1.000000000000000e+00	19280
7	1.000000000000000e+00	19020
8	1.000000000000000e+00	18580
9	1.000000000000000e+00	22160
10	1.000000000000000e+00	19420
11	1.000000000000000e+00	19300
12	1.000000000000000e+00	18380
13	1.000000000000000e+00	18480
14	1.000000000000000e+00	17960
15	1.000000000000000e+00	19400
16	1.000000000000000e+00	18960
17	1.000000000000000e+00	19280
18	1.000000000000000e+00	18680
19	1.000000000000000e+00	18640
20	1.000000000000000e+00	18680
21	1.000000000000000e+00	19000
22	1.000000000000000e+00	18760
23	1.000000000000000e+00	18240
24	1.000000000000000e+00	17580
25	1.000000000000000e+00	19760
26	1.000000000000000e+00	19860
27	1.000000000000000e+00	18640
28	1.000000000000000e+00	20100
29	1.000000000000000e+00	19620
30	1.000000000000000e+00	18660
31	1.000000000000000e+00	18160
32	1.000000000000000e+00	20660
33	1.000000000000000e+00	19480
34	1.000000000000000e+00	19360
35	1.000000000000000e+00	18180
36	1.000000000000000e+00	18820
37	1.000000000000000e+00	19240
38	1.000000000000000e+00	18440
39	1.000000000000000e+00	19280
40	1.000000000000000e+00	18700
41	1.000000000000000e+00	19140
42	1.000000000000000e+00	19120
43	1.000000000000000e+00	19220
44	1.000000000000000e+00	17580
45	1.000000000000000e+00	19180
46	1.000000000000000e+00	18920
47	1.000000000000000e+00	18700
48	1.000000000000000e+00	18560
49	1.000000000000000e+00	19580
50	1.000000000000000e+00	19140
51	1.000000000000000e+00	20020
52	1.000000000000000e+00	19760
53	1.000000000000000e+00	19440
54	1.000000000000000e+00	18860
55	1.000000000000000e+00	19320
56	1.000000000000000e+00	17480
57	1.000000000000000e+00	18360
58	1.000000000000000e+00	17600
59	1.000000000000000e+00	19180
60	1.000000000000000e+00	19980
61	1.000000000000000e+00	18880
62	1.000000000000000e+00	20380
63	1.000000000000000e+00	18960
64	1.000000000000000e+00	18060
65	1.000000000000000e+00	19600
66	1.000000000000000e+00	18500
67	1.000000000000000e+00	17900
68	1.000000000000000e+00	18640
69	1.000000000000000e+00	18940
70	1.000000000000000e+00	19340
71	1.000000000000000e+00	18420
72	1.000000000000000e+00	19920
73	1.000000000000000e+00	18100
74	1.000000000000000e+00	18840
75	1.000000000000000e+00	19720
76	1.000000000000000e+00	19380
77	1.000000000000000e+00	17740
78	1.000000000000000e+00	18940
79	1.000000000000000e+00	19200
80	1.000000000000000e+00	18480
81	1.000000000000000e+00	18880
82	1.000000000000000e+00	18400
83	1.000000000000000e+00	20420
84	1.000000000000000e+00	19920
85	1.000000000000000e+00	19460
86	1.000000000000000e+00	19520
87	1.000000000000000e+00	19820
88	1.000000000000000e+00	19780
89	1.000000000000000e+00	19160
90	1.000000000000000e+00	18500
