Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18280
2	1.000000000000000e+00	18560
3	1.000000000000000e+00	17680
4	1.000000000000000e+00	20360
5	1.000000000000000e+00	18120
6	1.000000000000000e+00	18600
7	1.000000000000000e+00	17940
8	1.000000000000000e+00	17780
9	1.000000000000000e+00	20980
10	1.000000000000000e+00	18400
11	1.000000000000000e+00	18480
12	1.000000000000000e+00	17560
13	1.000000000000000e+00	17560
14	1.000000000000000e+00	17080
15	1.000000000000000e+00	18600
16	1.000000000000000e+00	18060
17	1.000000000000000e+00	18600
18	1.000000000000000e+00	18000
19	1.000000000000000e+00	17920
20	1.000000000000000e+00	17940
21	1.000000000000000e+00	18220
22	1.000000000000000e+00	18060
23	1.000000000000000e+00	17600
24	1.000000000000000e+00	16940
25	1.000000000000000e+00	18840
26	1.000000000000000e+00	19080
27	1.000000000000000e+00	17840
28	1.000000000000000e+00	19480
29	1.000000000000000e+00	18640
30	1.000000000000000e+00	17880
31	1.000000000000000e+00	17500
32	1.000000000000000e+00	19920
33	1.000000000000000e+00	18680
34	1.000000000000000e+00	18720
35	1.000000000000000e+00	17200
36	1.000000000000000e+00	17920
37	1.000000000000000e+00	18460
38	1.000000000000000e+00	17580
39	1.000000000000000e+00	18340
40	1.000000000000000e+00	17700
41	1.000000000000000e+00	18420
42	1.000000000000000e+00	18360
43	1.000000000000000e+00	18200
44	1.000000000000000e+00	16720
45	1.000000000000000e+00	18120
46	1.000000000000000e+00	18160
47	1.000000000000000e+00	17660
48	1.000000000000000e+00	17740
49	1.000000000000000e+00	18700
50	1.000000000000000e+00	18060
51	1.000000000000000e+00	19240
52	1.000000000000000e+00	18540
53	1.000000000000000e+00	18840
54	1.000000000000000e+00	18080
55	1.000000000000000e+00	18060
56	1.000000000000000e+00	16880
57	1.000000000000000e+00	17560
58	1.000000000000000e+00	16980
59	1.000000000000000e+00	18420
60	1.000000000000000e+00	19100
61	1.000000000000000e+00	18180
62	1.000000000000000e+00	19560
63	1.000000000000000e+00	18120
64	1.000000000000000e+00	17240
65	1.000000000000000e+00	18900
66	1.000000000000000e+00	17840
67	1.000000000000000e+00	17300
68	1.000000000000000e+00	17900
69	1.000000000000000e+00	18200
70	1.000000000000000e+00	18700
71	1.000000000000000e+00	17600
72	1.000000000000000e+00	19040
73	1.000000000000000e+00	17480
74	1.000000000000000e+00	18160
75	1.000000000000000e+00	18820
76	1.000000000000000e+00	18540
77	1.000000000000000e+00	16980
78	1.000000000000000e+00	18160
