Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14259
2	1.000000000000000e+00	14259
3	1.000000000000000e+00	14259
4	1.000000000000000e+00	14259
5	1.000000000000000e+00	14259
6	1.000000000000000e+00	14259
7	1.000000000000000e+00	14259
8	1.000000000000000e+00	14259
9	1.000000000000000e+00	14259
10	1.000000000000000e+00	14259
11	1.000000000000000e+00	14259
12	1.000000000000000e+00	14259
13	1.000000000000000e+00	14259
14	1.000000000000000e+00	14259
15	1.000000000000000e+00	14259
16	1.000000000000000e+00	14259
17	1.000000000000000e+00	14259
18	1.000000000000000e+00	14259
19	1.000000000000000e+00	14259
20	1.000000000000000e+00	14259
21	1.000000000000000e+00	14259
22	1.000000000000000e+00	14259
23	1.000000000000000e+00	14259
24	1.000000000000000e+00	14259
25	1.000000000000000e+00	14259
26	1.000000000000000e+00	14259
27	1.000000000000000e+00	14259
28	1.000000000000000e+00	14259
29	1.000000000000000e+00	14259
30	1.000000000000000e+00	14259
31	1.000000000000000e+00	14259
32	1.000000000000000e+00	14259
33	1.000000000000000e+00	14259
34	1.000000000000000e+00	14259
35	1.000000000000000e+00	14259
36	1.000000000000000e+00	14259
37	1.000000000000000e+00	14259
38	1.000000000000000e+00	14259
39	1.000000000000000e+00	14259
40	1.000000000000000e+00	14259
41	1.000000000000000e+00	14259
42	1.000000000000000e+00	14259
43	1.000000000000000e+00	14259
44	1.000000000000000e+00	14259
45	1.000000000000000e+00	14259
46	1.000000000000000e+00	14259
47	1.000000000000000e+00	14259
48	1.000000000000000e+00	14259
49	1.000000000000000e+00	14259
50	1.000000000000000e+00	14259
51	1.000000000000000e+00	14259
52	1.000000000000000e+00	14259
53	1.000000000000000e+00	14259
54	1.000000000000000e+00	14259
55	1.000000000000000e+00	14259
56	1.000000000000000e+00	14259
57	1.000000000000000e+00	14259
58	1.000000000000000e+00	14259
59	1.000000000000000e+00	14259
60	1.000000000000000e+00	14259
61	1.000000000000000e+00	14259
62	1.000000000000000e+00	14259
63	1.000000000000000e+00	14259
64	1.000000000000000e+00	14259
65	1.000000000000000e+00	14259
66	1.000000000000000e+00	14259
67	1.000000000000000e+00	14259
68	1.000000000000000e+00	14259
69	1.000000000000000e+00	14259
70	1.000000000000000e+00	14259
71	1.000000000000000e+00	14259
72	1.000000000000000e+00	14259
73	1.000000000000000e+00	14259
74	1.000000000000000e+00	14259
75	1.000000000000000e+00	14259
76	1.000000000000000e+00	14259
77	1.000000000000000e+00	14259
78	1.000000000000000e+00	14259
79	1.000000000000000e+00	14259
80	1.000000000000000e+00	14259
81	1.000000000000000e+00	14259
82	1.000000000000000e+00	14259
83	1.000000000000000e+00	14259
84	1.000000000000000e+00	14259
85	1.000000000000000e+00	14259
86	1.000000000000000e+00	14259
87	1.000000000000000e+00	14259
88	1.000000000000000e+00	14259
89	1.000000000000000e+00	14259
90	1.000000000000000e+00	14259
91	1.000000000000000e+00	14259
92	1.000000000000000e+00	14259
93	1.000000000000000e+00	14259
94	1.000000000000000e+00	14259
95	1.000000000000000e+00	14259
96	1.000000000000000e+00	14259
97	1.000000000000000e+00	14259
98	1.000000000000000e+00	14259
99	1.000000000000000e+00	14259
100	1.000000000000000e+00	14259
101	1.000000000000000e+00	14259
102	1.000000000000000e+00	14259
103	1.000000000000000e+00	14259
104	1.000000000000000e+00	14259
105	1.000000000000000e+00	14259
106	1.000000000000000e+00	14259
107	1.000000000000000e+00	14259
108	1.000000000000000e+00	14259
109	1.000000000000000e+00	14259
110	1.000000000000000e+00	14259
111	1.000000000000000e+00	14259
112	1.000000000000000e+00	14259
113	1.000000000000000e+00	14259
114	1.000000000000000e+00	14259
115	1.000000000000000e+00	14259
116	1.000000000000000e+00	14259
117	1.000000000000000e+00	14259
118	1.000000000000000e+00	14259
119	1.000000000000000e+00	14259
120	1.000000000000000e+00	14259
121	1.000000000000000e+00	14259
122	1.000000000000000e+00	14259
123	1.000000000000000e+00	14259
124	1.000000000000000e+00	14259
125	1.000000000000000e+00	14259
126	1.000000000000000e+00	14259
127	1.000000000000000e+00	14259
128	1.000000000000000e+00	14259
129	1.000000000000000e+00	14259
130	1.000000000000000e+00	14259
131	1.000000000000000e+00	14259
132	1.000000000000000e+00	14259
133	1.000000000000000e+00	14259
134	1.000000000000000e+00	14259
135	1.000000000000000e+00	14259
136	1.000000000000000e+00	14259
137	1.000000000000000e+00	14259
138	1.000000000000000e+00	14259
139	1.000000000000000e+00	14259
140	1.000000000000000e+00	14259
141	1.000000000000000e+00	14259
142	1.000000000000000e+00	14259
143	1.000000000000000e+00	14259
144	1.000000000000000e+00	14259
145	1.000000000000000e+00	14259
146	1.000000000000000e+00	14259
147	1.000000000000000e+00	14259
148	1.000000000000000e+00	14259
149	1.000000000000000e+00	14259
150	1.000000000000000e+00	14259
151	1.000000000000000e+00	14259
152	1.000000000000000e+00	14259
153	1.000000000000000e+00	14259
154	1.000000000000000e+00	14259
155	1.000000000000000e+00	14259
156	1.000000000000000e+00	14259
157	1.000000000000000e+00	14259
158	1.000000000000000e+00	14259
159	1.000000000000000e+00	14259
160	1.000000000000000e+00	14259
161	1.000000000000000e+00	14259
162	1.000000000000000e+00	14259
163	1.000000000000000e+00	14259
164	1.000000000000000e+00	14259
165	1.000000000000000e+00	14259
166	1.000000000000000e+00	14259
167	1.000000000000000e+00	14259
168	1.000000000000000e+00	14259
169	1.000000000000000e+00	14259
170	1.000000000000000e+00	14259
171	1.000000000000000e+00	14259
172	1.000000000000000e+00	14259
173	1.000000000000000e+00	14259
174	1.000000000000000e+00	14259
175	1.000000000000000e+00	14259
176	1.000000000000000e+00	14259
177	1.000000000000000e+00	14259
178	1.000000000000000e+00	14259
179	1.000000000000000e+00	14259
180	1.000000000000000e+00	14259
181	1.000000000000000e+00	14259
182	1.000000000000000e+00	14259
183	1.000000000000000e+00	14259
184	1.000000000000000e+00	14259
185	1.000000000000000e+00	14259
186	1.000000000000000e+00	14259
187	1.000000000000000e+00	14259
188	1.000000000000000e+00	14259
189	1.000000000000000e+00	14259
190	1.000000000000000e+00	14259
191	1.000000000000000e+00	14259
192	1.000000000000000e+00	14259
193	1.000000000000000e+00	14259
194	1.000000000000000e+00	14259
195	1.000000000000000e+00	14259
196	1.000000000000000e+00	14259
197	1.000000000000000e+00	14259
198	1.000000000000000e+00	14259
199	1.000000000000000e+00	14259
200	1.000000000000000e+00	14259
201	1.000000000000000e+00	14259
202	1.000000000000000e+00	14259
203	1.000000000000000e+00	14259
204	1.000000000000000e+00	14259
205	1.000000000000000e+00	14259
206	1.000000000000000e+00	14259
207	1.000000000000000e+00	14259
208	1.000000000000000e+00	14259
209	1.000000000000000e+00	14259
210	1.000000000000000e+00	14259
211	1.000000000000000e+00	14259
212	1.000000000000000e+00	14259
213	1.000000000000000e+00	14259
214	1.000000000000000e+00	14259
215	1.000000000000000e+00	14259
216	1.000000000000000e+00	14259
217	1.000000000000000e+00	14259
218	1.000000000000000e+00	14259
219	1.000000000000000e+00	14259
220	1.000000000000000e+00	14259
221	1.000000000000000e+00	14259
222	1.000000000000000e+00	14259
223	1.000000000000000e+00	14259
224	1.000000000000000e+00	14259
225	1.000000000000000e+00	14259
226	1.000000000000000e+00	14259
227	1.000000000000000e+00	14259
228	1.000000000000000e+00	14259
229	1.000000000000000e+00	14259
230	1.000000000000000e+00	14259
231	1.000000000000000e+00	14259
232	1.000000000000000e+00	14259
233	1.000000000000000e+00	14259
234	1.000000000000000e+00	14259
235	1.000000000000000e+00	14259
236	1.000000000000000e+00	14259
237	1.000000000000000e+00	14259
238	1.000000000000000e+00	14259
239	1.000000000000000e+00	14259
240	1.000000000000000e+00	14259
241	1.000000000000000e+00	14259
242	1.000000000000000e+00	14259
243	1.000000000000000e+00	14259
244	1.000000000000000e+00	14259
245	1.000000000000000e+00	14259
246	1.000000000000000e+00	14259
247	1.000000000000000e+00	14259
248	1.000000000000000e+00	14259
249	1.000000000000000e+00	14259
250	1.000000000000000e+00	14259
251	1.000000000000000e+00	14259
252	1.000000000000000e+00	14259
253	1.000000000000000e+00	14259
254	1.000000000000000e+00	14259
255	1.000000000000000e+00	14259
256	1.000000000000000e+00	14259
257	1.000000000000000e+00	14259
258	1.000000000000000e+00	14259
259	1.000000000000000e+00	14259
260	1.000000000000000e+00	14259
261	1.000000000000000e+00	14259
262	1.000000000000000e+00	14259
263	1.000000000000000e+00	14259
264	1.000000000000000e+00	14259
265	1.000000000000000e+00	14259
266	1.000000000000000e+00	14259
267	1.000000000000000e+00	14259
268	1.000000000000000e+00	14259
269	1.000000000000000e+00	14259
270	1.000000000000000e+00	14259
271	1.000000000000000e+00	14259
272	1.000000000000000e+00	14259
273	1.000000000000000e+00	14259
274	1.000000000000000e+00	14259
275	1.000000000000000e+00	14259
276	1.000000000000000e+00	14259
277	1.000000000000000e+00	14259
278	1.000000000000000e+00	14259
279	1.000000000000000e+00	14259
280	1.000000000000000e+00	14259
281	1.000000000000000e+00	14259
282	1.000000000000000e+00	14259
283	1.000000000000000e+00	14259
