Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6384
2	1.000000000000000e+00	6384
3	1.000000000000000e+00	6384
4	1.000000000000000e+00	6384
5	1.000000000000000e+00	6384
6	1.000000000000000e+00	6384
7	1.000000000000000e+00	6384
8	1.000000000000000e+00	6384
9	1.000000000000000e+00	6384
10	1.000000000000000e+00	6384
11	1.000000000000000e+00	6384
12	1.000000000000000e+00	6384
13	1.000000000000000e+00	6384
14	1.000000000000000e+00	6384
15	1.000000000000000e+00	6384
16	1.000000000000000e+00	6384
17	1.000000000000000e+00	6384
18	1.000000000000000e+00	6384
19	1.000000000000000e+00	6384
20	1.000000000000000e+00	6384
21	1.000000000000000e+00	6384
22	1.000000000000000e+00	6384
23	1.000000000000000e+00	6384
24	1.000000000000000e+00	6384
25	1.000000000000000e+00	6384
26	1.000000000000000e+00	6384
27	1.000000000000000e+00	6384
28	1.000000000000000e+00	6384
29	1.000000000000000e+00	6384
30	1.000000000000000e+00	6384
31	1.000000000000000e+00	6384
32	1.000000000000000e+00	6384
33	1.000000000000000e+00	6384
34	1.000000000000000e+00	6384
35	1.000000000000000e+00	6384
36	1.000000000000000e+00	6384
37	1.000000000000000e+00	6384
38	1.000000000000000e+00	6384
39	1.000000000000000e+00	6384
40	1.000000000000000e+00	6384
41	1.000000000000000e+00	6384
42	1.000000000000000e+00	6384
43	1.000000000000000e+00	6384
44	1.000000000000000e+00	6384
45	1.000000000000000e+00	6384
46	1.000000000000000e+00	6384
47	1.000000000000000e+00	6384
48	1.000000000000000e+00	6384
49	1.000000000000000e+00	6384
50	1.000000000000000e+00	6384
51	1.000000000000000e+00	6384
52	1.000000000000000e+00	6384
53	1.000000000000000e+00	6384
54	1.000000000000000e+00	6384
55	1.000000000000000e+00	6384
56	1.000000000000000e+00	6384
57	1.000000000000000e+00	6384
58	1.000000000000000e+00	6384
59	1.000000000000000e+00	6384
60	1.000000000000000e+00	6384
61	1.000000000000000e+00	6384
62	1.000000000000000e+00	6384
63	1.000000000000000e+00	6384
64	1.000000000000000e+00	6384
65	1.000000000000000e+00	6384
66	1.000000000000000e+00	6384
67	1.000000000000000e+00	6384
68	1.000000000000000e+00	6384
69	1.000000000000000e+00	6384
70	1.000000000000000e+00	6384
71	1.000000000000000e+00	6384
72	1.000000000000000e+00	6384
73	1.000000000000000e+00	6384
74	1.000000000000000e+00	6384
75	1.000000000000000e+00	6384
76	1.000000000000000e+00	6384
77	1.000000000000000e+00	6384
78	1.000000000000000e+00	6384
79	1.000000000000000e+00	6384
80	1.000000000000000e+00	6384
81	1.000000000000000e+00	6384
82	1.000000000000000e+00	6384
83	1.000000000000000e+00	6384
84	1.000000000000000e+00	6384
85	1.000000000000000e+00	6384
86	1.000000000000000e+00	6384
87	1.000000000000000e+00	6384
88	1.000000000000000e+00	6384
89	1.000000000000000e+00	6384
90	1.000000000000000e+00	6384
91	1.000000000000000e+00	6384
92	1.000000000000000e+00	6384
93	1.000000000000000e+00	6384
94	1.000000000000000e+00	6384
95	1.000000000000000e+00	6384
96	1.000000000000000e+00	6384
97	1.000000000000000e+00	6384
98	1.000000000000000e+00	6384
99	1.000000000000000e+00	6384
100	1.000000000000000e+00	6384
101	1.000000000000000e+00	6384
102	1.000000000000000e+00	6384
103	1.000000000000000e+00	6384
104	1.000000000000000e+00	6384
105	1.000000000000000e+00	6384
106	1.000000000000000e+00	6384
107	1.000000000000000e+00	6384
108	1.000000000000000e+00	6384
109	1.000000000000000e+00	6384
110	1.000000000000000e+00	6384
111	1.000000000000000e+00	6384
112	1.000000000000000e+00	6384
113	1.000000000000000e+00	6384
114	1.000000000000000e+00	6384
115	1.000000000000000e+00	6384
116	1.000000000000000e+00	6384
117	1.000000000000000e+00	6384
118	1.000000000000000e+00	6384
119	1.000000000000000e+00	6384
120	1.000000000000000e+00	6384
121	1.000000000000000e+00	6384
122	1.000000000000000e+00	6384
123	1.000000000000000e+00	6384
124	1.000000000000000e+00	6384
125	1.000000000000000e+00	6384
126	1.000000000000000e+00	6384
127	1.000000000000000e+00	6384
128	1.000000000000000e+00	6384
129	1.000000000000000e+00	6384
130	1.000000000000000e+00	6384
131	1.000000000000000e+00	6384
132	1.000000000000000e+00	6384
133	1.000000000000000e+00	6384
134	1.000000000000000e+00	6384
135	1.000000000000000e+00	6384
136	1.000000000000000e+00	6384
137	1.000000000000000e+00	6384
138	1.000000000000000e+00	6384
139	1.000000000000000e+00	6384
140	1.000000000000000e+00	6384
141	1.000000000000000e+00	6384
142	1.000000000000000e+00	6384
143	1.000000000000000e+00	6384
144	1.000000000000000e+00	6384
145	1.000000000000000e+00	6384
146	1.000000000000000e+00	6384
147	1.000000000000000e+00	6384
148	1.000000000000000e+00	6384
149	1.000000000000000e+00	6384
150	1.000000000000000e+00	6384
151	1.000000000000000e+00	6384
152	1.000000000000000e+00	6384
153	1.000000000000000e+00	6384
154	1.000000000000000e+00	6384
155	1.000000000000000e+00	6384
156	1.000000000000000e+00	6384
157	1.000000000000000e+00	6384
158	1.000000000000000e+00	6384
159	1.000000000000000e+00	6384
160	1.000000000000000e+00	6384
161	1.000000000000000e+00	6384
162	1.000000000000000e+00	6384
163	1.000000000000000e+00	6384
164	1.000000000000000e+00	6384
165	1.000000000000000e+00	6384
166	1.000000000000000e+00	6384
167	1.000000000000000e+00	6384
168	1.000000000000000e+00	6384
169	1.000000000000000e+00	6384
170	1.000000000000000e+00	6384
171	1.000000000000000e+00	6384
172	1.000000000000000e+00	6384
173	1.000000000000000e+00	6384
174	1.000000000000000e+00	6384
175	1.000000000000000e+00	6384
176	1.000000000000000e+00	6384
177	1.000000000000000e+00	6384
178	1.000000000000000e+00	6384
179	1.000000000000000e+00	6384
180	1.000000000000000e+00	6384
181	1.000000000000000e+00	6384
182	1.000000000000000e+00	6384
183	1.000000000000000e+00	6384
184	1.000000000000000e+00	6384
185	1.000000000000000e+00	6384
186	1.000000000000000e+00	6384
187	1.000000000000000e+00	6384
188	1.000000000000000e+00	6384
189	1.000000000000000e+00	6384
190	1.000000000000000e+00	6384
191	1.000000000000000e+00	6384
192	1.000000000000000e+00	6384
193	1.000000000000000e+00	6384
194	1.000000000000000e+00	6384
195	1.000000000000000e+00	6384
196	1.000000000000000e+00	6384
197	1.000000000000000e+00	6384
198	1.000000000000000e+00	6384
199	1.000000000000000e+00	6384
200	1.000000000000000e+00	6384
201	1.000000000000000e+00	6384
202	1.000000000000000e+00	6384
203	1.000000000000000e+00	6384
204	1.000000000000000e+00	6384
205	1.000000000000000e+00	6384
206	1.000000000000000e+00	6384
207	1.000000000000000e+00	6384
208	1.000000000000000e+00	6384
209	1.000000000000000e+00	6384
210	1.000000000000000e+00	6384
211	1.000000000000000e+00	6384
212	1.000000000000000e+00	6384
213	1.000000000000000e+00	6384
214	1.000000000000000e+00	6384
215	1.000000000000000e+00	6384
216	1.000000000000000e+00	6384
217	1.000000000000000e+00	6384
218	1.000000000000000e+00	6384
219	1.000000000000000e+00	6384
220	1.000000000000000e+00	6384
221	1.000000000000000e+00	6384
222	1.000000000000000e+00	6384
223	1.000000000000000e+00	6384
224	1.000000000000000e+00	6384
225	1.000000000000000e+00	6384
226	1.000000000000000e+00	6384
227	1.000000000000000e+00	6384
228	1.000000000000000e+00	6384
229	1.000000000000000e+00	6384
230	1.000000000000000e+00	6384
231	1.000000000000000e+00	6384
232	1.000000000000000e+00	6384
233	1.000000000000000e+00	6384
234	1.000000000000000e+00	6384
235	1.000000000000000e+00	6384
236	1.000000000000000e+00	6384
237	1.000000000000000e+00	6384
238	1.000000000000000e+00	6384
239	1.000000000000000e+00	6384
240	1.000000000000000e+00	6384
241	1.000000000000000e+00	6384
242	1.000000000000000e+00	6384
243	1.000000000000000e+00	6384
244	1.000000000000000e+00	6384
245	1.000000000000000e+00	6384
246	1.000000000000000e+00	6384
247	1.000000000000000e+00	6384
248	1.000000000000000e+00	6384
249	1.000000000000000e+00	6384
250	1.000000000000000e+00	6384
251	1.000000000000000e+00	6384
252	1.000000000000000e+00	6384
253	1.000000000000000e+00	6384
254	1.000000000000000e+00	6384
255	1.000000000000000e+00	6384
256	1.000000000000000e+00	6384
257	1.000000000000000e+00	6384
258	1.000000000000000e+00	6384
259	1.000000000000000e+00	6384
260	1.000000000000000e+00	6384
261	1.000000000000000e+00	6384
262	1.000000000000000e+00	6384
263	1.000000000000000e+00	6384
264	1.000000000000000e+00	6384
265	1.000000000000000e+00	6384
266	1.000000000000000e+00	6384
267	1.000000000000000e+00	6384
268	1.000000000000000e+00	6384
269	1.000000000000000e+00	6384
270	1.000000000000000e+00	6384
271	1.000000000000000e+00	6384
272	1.000000000000000e+00	6384
273	1.000000000000000e+00	6384
274	1.000000000000000e+00	6384
275	1.000000000000000e+00	6384
276	1.000000000000000e+00	6384
277	1.000000000000000e+00	6384
278	1.000000000000000e+00	6384
279	1.000000000000000e+00	6384
280	1.000000000000000e+00	6384
281	1.000000000000000e+00	6384
282	1.000000000000000e+00	6384
283	1.000000000000000e+00	6384
284	1.000000000000000e+00	6384
285	1.000000000000000e+00	6384
286	1.000000000000000e+00	6384
287	1.000000000000000e+00	6384
288	1.000000000000000e+00	6384
289	1.000000000000000e+00	6384
290	1.000000000000000e+00	6384
291	1.000000000000000e+00	6384
292	1.000000000000000e+00	6384
293	1.000000000000000e+00	6384
294	1.000000000000000e+00	6384
295	1.000000000000000e+00	6384
296	1.000000000000000e+00	6384
297	1.000000000000000e+00	6384
298	1.000000000000000e+00	6384
299	1.000000000000000e+00	6384
300	1.000000000000000e+00	6384
301	1.000000000000000e+00	6384
302	1.000000000000000e+00	6384
303	1.000000000000000e+00	6384
304	1.000000000000000e+00	6384
305	1.000000000000000e+00	6384
306	1.000000000000000e+00	6384
307	1.000000000000000e+00	6384
308	1.000000000000000e+00	6384
309	1.000000000000000e+00	6384
310	1.000000000000000e+00	6384
311	1.000000000000000e+00	6384
312	1.000000000000000e+00	6384
313	1.000000000000000e+00	6384
314	1.000000000000000e+00	6384
315	1.000000000000000e+00	6384
316	1.000000000000000e+00	6384
317	1.000000000000000e+00	6384
318	1.000000000000000e+00	6384
319	1.000000000000000e+00	6384
320	1.000000000000000e+00	6384
321	1.000000000000000e+00	6384
322	1.000000000000000e+00	6384
323	1.000000000000000e+00	6384
324	1.000000000000000e+00	6384
325	1.000000000000000e+00	6384
326	1.000000000000000e+00	6384
327	1.000000000000000e+00	6384
328	1.000000000000000e+00	6384
329	1.000000000000000e+00	6384
330	1.000000000000000e+00	6384
331	1.000000000000000e+00	6384
332	1.000000000000000e+00	6384
333	1.000000000000000e+00	6384
334	1.000000000000000e+00	6384
335	1.000000000000000e+00	6384
336	1.000000000000000e+00	6384
337	1.000000000000000e+00	6384
338	1.000000000000000e+00	6384
339	1.000000000000000e+00	6384
340	1.000000000000000e+00	6384
341	1.000000000000000e+00	6384
342	1.000000000000000e+00	6384
343	1.000000000000000e+00	6384
344	1.000000000000000e+00	6384
345	1.000000000000000e+00	6384
346	1.000000000000000e+00	6384
347	1.000000000000000e+00	6384
348	1.000000000000000e+00	6384
349	1.000000000000000e+00	6384
350	1.000000000000000e+00	6384
351	1.000000000000000e+00	6384
352	1.000000000000000e+00	6384
353	1.000000000000000e+00	6384
354	1.000000000000000e+00	6384
355	1.000000000000000e+00	6384
356	1.000000000000000e+00	6384
357	1.000000000000000e+00	6384
358	1.000000000000000e+00	6384
359	1.000000000000000e+00	6384
360	1.000000000000000e+00	6384
361	1.000000000000000e+00	6384
362	1.000000000000000e+00	6384
363	1.000000000000000e+00	6384
364	1.000000000000000e+00	6384
365	1.000000000000000e+00	6384
366	1.000000000000000e+00	6384
367	1.000000000000000e+00	6384
368	1.000000000000000e+00	6384
369	1.000000000000000e+00	6384
370	1.000000000000000e+00	6384
371	1.000000000000000e+00	6384
372	1.000000000000000e+00	6384
373	1.000000000000000e+00	6384
374	1.000000000000000e+00	6384
375	1.000000000000000e+00	6384
376	1.000000000000000e+00	6384
377	1.000000000000000e+00	6384
378	1.000000000000000e+00	6384
379	1.000000000000000e+00	6384
