Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12789
2	1.000000000000000e+00	12789
3	1.000000000000000e+00	12789
4	1.000000000000000e+00	12789
5	1.000000000000000e+00	12789
6	1.000000000000000e+00	12789
7	1.000000000000000e+00	12789
8	1.000000000000000e+00	12789
9	1.000000000000000e+00	12789
10	1.000000000000000e+00	12789
11	1.000000000000000e+00	12789
12	1.000000000000000e+00	12789
13	1.000000000000000e+00	12789
14	1.000000000000000e+00	12789
15	1.000000000000000e+00	12789
16	1.000000000000000e+00	12789
17	1.000000000000000e+00	12789
18	1.000000000000000e+00	12789
19	1.000000000000000e+00	12789
20	1.000000000000000e+00	12789
21	1.000000000000000e+00	12789
22	1.000000000000000e+00	12789
23	1.000000000000000e+00	12789
24	1.000000000000000e+00	12789
25	1.000000000000000e+00	12789
26	1.000000000000000e+00	12789
27	1.000000000000000e+00	12789
28	1.000000000000000e+00	12789
29	1.000000000000000e+00	12789
30	1.000000000000000e+00	12789
31	1.000000000000000e+00	12789
32	1.000000000000000e+00	12789
33	1.000000000000000e+00	12789
34	1.000000000000000e+00	12789
35	1.000000000000000e+00	12789
36	1.000000000000000e+00	12789
37	1.000000000000000e+00	12789
38	1.000000000000000e+00	12789
39	1.000000000000000e+00	12789
40	1.000000000000000e+00	12789
41	1.000000000000000e+00	12789
42	1.000000000000000e+00	12789
43	1.000000000000000e+00	12789
44	1.000000000000000e+00	12789
45	1.000000000000000e+00	12789
46	1.000000000000000e+00	12789
47	1.000000000000000e+00	12789
48	1.000000000000000e+00	12789
49	1.000000000000000e+00	12789
50	1.000000000000000e+00	12789
51	1.000000000000000e+00	12789
52	1.000000000000000e+00	12789
53	1.000000000000000e+00	12789
54	1.000000000000000e+00	12789
55	1.000000000000000e+00	12789
56	1.000000000000000e+00	12789
57	1.000000000000000e+00	12789
58	1.000000000000000e+00	12789
59	1.000000000000000e+00	12789
60	1.000000000000000e+00	12789
61	1.000000000000000e+00	12789
62	1.000000000000000e+00	12789
63	1.000000000000000e+00	12789
64	1.000000000000000e+00	12789
65	1.000000000000000e+00	12789
66	1.000000000000000e+00	12789
67	1.000000000000000e+00	12789
68	1.000000000000000e+00	12789
69	1.000000000000000e+00	12789
70	1.000000000000000e+00	12789
71	1.000000000000000e+00	12789
72	1.000000000000000e+00	12789
73	1.000000000000000e+00	12789
74	1.000000000000000e+00	12789
75	1.000000000000000e+00	12789
76	1.000000000000000e+00	12789
77	1.000000000000000e+00	12789
78	1.000000000000000e+00	12789
79	1.000000000000000e+00	12789
80	1.000000000000000e+00	12789
81	1.000000000000000e+00	12789
82	1.000000000000000e+00	12789
83	1.000000000000000e+00	12789
84	1.000000000000000e+00	12789
85	1.000000000000000e+00	12789
86	1.000000000000000e+00	12789
87	1.000000000000000e+00	12789
88	1.000000000000000e+00	12789
89	1.000000000000000e+00	12789
90	1.000000000000000e+00	12789
91	1.000000000000000e+00	12789
92	1.000000000000000e+00	12789
93	1.000000000000000e+00	12789
94	1.000000000000000e+00	12789
95	1.000000000000000e+00	12789
96	1.000000000000000e+00	12789
97	1.000000000000000e+00	12789
98	1.000000000000000e+00	12789
99	1.000000000000000e+00	12789
100	1.000000000000000e+00	12789
101	1.000000000000000e+00	12789
102	1.000000000000000e+00	12789
103	1.000000000000000e+00	12789
104	1.000000000000000e+00	12789
105	1.000000000000000e+00	12789
106	1.000000000000000e+00	12789
107	1.000000000000000e+00	12789
108	1.000000000000000e+00	12789
109	1.000000000000000e+00	12789
110	1.000000000000000e+00	12789
111	1.000000000000000e+00	12789
112	1.000000000000000e+00	12789
113	1.000000000000000e+00	12789
114	1.000000000000000e+00	12789
115	1.000000000000000e+00	12789
116	1.000000000000000e+00	12789
117	1.000000000000000e+00	12789
118	1.000000000000000e+00	12789
119	1.000000000000000e+00	12789
120	1.000000000000000e+00	12789
121	1.000000000000000e+00	12789
122	1.000000000000000e+00	12789
123	1.000000000000000e+00	12789
124	1.000000000000000e+00	12789
125	1.000000000000000e+00	12789
126	1.000000000000000e+00	12789
127	1.000000000000000e+00	12789
128	1.000000000000000e+00	12789
129	1.000000000000000e+00	12789
130	1.000000000000000e+00	12789
131	1.000000000000000e+00	12789
132	1.000000000000000e+00	12789
133	1.000000000000000e+00	12789
134	1.000000000000000e+00	12789
135	1.000000000000000e+00	12789
136	1.000000000000000e+00	12789
137	1.000000000000000e+00	12789
138	1.000000000000000e+00	12789
139	1.000000000000000e+00	12789
140	1.000000000000000e+00	12789
141	1.000000000000000e+00	12789
142	1.000000000000000e+00	12789
143	1.000000000000000e+00	12789
144	1.000000000000000e+00	12789
145	1.000000000000000e+00	12789
146	1.000000000000000e+00	12789
147	1.000000000000000e+00	12789
148	1.000000000000000e+00	12789
149	1.000000000000000e+00	12789
150	1.000000000000000e+00	12789
151	1.000000000000000e+00	12789
152	1.000000000000000e+00	12789
153	1.000000000000000e+00	12789
154	1.000000000000000e+00	12789
155	1.000000000000000e+00	12789
156	1.000000000000000e+00	12789
157	1.000000000000000e+00	12789
158	1.000000000000000e+00	12789
159	1.000000000000000e+00	12789
160	1.000000000000000e+00	12789
161	1.000000000000000e+00	12789
162	1.000000000000000e+00	12789
163	1.000000000000000e+00	12789
164	1.000000000000000e+00	12789
165	1.000000000000000e+00	12789
166	1.000000000000000e+00	12789
167	1.000000000000000e+00	12789
168	1.000000000000000e+00	12789
169	1.000000000000000e+00	12789
170	1.000000000000000e+00	12789
171	1.000000000000000e+00	12789
172	1.000000000000000e+00	12789
173	1.000000000000000e+00	12789
174	1.000000000000000e+00	12789
175	1.000000000000000e+00	12789
176	1.000000000000000e+00	12789
177	1.000000000000000e+00	12789
178	1.000000000000000e+00	12789
179	1.000000000000000e+00	12789
180	1.000000000000000e+00	12789
181	1.000000000000000e+00	12789
182	1.000000000000000e+00	12789
183	1.000000000000000e+00	12789
184	1.000000000000000e+00	12789
185	1.000000000000000e+00	12789
186	1.000000000000000e+00	12789
187	1.000000000000000e+00	12789
188	1.000000000000000e+00	12789
189	1.000000000000000e+00	12789
190	1.000000000000000e+00	12789
191	1.000000000000000e+00	12789
192	1.000000000000000e+00	12789
193	1.000000000000000e+00	12789
194	1.000000000000000e+00	12789
195	1.000000000000000e+00	12789
196	1.000000000000000e+00	12789
197	1.000000000000000e+00	12789
198	1.000000000000000e+00	12789
199	1.000000000000000e+00	12789
200	1.000000000000000e+00	12789
201	1.000000000000000e+00	12789
202	1.000000000000000e+00	12789
203	1.000000000000000e+00	12789
204	1.000000000000000e+00	12789
205	1.000000000000000e+00	12789
206	1.000000000000000e+00	12789
207	1.000000000000000e+00	12789
208	1.000000000000000e+00	12789
209	1.000000000000000e+00	12789
210	1.000000000000000e+00	12789
211	1.000000000000000e+00	12789
212	1.000000000000000e+00	12789
213	1.000000000000000e+00	12789
214	1.000000000000000e+00	12789
215	1.000000000000000e+00	12789
216	1.000000000000000e+00	12789
217	1.000000000000000e+00	12789
218	1.000000000000000e+00	12789
219	1.000000000000000e+00	12789
220	1.000000000000000e+00	12789
221	1.000000000000000e+00	12789
222	1.000000000000000e+00	12789
223	1.000000000000000e+00	12789
224	1.000000000000000e+00	12789
225	1.000000000000000e+00	12789
226	1.000000000000000e+00	12789
227	1.000000000000000e+00	12789
228	1.000000000000000e+00	12789
229	1.000000000000000e+00	12789
230	1.000000000000000e+00	12789
231	1.000000000000000e+00	12789
232	1.000000000000000e+00	12789
233	1.000000000000000e+00	12789
234	1.000000000000000e+00	12789
235	1.000000000000000e+00	12789
236	1.000000000000000e+00	12789
237	1.000000000000000e+00	12789
238	1.000000000000000e+00	12789
239	1.000000000000000e+00	12789
240	1.000000000000000e+00	12789
241	1.000000000000000e+00	12789
242	1.000000000000000e+00	12789
243	1.000000000000000e+00	12789
244	1.000000000000000e+00	12789
245	1.000000000000000e+00	12789
246	1.000000000000000e+00	12789
247	1.000000000000000e+00	12789
248	1.000000000000000e+00	12789
249	1.000000000000000e+00	12789
250	1.000000000000000e+00	12789
251	1.000000000000000e+00	12789
252	1.000000000000000e+00	12789
253	1.000000000000000e+00	12789
254	1.000000000000000e+00	12789
255	1.000000000000000e+00	12789
256	1.000000000000000e+00	12789
257	1.000000000000000e+00	12789
258	1.000000000000000e+00	12789
259	1.000000000000000e+00	12789
260	1.000000000000000e+00	12789
261	1.000000000000000e+00	12789
262	1.000000000000000e+00	12789
263	1.000000000000000e+00	12789
264	1.000000000000000e+00	12789
265	1.000000000000000e+00	12789
266	1.000000000000000e+00	12789
267	1.000000000000000e+00	12789
268	1.000000000000000e+00	12789
269	1.000000000000000e+00	12789
270	1.000000000000000e+00	12789
271	1.000000000000000e+00	12789
272	1.000000000000000e+00	12789
273	1.000000000000000e+00	12789
274	1.000000000000000e+00	12789
275	1.000000000000000e+00	12789
276	1.000000000000000e+00	12789
277	1.000000000000000e+00	12789
278	1.000000000000000e+00	12789
279	1.000000000000000e+00	12789
280	1.000000000000000e+00	12789
281	1.000000000000000e+00	12789
282	1.000000000000000e+00	12789
283	1.000000000000000e+00	12789
284	1.000000000000000e+00	12789
285	1.000000000000000e+00	12789
286	1.000000000000000e+00	12789
287	1.000000000000000e+00	12789
288	1.000000000000000e+00	12789
289	1.000000000000000e+00	12789
290	1.000000000000000e+00	12789
291	1.000000000000000e+00	12789
292	1.000000000000000e+00	12789
293	1.000000000000000e+00	12789
294	1.000000000000000e+00	12789
295	1.000000000000000e+00	12789
296	1.000000000000000e+00	12789
297	1.000000000000000e+00	12789
298	1.000000000000000e+00	12789
299	1.000000000000000e+00	12789
300	1.000000000000000e+00	12789
301	1.000000000000000e+00	12789
302	1.000000000000000e+00	12789
303	1.000000000000000e+00	12789
304	1.000000000000000e+00	12789
305	1.000000000000000e+00	12789
306	1.000000000000000e+00	12789
307	1.000000000000000e+00	12789
308	1.000000000000000e+00	12789
309	1.000000000000000e+00	12789
310	1.000000000000000e+00	12789
311	1.000000000000000e+00	12789
312	1.000000000000000e+00	12789
313	1.000000000000000e+00	12789
314	1.000000000000000e+00	12789
315	1.000000000000000e+00	12789
316	1.000000000000000e+00	12789
317	1.000000000000000e+00	12789
318	1.000000000000000e+00	12789
319	1.000000000000000e+00	12789
320	1.000000000000000e+00	12789
321	1.000000000000000e+00	12789
322	1.000000000000000e+00	12789
323	1.000000000000000e+00	12789
324	1.000000000000000e+00	12789
325	1.000000000000000e+00	12789
326	1.000000000000000e+00	12789
327	1.000000000000000e+00	12789
328	1.000000000000000e+00	12789
329	1.000000000000000e+00	12789
330	1.000000000000000e+00	12789
331	1.000000000000000e+00	12789
332	1.000000000000000e+00	12789
333	1.000000000000000e+00	12789
334	1.000000000000000e+00	12789
335	1.000000000000000e+00	12789
336	1.000000000000000e+00	12789
337	1.000000000000000e+00	12789
338	1.000000000000000e+00	12789
339	1.000000000000000e+00	12789
340	1.000000000000000e+00	12789
341	1.000000000000000e+00	12789
342	1.000000000000000e+00	12789
343	1.000000000000000e+00	12789
344	1.000000000000000e+00	12789
345	1.000000000000000e+00	12789
346	1.000000000000000e+00	12789
347	1.000000000000000e+00	12789
348	1.000000000000000e+00	12789
349	1.000000000000000e+00	12789
350	1.000000000000000e+00	12789
351	1.000000000000000e+00	12789
352	1.000000000000000e+00	12789
353	1.000000000000000e+00	12789
354	1.000000000000000e+00	12789
355	1.000000000000000e+00	12789
356	1.000000000000000e+00	12789
357	1.000000000000000e+00	12789
358	1.000000000000000e+00	12789
359	1.000000000000000e+00	12789
360	1.000000000000000e+00	12789
361	1.000000000000000e+00	12789
362	1.000000000000000e+00	12789
363	1.000000000000000e+00	12789
364	1.000000000000000e+00	12789
365	1.000000000000000e+00	12789
366	1.000000000000000e+00	12789
367	1.000000000000000e+00	12789
368	1.000000000000000e+00	12789
369	1.000000000000000e+00	12789
370	1.000000000000000e+00	12789
371	1.000000000000000e+00	12789
372	1.000000000000000e+00	12789
373	1.000000000000000e+00	12789
374	1.000000000000000e+00	12789
375	1.000000000000000e+00	12789
376	1.000000000000000e+00	12789
377	1.000000000000000e+00	12789
378	1.000000000000000e+00	12789
379	1.000000000000000e+00	12789
380	1.000000000000000e+00	12789
381	1.000000000000000e+00	12789
382	1.000000000000000e+00	12789
383	1.000000000000000e+00	12789
384	1.000000000000000e+00	12789
385	1.000000000000000e+00	12789
386	1.000000000000000e+00	12789
387	1.000000000000000e+00	12789
388	1.000000000000000e+00	12789
389	1.000000000000000e+00	12789
390	1.000000000000000e+00	12789
391	1.000000000000000e+00	12789
392	1.000000000000000e+00	12789
393	1.000000000000000e+00	12789
394	1.000000000000000e+00	12789
395	1.000000000000000e+00	12789
396	1.000000000000000e+00	12789
397	1.000000000000000e+00	12789
398	1.000000000000000e+00	12789
399	1.000000000000000e+00	12789
400	1.000000000000000e+00	12789
401	1.000000000000000e+00	12789
402	1.000000000000000e+00	12789
403	1.000000000000000e+00	12789
404	1.000000000000000e+00	12789
405	1.000000000000000e+00	12789
406	1.000000000000000e+00	12789
407	1.000000000000000e+00	12789
408	1.000000000000000e+00	12789
409	1.000000000000000e+00	12789
410	1.000000000000000e+00	12789
411	1.000000000000000e+00	12789
412	1.000000000000000e+00	12789
413	1.000000000000000e+00	12789
414	1.000000000000000e+00	12789
415	1.000000000000000e+00	12789
416	1.000000000000000e+00	12789
417	1.000000000000000e+00	12789
418	1.000000000000000e+00	12789
419	1.000000000000000e+00	12789
420	1.000000000000000e+00	12789
421	1.000000000000000e+00	12789
422	1.000000000000000e+00	12789
423	1.000000000000000e+00	12789
424	1.000000000000000e+00	12789
425	1.000000000000000e+00	12789
426	1.000000000000000e+00	12789
427	1.000000000000000e+00	12789
428	1.000000000000000e+00	12789
429	1.000000000000000e+00	12789
430	1.000000000000000e+00	12789
431	1.000000000000000e+00	12789
432	1.000000000000000e+00	12789
433	1.000000000000000e+00	12789
434	1.000000000000000e+00	12789
435	1.000000000000000e+00	12789
436	1.000000000000000e+00	12789
437	1.000000000000000e+00	12789
438	1.000000000000000e+00	12789
439	1.000000000000000e+00	12789
440	1.000000000000000e+00	12789
441	1.000000000000000e+00	12789
442	1.000000000000000e+00	12789
443	1.000000000000000e+00	12789
444	1.000000000000000e+00	12789
445	1.000000000000000e+00	12789
446	1.000000000000000e+00	12789
447	1.000000000000000e+00	12789
448	1.000000000000000e+00	12789
449	1.000000000000000e+00	12789
450	1.000000000000000e+00	12789
451	1.000000000000000e+00	12789
452	1.000000000000000e+00	12789
453	1.000000000000000e+00	12789
454	1.000000000000000e+00	12789
455	1.000000000000000e+00	12789
456	1.000000000000000e+00	12789
457	1.000000000000000e+00	12789
458	1.000000000000000e+00	12789
459	1.000000000000000e+00	12789
460	1.000000000000000e+00	12789
461	1.000000000000000e+00	12789
462	1.000000000000000e+00	12789
463	1.000000000000000e+00	12789
464	1.000000000000000e+00	12789
465	1.000000000000000e+00	12789
466	1.000000000000000e+00	12789
467	1.000000000000000e+00	12789
468	1.000000000000000e+00	12789
469	1.000000000000000e+00	12789
470	1.000000000000000e+00	12789
471	1.000000000000000e+00	12789
472	1.000000000000000e+00	12789
473	1.000000000000000e+00	12789
474	1.000000000000000e+00	12789
475	1.000000000000000e+00	12789
476	1.000000000000000e+00	12789
477	1.000000000000000e+00	12789
478	1.000000000000000e+00	12789
479	1.000000000000000e+00	12789
480	1.000000000000000e+00	12789
481	1.000000000000000e+00	12789
482	1.000000000000000e+00	12789
483	1.000000000000000e+00	12789
484	1.000000000000000e+00	12789
485	1.000000000000000e+00	12789
486	1.000000000000000e+00	12789
487	1.000000000000000e+00	12789
488	1.000000000000000e+00	12789
489	1.000000000000000e+00	12789
490	1.000000000000000e+00	12789
491	9.500000000000003e-01	12180
492	9.000000000000002e-01	11571
493	8.490000000000002e-01	15834
494	8.000000000000002e-01	10353
495	7.500000000000001e-01	9744
496	7.000000000000001e-01	9135
497	6.500000000000000e-01	8526
498	6.000000000000000e-01	7917
499	5.499999999999999e-01	7308
500	4.999999999999999e-01	6699
501	5.499999999999999e-01	7308
502	6.000000000000000e-01	7917
503	6.500000000000000e-01	8526
504	7.000000000000001e-01	9135
505	7.500000000000001e-01	9744
506	8.000000000000002e-01	10353
507	8.500000000000002e-01	10962
508	9.000000000000002e-01	11571
509	9.500000000000003e-01	12180
510	9.000000000000002e-01	11571
511	8.500000000000002e-01	10962
512	8.000000000000002e-01	10353
513	7.500000000000001e-01	9744
514	8.000000000000002e-01	10353
515	8.500000000000002e-01	10962
516	9.000000000000002e-01	11571
517	9.500000000000003e-01	12180
518	1.000000000000000e+00	12789
519	1.000000000000000e+00	12789
520	1.000000000000000e+00	12789
521	1.000000000000000e+00	12789
522	1.000000000000000e+00	12789
523	1.000000000000000e+00	12789
524	1.000000000000000e+00	12789
525	1.000000000000000e+00	12789
526	1.000000000000000e+00	12789
527	1.000000000000000e+00	12789
528	1.000000000000000e+00	12789
529	1.000000000000000e+00	12789
530	1.000000000000000e+00	12789
531	1.000000000000000e+00	12789
532	1.000000000000000e+00	12789
533	1.000000000000000e+00	12789
534	1.000000000000000e+00	12789
535	1.000000000000000e+00	12789
536	1.000000000000000e+00	12789
537	1.000000000000000e+00	12789
538	1.000000000000000e+00	12789
539	1.000000000000000e+00	12789
540	1.000000000000000e+00	12789
541	1.000000000000000e+00	12789
542	1.000000000000000e+00	12789
543	1.000000000000000e+00	12789
544	1.000000000000000e+00	12789
545	1.000000000000000e+00	12789
546	1.000000000000000e+00	12789
547	1.000000000000000e+00	12789
548	1.000000000000000e+00	12789
549	1.000000000000000e+00	12789
550	1.000000000000000e+00	12789
551	1.000000000000000e+00	12789
552	1.000000000000000e+00	12789
553	1.000000000000000e+00	12789
554	1.000000000000000e+00	12789
555	1.000000000000000e+00	12789
556	1.000000000000000e+00	12789
557	1.000000000000000e+00	12789
558	1.000000000000000e+00	12789
559	1.000000000000000e+00	12789
560	1.000000000000000e+00	12789
561	1.000000000000000e+00	12789
562	1.000000000000000e+00	12789
563	1.000000000000000e+00	12789
564	1.000000000000000e+00	12789
565	1.000000000000000e+00	12789
566	1.000000000000000e+00	12789
567	1.000000000000000e+00	12789
568	1.000000000000000e+00	12789
569	1.000000000000000e+00	12789
570	1.000000000000000e+00	12789
571	1.000000000000000e+00	12789
572	1.000000000000000e+00	12789
573	1.000000000000000e+00	12789
574	1.000000000000000e+00	12789
575	1.000000000000000e+00	12789
576	1.000000000000000e+00	12789
577	1.000000000000000e+00	12789
578	1.000000000000000e+00	12789
579	1.000000000000000e+00	12789
580	1.000000000000000e+00	12789
581	1.000000000000000e+00	12789
582	1.000000000000000e+00	12789
583	1.000000000000000e+00	12789
584	1.000000000000000e+00	12789
585	1.000000000000000e+00	12789
586	1.000000000000000e+00	12789
587	1.000000000000000e+00	12789
588	1.000000000000000e+00	12789
589	1.000000000000000e+00	12789
590	1.000000000000000e+00	12789
591	1.000000000000000e+00	12789
592	1.000000000000000e+00	12789
593	1.000000000000000e+00	12789
594	1.000000000000000e+00	12789
595	1.000000000000000e+00	12789
596	1.000000000000000e+00	12789
597	1.000000000000000e+00	12789
598	1.000000000000000e+00	12789
599	1.000000000000000e+00	12789
600	1.000000000000000e+00	12789
601	1.000000000000000e+00	12789
602	1.000000000000000e+00	12789
603	1.000000000000000e+00	12789
604	1.000000000000000e+00	12789
605	1.000000000000000e+00	12789
606	1.000000000000000e+00	12789
607	1.000000000000000e+00	12789
608	1.000000000000000e+00	12789
609	1.000000000000000e+00	12789
610	1.000000000000000e+00	12789
611	1.000000000000000e+00	12789
612	1.000000000000000e+00	12789
613	1.000000000000000e+00	12789
614	1.000000000000000e+00	12789
615	1.000000000000000e+00	12789
616	1.000000000000000e+00	12789
617	1.000000000000000e+00	12789
618	1.000000000000000e+00	12789
619	1.000000000000000e+00	12789
620	1.000000000000000e+00	12789
621	1.000000000000000e+00	12789
622	1.000000000000000e+00	12789
623	1.000000000000000e+00	12789
624	1.000000000000000e+00	12789
625	1.000000000000000e+00	12789
626	1.000000000000000e+00	12789
627	1.000000000000000e+00	12789
628	1.000000000000000e+00	12789
629	1.000000000000000e+00	12789
630	1.000000000000000e+00	12789
631	1.000000000000000e+00	12789
632	1.000000000000000e+00	12789
633	1.000000000000000e+00	12789
634	1.000000000000000e+00	12789
635	1.000000000000000e+00	12789
636	1.000000000000000e+00	12789
637	1.000000000000000e+00	12789
638	1.000000000000000e+00	12789
639	1.000000000000000e+00	12789
640	1.000000000000000e+00	12789
641	1.000000000000000e+00	12789
642	1.000000000000000e+00	12789
643	1.000000000000000e+00	12789
644	1.000000000000000e+00	12789
645	1.000000000000000e+00	12789
646	1.000000000000000e+00	12789
647	1.000000000000000e+00	12789
648	1.000000000000000e+00	12789
649	1.000000000000000e+00	12789
650	1.000000000000000e+00	12789
651	1.000000000000000e+00	12789
652	1.000000000000000e+00	12789
653	1.000000000000000e+00	12789
654	1.000000000000000e+00	12789
655	1.000000000000000e+00	12789
656	1.000000000000000e+00	12789
