Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15435
2	1.000000000000000e+00	15435
3	1.000000000000000e+00	15435
4	1.000000000000000e+00	15435
5	1.000000000000000e+00	15435
6	1.000000000000000e+00	15435
7	1.000000000000000e+00	15435
8	1.000000000000000e+00	15435
9	1.000000000000000e+00	15435
10	1.000000000000000e+00	15435
11	1.000000000000000e+00	15435
12	1.000000000000000e+00	15435
13	1.000000000000000e+00	15435
14	1.000000000000000e+00	15435
15	1.000000000000000e+00	15435
16	1.000000000000000e+00	15435
17	1.000000000000000e+00	15435
18	1.000000000000000e+00	15435
19	1.000000000000000e+00	15435
20	1.000000000000000e+00	15435
21	1.000000000000000e+00	15435
22	1.000000000000000e+00	15435
23	1.000000000000000e+00	15435
24	1.000000000000000e+00	15435
25	1.000000000000000e+00	15435
26	1.000000000000000e+00	15435
27	1.000000000000000e+00	15435
28	1.000000000000000e+00	15435
29	1.000000000000000e+00	15435
30	1.000000000000000e+00	15435
31	1.000000000000000e+00	15435
32	1.000000000000000e+00	15435
33	1.000000000000000e+00	15435
34	1.000000000000000e+00	15435
35	1.000000000000000e+00	15435
36	1.000000000000000e+00	15435
37	1.000000000000000e+00	15435
38	1.000000000000000e+00	15435
39	1.000000000000000e+00	15435
40	1.000000000000000e+00	15435
41	1.000000000000000e+00	15435
42	1.000000000000000e+00	15435
43	1.000000000000000e+00	15435
44	1.000000000000000e+00	15435
45	1.000000000000000e+00	15435
46	1.000000000000000e+00	15435
47	1.000000000000000e+00	15435
48	1.000000000000000e+00	15435
49	1.000000000000000e+00	15435
50	1.000000000000000e+00	15435
51	1.000000000000000e+00	15435
52	1.000000000000000e+00	15435
53	1.000000000000000e+00	15435
54	1.000000000000000e+00	15435
55	1.000000000000000e+00	15435
56	1.000000000000000e+00	15435
57	1.000000000000000e+00	15435
58	1.000000000000000e+00	15435
59	1.000000000000000e+00	15435
60	1.000000000000000e+00	15435
61	1.000000000000000e+00	15435
62	1.000000000000000e+00	15435
63	1.000000000000000e+00	15435
64	1.000000000000000e+00	15435
65	1.000000000000000e+00	15435
66	1.000000000000000e+00	15435
67	1.000000000000000e+00	15435
68	1.000000000000000e+00	15435
69	1.000000000000000e+00	15435
70	1.000000000000000e+00	15435
71	1.000000000000000e+00	15435
72	1.000000000000000e+00	15435
73	1.000000000000000e+00	15435
74	1.000000000000000e+00	15435
75	1.000000000000000e+00	15435
76	1.000000000000000e+00	15435
77	1.000000000000000e+00	15435
