Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
204	1.000000000000000e+00	26200
205	1.000000000000000e+00	24080
206	1.000000000000000e+00	25080
207	1.000000000000000e+00	26380
208	1.000000000000000e+00	26240
209	1.000000000000000e+00	25960
210	1.000000000000000e+00	26700
211	1.000000000000000e+00	27520
212	1.000000000000000e+00	26440
213	1.000000000000000e+00	25020
214	1.000000000000000e+00	27020
215	1.000000000000000e+00	25300
216	1.000000000000000e+00	25920
217	1.000000000000000e+00	25600
218	1.000000000000000e+00	26020
219	1.000000000000000e+00	25720
220	1.000000000000000e+00	27420
221	1.000000000000000e+00	26960
222	1.000000000000000e+00	25160
223	1.000000000000000e+00	25480
224	1.000000000000000e+00	25100
225	1.000000000000000e+00	25940
226	1.000000000000000e+00	25740
227	1.000000000000000e+00	24960
228	1.000000000000000e+00	26880
229	1.000000000000000e+00	25180
230	1.000000000000000e+00	26140
231	1.000000000000000e+00	26060
232	1.000000000000000e+00	29220
233	1.000000000000000e+00	26140
234	1.000000000000000e+00	25400
235	1.000000000000000e+00	24780
236	1.000000000000000e+00	26060
237	1.000000000000000e+00	24720
238	1.000000000000000e+00	27280
239	1.000000000000000e+00	26160
240	1.000000000000000e+00	25500
241	1.000000000000000e+00	24340
242	1.000000000000000e+00	25480
243	1.000000000000000e+00	26840
244	1.000000000000000e+00	25160
245	1.000000000000000e+00	25420
246	1.000000000000000e+00	27160
247	1.000000000000000e+00	25560
248	1.000000000000000e+00	25900
249	1.000000000000000e+00	25240
250	1.000000000000000e+00	25020
251	1.000000000000000e+00	26760
252	1.000000000000000e+00	26100
253	1.000000000000000e+00	24500
254	1.000000000000000e+00	25440
255	1.000000000000000e+00	25120
256	1.000000000000000e+00	25540
257	1.000000000000000e+00	24780
258	1.000000000000000e+00	27140
259	1.000000000000000e+00	26920
260	1.000000000000000e+00	25580
261	1.000000000000000e+00	24780
262	1.000000000000000e+00	24540
263	1.000000000000000e+00	26560
264	1.000000000000000e+00	24180
265	1.000000000000000e+00	25880
266	1.000000000000000e+00	26280
267	1.000000000000000e+00	24880
268	1.000000000000000e+00	25840
269	1.000000000000000e+00	25140
270	1.000000000000000e+00	25640
271	1.000000000000000e+00	25220
272	1.000000000000000e+00	25940
273	1.000000000000000e+00	24860
274	1.000000000000000e+00	26000
275	1.000000000000000e+00	24920
276	1.000000000000000e+00	27560
277	1.000000000000000e+00	24800
278	1.000000000000000e+00	25820
279	1.000000000000000e+00	24600
280	1.000000000000000e+00	26140
281	1.000000000000000e+00	25160
282	1.000000000000000e+00	26400
283	1.000000000000000e+00	25460
284	1.000000000000000e+00	24900
285	1.000000000000000e+00	26120
286	1.000000000000000e+00	26060
287	1.000000000000000e+00	26480
288	1.000000000000000e+00	26420
289	1.000000000000000e+00	26960
290	1.000000000000000e+00	27460
291	1.000000000000000e+00	23960
292	1.000000000000000e+00	26260
293	1.000000000000000e+00	26540
294	1.000000000000000e+00	25320
295	1.000000000000000e+00	25820
296	1.000000000000000e+00	24780
297	1.000000000000000e+00	25320
298	1.000000000000000e+00	24680
299	1.000000000000000e+00	25740
300	1.000000000000000e+00	26260
301	1.000000000000000e+00	25820
302	1.000000000000000e+00	24500
303	1.000000000000000e+00	26140
304	1.000000000000000e+00	25420
305	1.000000000000000e+00	25440
306	1.000000000000000e+00	25740
307	1.000000000000000e+00	24480
308	1.000000000000000e+00	25420
309	1.000000000000000e+00	25380
310	1.000000000000000e+00	25320
311	1.000000000000000e+00	26560
312	1.000000000000000e+00	25100
313	1.000000000000000e+00	26220
314	1.000000000000000e+00	27020
315	1.000000000000000e+00	25860
316	1.000000000000000e+00	23980
317	1.000000000000000e+00	24940
318	1.000000000000000e+00	25960
319	1.000000000000000e+00	25080
320	1.000000000000000e+00	27080
321	1.000000000000000e+00	26760
322	1.000000000000000e+00	25720
323	1.000000000000000e+00	25780
324	1.000000000000000e+00	26960
325	1.000000000000000e+00	25800
326	1.000000000000000e+00	25300
327	1.000000000000000e+00	27860
328	1.000000000000000e+00	24780
329	1.000000000000000e+00	24360
330	1.000000000000000e+00	27480
331	1.000000000000000e+00	23720
332	1.000000000000000e+00	24300
333	1.000000000000000e+00	26900
334	1.000000000000000e+00	25420
335	1.000000000000000e+00	23860
336	1.000000000000000e+00	25860
337	1.000000000000000e+00	25420
338	1.000000000000000e+00	25680
339	1.000000000000000e+00	25580
340	1.000000000000000e+00	25040
341	1.000000000000000e+00	26340
342	1.000000000000000e+00	24840
343	1.000000000000000e+00	26200
344	1.000000000000000e+00	26040
345	1.000000000000000e+00	25200
346	1.000000000000000e+00	25260
347	1.000000000000000e+00	26000
348	1.000000000000000e+00	26240
349	1.000000000000000e+00	25720
350	1.000000000000000e+00	25960
351	1.000000000000000e+00	26460
352	1.000000000000000e+00	27980
353	1.000000000000000e+00	25540
354	1.000000000000000e+00	25640
355	1.000000000000000e+00	26440
356	1.000000000000000e+00	23920
357	1.000000000000000e+00	25380
358	1.000000000000000e+00	25260
359	1.000000000000000e+00	26300
360	1.000000000000000e+00	24800
361	1.000000000000000e+00	25080
362	1.000000000000000e+00	26440
363	1.000000000000000e+00	26240
364	1.000000000000000e+00	26100
365	1.000000000000000e+00	25240
366	1.000000000000000e+00	26340
367	1.000000000000000e+00	24960
368	1.000000000000000e+00	25580
369	1.000000000000000e+00	25680
370	1.000000000000000e+00	25820
371	1.000000000000000e+00	25940
372	1.000000000000000e+00	25380
373	1.000000000000000e+00	25340
374	1.000000000000000e+00	26160
375	1.000000000000000e+00	26560
376	1.000000000000000e+00	25160
377	1.000000000000000e+00	27360
378	1.000000000000000e+00	26460
379	1.000000000000000e+00	24700
380	1.000000000000000e+00	26580
381	1.000000000000000e+00	25360
382	1.000000000000000e+00	27080
383	1.000000000000000e+00	25660
384	1.000000000000000e+00	25740
385	1.000000000000000e+00	26760
386	1.000000000000000e+00	26720
387	1.000000000000000e+00	24440
388	1.000000000000000e+00	26380
389	1.000000000000000e+00	26840
390	1.000000000000000e+00	24980
391	1.000000000000000e+00	24960
392	1.000000000000000e+00	25520
393	1.000000000000000e+00	26780
394	1.000000000000000e+00	25640
395	1.000000000000000e+00	25100
396	1.000000000000000e+00	25960
397	1.000000000000000e+00	24800
398	1.000000000000000e+00	25920
399	1.000000000000000e+00	24900
400	1.000000000000000e+00	26800
401	1.000000000000000e+00	25060
402	1.000000000000000e+00	25680
403	1.000000000000000e+00	26060
404	1.000000000000000e+00	26100
405	1.000000000000000e+00	26120
406	1.000000000000000e+00	24820
407	1.000000000000000e+00	25960
408	1.000000000000000e+00	25760
409	1.000000000000000e+00	26020
410	1.000000000000000e+00	26300
411	1.000000000000000e+00	25580
412	1.000000000000000e+00	25280
413	1.000000000000000e+00	26060
414	1.000000000000000e+00	24140
415	1.000000000000000e+00	26100
416	1.000000000000000e+00	25220
417	1.000000000000000e+00	24300
418	1.000000000000000e+00	24780
419	1.000000000000000e+00	25060
420	1.000000000000000e+00	25920
421	1.000000000000000e+00	24020
422	1.000000000000000e+00	26360
423	1.000000000000000e+00	25340
424	1.000000000000000e+00	27380
425	1.000000000000000e+00	25560
426	1.000000000000000e+00	25660
427	1.000000000000000e+00	25620
428	1.000000000000000e+00	26520
429	1.000000000000000e+00	26700
430	1.000000000000000e+00	27540
431	1.000000000000000e+00	26840
432	1.000000000000000e+00	27120
433	1.000000000000000e+00	24980
434	1.000000000000000e+00	25740
435	1.000000000000000e+00	26080
436	1.000000000000000e+00	26040
437	1.000000000000000e+00	26400
438	1.000000000000000e+00	25580
439	1.000000000000000e+00	28040
440	1.000000000000000e+00	26200
441	1.000000000000000e+00	27140
442	1.000000000000000e+00	26100
443	1.000000000000000e+00	25780
444	1.000000000000000e+00	24320
445	1.000000000000000e+00	25340
446	1.000000000000000e+00	25380
447	1.000000000000000e+00	24940
448	1.000000000000000e+00	25320
449	1.000000000000000e+00	24920
450	1.000000000000000e+00	26240
451	1.000000000000000e+00	25860
452	1.000000000000000e+00	26200
453	1.000000000000000e+00	26920
454	1.000000000000000e+00	26460
455	1.000000000000000e+00	25720
456	1.000000000000000e+00	26060
457	1.000000000000000e+00	24760
458	1.000000000000000e+00	24780
459	1.000000000000000e+00	25500
460	1.000000000000000e+00	24640
461	1.000000000000000e+00	26300
462	1.000000000000000e+00	25840
463	1.000000000000000e+00	25840
464	1.000000000000000e+00	25280
465	1.000000000000000e+00	25020
466	1.000000000000000e+00	24980
467	1.000000000000000e+00	26380
468	1.000000000000000e+00	25660
469	1.000000000000000e+00	25640
470	1.000000000000000e+00	25860
471	1.000000000000000e+00	24720
472	1.000000000000000e+00	25260
473	1.000000000000000e+00	26620
474	1.000000000000000e+00	24960
475	1.000000000000000e+00	25860
476	1.000000000000000e+00	23800
477	1.000000000000000e+00	26640
478	1.000000000000000e+00	27380
479	1.000000000000000e+00	25700
480	1.000000000000000e+00	24820
481	1.000000000000000e+00	25620
482	1.000000000000000e+00	26360
483	1.000000000000000e+00	26240
484	1.000000000000000e+00	24420
485	1.000000000000000e+00	26260
486	1.000000000000000e+00	25020
487	1.000000000000000e+00	26640
488	1.000000000000000e+00	25540
489	1.000000000000000e+00	27180
490	1.000000000000000e+00	26460
491	9.500000000000001e-01	55880
492	9.000000000000000e-01	56820
493	8.500000000000001e-01	213000
494	8.000000000000000e-01	213000
495	7.500000000000000e-01	56500
496	7.000000000000001e-01	55480
497	6.500000000000000e-01	57180
498	6.000000000000001e-01	56380
499	5.500000000000000e-01	56700
500	5.000000000000000e-01	55800
501	5.500000000000000e-01	56440
502	6.000000000000001e-01	56200
503	6.500000000000000e-01	57340
504	7.000000000000001e-01	56520
505	7.500000000000000e-01	56180
506	8.000000000000000e-01	56700
507	8.500000000000001e-01	58400
508	9.000000000000000e-01	55420
509	9.500000000000001e-01	57640
510	9.000000000000000e-01	57440
511	8.500000000000001e-01	55940
512	8.000000000000000e-01	56160
513	7.500000000000000e-01	55660
514	8.000000000000000e-01	57020
515	8.500000000000001e-01	56920
516	9.000000000000000e-01	56920
517	9.500000000000001e-01	56380
518	1.000000000000000e+00	56660
519	1.000000000000000e+00	57760
520	1.000000000000000e+00	55720
521	1.000000000000000e+00	56260
522	1.000000000000000e+00	57580
523	1.000000000000000e+00	56300
524	1.000000000000000e+00	56820
525	1.000000000000000e+00	56580
526	1.000000000000000e+00	57700
527	1.000000000000000e+00	58020
528	1.000000000000000e+00	55740
529	1.000000000000000e+00	29480
530	1.000000000000000e+00	56440
531	1.000000000000000e+00	55300
532	1.000000000000000e+00	29480
533	1.000000000000000e+00	30840
534	1.000000000000000e+00	27880
535	1.000000000000000e+00	55880
536	1.000000000000000e+00	30620
537	1.000000000000000e+00	59220
538	1.000000000000000e+00	56880
539	1.000000000000000e+00	58560
540	1.000000000000000e+00	58060
541	1.000000000000000e+00	57440
542	1.000000000000000e+00	32560
543	1.000000000000000e+00	58000
544	1.000000000000000e+00	32280
545	1.000000000000000e+00	31820
546	1.000000000000000e+00	30580
547	1.000000000000000e+00	30520
548	1.000000000000000e+00	30100
549	1.000000000000000e+00	31900
550	1.000000000000000e+00	29080
551	1.000000000000000e+00	27840
552	1.000000000000000e+00	30060
553	1.000000000000000e+00	30420
554	1.000000000000000e+00	30740
555	1.000000000000000e+00	31100
556	1.000000000000000e+00	29760
557	1.000000000000000e+00	31740
558	1.000000000000000e+00	30600
559	1.000000000000000e+00	30200
560	1.000000000000000e+00	32520
561	1.000000000000000e+00	30020
562	1.000000000000000e+00	31200
563	1.000000000000000e+00	29780
564	1.000000000000000e+00	30600
565	1.000000000000000e+00	30120
566	1.000000000000000e+00	29240
567	1.000000000000000e+00	30580
568	1.000000000000000e+00	29880
569	1.000000000000000e+00	30240
570	1.000000000000000e+00	30140
571	1.000000000000000e+00	29420
572	1.000000000000000e+00	31160
573	1.000000000000000e+00	29900
574	1.000000000000000e+00	31120
575	1.000000000000000e+00	30640
576	1.000000000000000e+00	32120
577	1.000000000000000e+00	30180
578	1.000000000000000e+00	30860
579	1.000000000000000e+00	30680
580	1.000000000000000e+00	31180
581	1.000000000000000e+00	31660
582	1.000000000000000e+00	30160
583	1.000000000000000e+00	30680
584	1.000000000000000e+00	29060
585	1.000000000000000e+00	31340
586	1.000000000000000e+00	31500
587	1.000000000000000e+00	31080
588	1.000000000000000e+00	31840
589	1.000000000000000e+00	30800
590	1.000000000000000e+00	31440
591	1.000000000000000e+00	31840
592	1.000000000000000e+00	30780
593	1.000000000000000e+00	31220
594	1.000000000000000e+00	32080
595	1.000000000000000e+00	29480
596	1.000000000000000e+00	31420
597	1.000000000000000e+00	30940
598	1.000000000000000e+00	31560
599	1.000000000000000e+00	29620
600	1.000000000000000e+00	30780
601	1.000000000000000e+00	31560
602	1.000000000000000e+00	28900
603	1.000000000000000e+00	32040
604	1.000000000000000e+00	30620
605	1.000000000000000e+00	29280
606	1.000000000000000e+00	30300
607	1.000000000000000e+00	31560
608	1.000000000000000e+00	30980
609	1.000000000000000e+00	30280
610	1.000000000000000e+00	29920
611	1.000000000000000e+00	31000
612	1.000000000000000e+00	31740
613	1.000000000000000e+00	32060
614	1.000000000000000e+00	31220
615	1.000000000000000e+00	30460
616	1.000000000000000e+00	30760
617	1.000000000000000e+00	30360
618	1.000000000000000e+00	30280
619	1.000000000000000e+00	31920
620	1.000000000000000e+00	29700
621	1.000000000000000e+00	30260
622	1.000000000000000e+00	32460
623	1.000000000000000e+00	30560
624	1.000000000000000e+00	31340
625	1.000000000000000e+00	30060
626	1.000000000000000e+00	31020
627	1.000000000000000e+00	30100
628	1.000000000000000e+00	30040
629	1.000000000000000e+00	30400
630	1.000000000000000e+00	30440
631	1.000000000000000e+00	31800
632	1.000000000000000e+00	31260
633	1.000000000000000e+00	32420
634	1.000000000000000e+00	29380
635	1.000000000000000e+00	31960
636	1.000000000000000e+00	32000
637	1.000000000000000e+00	31280
638	1.000000000000000e+00	28940
639	1.000000000000000e+00	30220
640	1.000000000000000e+00	29920
641	1.000000000000000e+00	29280
642	1.000000000000000e+00	31320
643	1.000000000000000e+00	31760
644	1.000000000000000e+00	30700
645	1.000000000000000e+00	30520
646	1.000000000000000e+00	31000
647	1.000000000000000e+00	29620
648	1.000000000000000e+00	29980
649	1.000000000000000e+00	29640
650	1.000000000000000e+00	31680
651	1.000000000000000e+00	29860
652	1.000000000000000e+00	30340
653	1.000000000000000e+00	29660
654	1.000000000000000e+00	29460
655	1.000000000000000e+00	28740
656	1.000000000000000e+00	28840
657	1.000000000000000e+00	29060
658	1.000000000000000e+00	29920
659	1.000000000000000e+00	30440
660	1.000000000000000e+00	30320
661	1.000000000000000e+00	30740
662	1.000000000000000e+00	30340
663	1.000000000000000e+00	30060
664	1.000000000000000e+00	30380
665	1.000000000000000e+00	30540
666	1.000000000000000e+00	31000
667	1.000000000000000e+00	31720
668	1.000000000000000e+00	30180
669	1.000000000000000e+00	31640
670	1.000000000000000e+00	30000
671	1.000000000000000e+00	32040
672	1.000000000000000e+00	30720
673	1.000000000000000e+00	30300
674	1.000000000000000e+00	29820
675	1.000000000000000e+00	31440
676	1.000000000000000e+00	31700
677	1.000000000000000e+00	31960
678	1.000000000000000e+00	31020
679	1.000000000000000e+00	30200
680	1.000000000000000e+00	30760
681	1.000000000000000e+00	33440
682	1.000000000000000e+00	30280
683	1.000000000000000e+00	30520
684	1.000000000000000e+00	30640
685	1.000000000000000e+00	29660
686	1.000000000000000e+00	30100
687	1.000000000000000e+00	30120
688	1.000000000000000e+00	31960
689	1.000000000000000e+00	32640
690	1.000000000000000e+00	31420
691	1.000000000000000e+00	31200
692	1.000000000000000e+00	31360
693	1.000000000000000e+00	29660
694	1.000000000000000e+00	30060
695	1.000000000000000e+00	31760
696	1.000000000000000e+00	31560
697	1.000000000000000e+00	31660
698	1.000000000000000e+00	32420
699	1.000000000000000e+00	32600
700	1.000000000000000e+00	32040
701	1.000000000000000e+00	29360
702	1.000000000000000e+00	31080
703	1.000000000000000e+00	30860
704	1.000000000000000e+00	31700
705	1.000000000000000e+00	30320
706	1.000000000000000e+00	30360
707	1.000000000000000e+00	30740
708	1.000000000000000e+00	29780
709	1.000000000000000e+00	28480
710	1.000000000000000e+00	31380
711	1.000000000000000e+00	31060
712	1.000000000000000e+00	30840
713	1.000000000000000e+00	30400
714	1.000000000000000e+00	31460
715	1.000000000000000e+00	31580
716	1.000000000000000e+00	33420
717	1.000000000000000e+00	33300
718	1.000000000000000e+00	31220
719	1.000000000000000e+00	31520
720	1.000000000000000e+00	30860
721	1.000000000000000e+00	31720
722	1.000000000000000e+00	31200
723	1.000000000000000e+00	32920
724	1.000000000000000e+00	30760
725	1.000000000000000e+00	32920
726	1.000000000000000e+00	31920
727	1.000000000000000e+00	32800
728	1.000000000000000e+00	30640
729	1.000000000000000e+00	31600
730	1.000000000000000e+00	32920
731	1.000000000000000e+00	31120
732	1.000000000000000e+00	33160
733	1.000000000000000e+00	33220
734	1.000000000000000e+00	33280
735	1.000000000000000e+00	31920
736	1.000000000000000e+00	32760
737	1.000000000000000e+00	32460
738	1.000000000000000e+00	31480
739	1.000000000000000e+00	32980
740	1.000000000000000e+00	32880
741	1.000000000000000e+00	32280
742	1.000000000000000e+00	32200
743	1.000000000000000e+00	32200
744	1.000000000000000e+00	31560
745	1.000000000000000e+00	31240
746	1.000000000000000e+00	30840
747	1.000000000000000e+00	30820
748	1.000000000000000e+00	32340
749	1.000000000000000e+00	30620
750	1.000000000000000e+00	33000
751	1.000000000000000e+00	30340
752	1.000000000000000e+00	31520
753	1.000000000000000e+00	30660
754	1.000000000000000e+00	31920
755	1.000000000000000e+00	32140
756	1.000000000000000e+00	32060
757	1.000000000000000e+00	32200
758	1.000000000000000e+00	32420
759	1.000000000000000e+00	32000
760	1.000000000000000e+00	32220
761	1.000000000000000e+00	33300
762	1.000000000000000e+00	32160
763	1.000000000000000e+00	33760
764	1.000000000000000e+00	32540
765	1.000000000000000e+00	32680
766	1.000000000000000e+00	32900
767	1.000000000000000e+00	33700
768	1.000000000000000e+00	31540
769	1.000000000000000e+00	31720
770	1.000000000000000e+00	31520
771	1.000000000000000e+00	32040
772	1.000000000000000e+00	31820
773	1.000000000000000e+00	32280
774	1.000000000000000e+00	33820
775	1.000000000000000e+00	33700
776	1.000000000000000e+00	32640
777	1.000000000000000e+00	33080
778	1.000000000000000e+00	32660
779	1.000000000000000e+00	34140
780	1.000000000000000e+00	34900
781	1.000000000000000e+00	32520
782	1.000000000000000e+00	34640
783	1.000000000000000e+00	33440
784	1.000000000000000e+00	33880
785	1.000000000000000e+00	32820
786	1.000000000000000e+00	33520
787	1.000000000000000e+00	32940
788	1.000000000000000e+00	32880
789	1.000000000000000e+00	33320
790	1.000000000000000e+00	32340
791	1.000000000000000e+00	31120
792	1.000000000000000e+00	30860
793	1.000000000000000e+00	31940
794	1.000000000000000e+00	33620
795	1.000000000000000e+00	33160
796	1.000000000000000e+00	32000
797	1.000000000000000e+00	33400
798	1.000000000000000e+00	32120
799	1.000000000000000e+00	32460
800	1.000000000000000e+00	34040
801	1.000000000000000e+00	31420
802	1.000000000000000e+00	33020
803	1.000000000000000e+00	31760
804	1.000000000000000e+00	32180
805	1.000000000000000e+00	32780
806	1.000000000000000e+00	33560
807	1.000000000000000e+00	31900
808	1.000000000000000e+00	32280
809	1.000000000000000e+00	31760
810	1.000000000000000e+00	34020
811	1.000000000000000e+00	33300
812	1.000000000000000e+00	32880
813	1.000000000000000e+00	33760
814	1.000000000000000e+00	32080
815	1.000000000000000e+00	33860
816	1.000000000000000e+00	31780
817	1.000000000000000e+00	31580
818	1.000000000000000e+00	30640
819	1.000000000000000e+00	31180
820	1.000000000000000e+00	32760
821	1.000000000000000e+00	34480
822	1.000000000000000e+00	31800
823	1.000000000000000e+00	32860
824	1.000000000000000e+00	31380
825	1.000000000000000e+00	32080
826	1.000000000000000e+00	31720
827	1.000000000000000e+00	33060
828	1.000000000000000e+00	32280
829	1.000000000000000e+00	33280
830	1.000000000000000e+00	33100
831	1.000000000000000e+00	33560
832	1.000000000000000e+00	31160
833	1.000000000000000e+00	32780
834	1.000000000000000e+00	32660
835	1.000000000000000e+00	34060
836	1.000000000000000e+00	30640
837	1.000000000000000e+00	32720
838	1.000000000000000e+00	31540
839	1.000000000000000e+00	33140
840	1.000000000000000e+00	30060
841	1.000000000000000e+00	31060
842	1.000000000000000e+00	30540
843	1.000000000000000e+00	29500
844	1.000000000000000e+00	32120
845	1.000000000000000e+00	31920
846	1.000000000000000e+00	30660
847	1.000000000000000e+00	32320
848	1.000000000000000e+00	30700
849	1.000000000000000e+00	29740
850	1.000000000000000e+00	28100
851	1.000000000000000e+00	30140
852	1.000000000000000e+00	29700
853	1.000000000000000e+00	30220
854	1.000000000000000e+00	30740
855	1.000000000000000e+00	29580
856	1.000000000000000e+00	31720
857	1.000000000000000e+00	31660
858	1.000000000000000e+00	31580
859	1.000000000000000e+00	31480
860	1.000000000000000e+00	31820
861	1.000000000000000e+00	30600
862	1.000000000000000e+00	30240
863	1.000000000000000e+00	29760
864	1.000000000000000e+00	30500
865	1.000000000000000e+00	30480
866	1.000000000000000e+00	30540
867	1.000000000000000e+00	31120
868	1.000000000000000e+00	30740
