Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3003
2	1.000000000000000e+00	3003
3	1.000000000000000e+00	3003
4	1.000000000000000e+00	3003
5	1.000000000000000e+00	3003
6	1.000000000000000e+00	3003
7	1.000000000000000e+00	3003
8	1.000000000000000e+00	3003
9	1.000000000000000e+00	3003
10	1.000000000000000e+00	3003
11	1.000000000000000e+00	3003
12	1.000000000000000e+00	3003
13	1.000000000000000e+00	3003
14	1.000000000000000e+00	3003
15	1.000000000000000e+00	3003
16	1.000000000000000e+00	3003
17	1.000000000000000e+00	3003
18	1.000000000000000e+00	3003
19	1.000000000000000e+00	3003
20	1.000000000000000e+00	3003
21	1.000000000000000e+00	3003
22	1.000000000000000e+00	3003
23	1.000000000000000e+00	3003
24	1.000000000000000e+00	3003
25	1.000000000000000e+00	3003
26	1.000000000000000e+00	3003
27	1.000000000000000e+00	3003
28	1.000000000000000e+00	3003
29	1.000000000000000e+00	3003
30	1.000000000000000e+00	3003
31	1.000000000000000e+00	3003
32	1.000000000000000e+00	3003
33	1.000000000000000e+00	3003
34	1.000000000000000e+00	3003
35	1.000000000000000e+00	3003
36	1.000000000000000e+00	3003
37	1.000000000000000e+00	3003
38	1.000000000000000e+00	3003
39	1.000000000000000e+00	3003
40	1.000000000000000e+00	3003
41	1.000000000000000e+00	3003
42	1.000000000000000e+00	3003
43	1.000000000000000e+00	3003
44	1.000000000000000e+00	3003
45	1.000000000000000e+00	3003
46	1.000000000000000e+00	3003
47	1.000000000000000e+00	3003
48	1.000000000000000e+00	3003
49	1.000000000000000e+00	3003
50	1.000000000000000e+00	3003
51	1.000000000000000e+00	3003
52	1.000000000000000e+00	3003
53	1.000000000000000e+00	3003
54	1.000000000000000e+00	3003
55	1.000000000000000e+00	3003
56	1.000000000000000e+00	3003
57	1.000000000000000e+00	3003
58	1.000000000000000e+00	3003
59	1.000000000000000e+00	3003
60	1.000000000000000e+00	3003
61	1.000000000000000e+00	3003
62	1.000000000000000e+00	3003
