Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	35020
2	1.000000000000000e+00	34680
3	1.000000000000000e+00	36520
4	1.000000000000000e+00	38460
5	1.000000000000000e+00	35580
6	1.000000000000000e+00	36280
7	1.000000000000000e+00	35820
8	1.000000000000000e+00	35840
9	1.000000000000000e+00	39720
10	1.000000000000000e+00	34780
11	1.000000000000000e+00	35580
12	1.000000000000000e+00	34400
13	1.000000000000000e+00	35680
14	1.000000000000000e+00	34300
15	1.000000000000000e+00	34960
16	1.000000000000000e+00	34600
17	1.000000000000000e+00	35080
18	1.000000000000000e+00	36700
19	1.000000000000000e+00	35340
20	1.000000000000000e+00	35620
21	1.000000000000000e+00	35960
22	1.000000000000000e+00	34620
23	1.000000000000000e+00	35040
24	1.000000000000000e+00	34960
25	1.000000000000000e+00	37420
26	1.000000000000000e+00	36660
27	1.000000000000000e+00	34780
28	1.000000000000000e+00	36360
29	1.000000000000000e+00	35520
30	1.000000000000000e+00	35680
31	1.000000000000000e+00	35520
32	1.000000000000000e+00	37560
33	1.000000000000000e+00	36440
34	1.000000000000000e+00	35480
35	1.000000000000000e+00	33900
36	1.000000000000000e+00	34720
37	1.000000000000000e+00	36760
38	1.000000000000000e+00	34140
39	1.000000000000000e+00	36220
40	1.000000000000000e+00	34900
41	1.000000000000000e+00	35720
42	1.000000000000000e+00	34480
43	1.000000000000000e+00	35460
44	1.000000000000000e+00	34100
45	1.000000000000000e+00	35280
46	1.000000000000000e+00	35520
47	1.000000000000000e+00	35480
48	1.000000000000000e+00	35500
49	1.000000000000000e+00	36520
50	1.000000000000000e+00	36060
51	1.000000000000000e+00	35260
52	1.000000000000000e+00	36500
53	1.000000000000000e+00	35520
54	1.000000000000000e+00	35000
55	1.000000000000000e+00	35360
56	1.000000000000000e+00	33520
57	1.000000000000000e+00	34640
58	1.000000000000000e+00	33340
59	1.000000000000000e+00	35920
60	1.000000000000000e+00	35800
61	1.000000000000000e+00	36820
62	1.000000000000000e+00	36960
63	1.000000000000000e+00	36300
64	1.000000000000000e+00	34940
65	1.000000000000000e+00	36140
66	1.000000000000000e+00	35380
67	1.000000000000000e+00	35440
68	1.000000000000000e+00	34780
69	1.000000000000000e+00	35200
70	1.000000000000000e+00	35980
71	1.000000000000000e+00	36160
72	1.000000000000000e+00	36660
73	1.000000000000000e+00	36020
74	1.000000000000000e+00	34160
75	1.000000000000000e+00	37960
76	1.000000000000000e+00	36080
77	1.000000000000000e+00	34240
78	1.000000000000000e+00	37080
79	1.000000000000000e+00	36060
80	1.000000000000000e+00	34420
81	1.000000000000000e+00	35400
82	1.000000000000000e+00	36440
83	1.000000000000000e+00	36100
84	1.000000000000000e+00	36520
85	1.000000000000000e+00	35320
86	1.000000000000000e+00	37260
87	1.000000000000000e+00	36920
88	1.000000000000000e+00	37600
89	1.000000000000000e+00	35820
90	1.000000000000000e+00	35500
91	1.000000000000000e+00	37400
92	1.000000000000000e+00	35800
93	1.000000000000000e+00	36360
94	1.000000000000000e+00	35440
95	1.000000000000000e+00	35420
96	1.000000000000000e+00	35040
97	1.000000000000000e+00	35720
98	1.000000000000000e+00	35760
99	1.000000000000000e+00	35280
100	1.000000000000000e+00	36320
101	1.000000000000000e+00	35280
102	1.000000000000000e+00	36180
103	1.000000000000000e+00	36220
104	1.000000000000000e+00	35800
105	1.000000000000000e+00	35320
106	1.000000000000000e+00	35800
107	1.000000000000000e+00	36360
108	1.000000000000000e+00	35860
109	1.000000000000000e+00	35940
110	1.000000000000000e+00	35100
111	1.000000000000000e+00	35480
112	1.000000000000000e+00	34360
113	1.000000000000000e+00	35540
114	1.000000000000000e+00	35740
115	1.000000000000000e+00	36420
116	1.000000000000000e+00	34640
117	1.000000000000000e+00	35340
118	1.000000000000000e+00	35780
119	1.000000000000000e+00	36460
120	1.000000000000000e+00	35620
121	1.000000000000000e+00	34720
122	1.000000000000000e+00	37580
123	1.000000000000000e+00	36320
124	1.000000000000000e+00	36640
125	1.000000000000000e+00	36880
126	1.000000000000000e+00	37660
127	1.000000000000000e+00	34000
128	1.000000000000000e+00	35760
129	1.000000000000000e+00	36480
130	1.000000000000000e+00	34920
131	1.000000000000000e+00	37100
132	1.000000000000000e+00	34680
133	1.000000000000000e+00	35020
134	1.000000000000000e+00	33380
135	1.000000000000000e+00	35720
136	1.000000000000000e+00	35160
137	1.000000000000000e+00	35660
138	1.000000000000000e+00	34400
139	1.000000000000000e+00	34840
140	1.000000000000000e+00	36160
141	1.000000000000000e+00	35300
142	1.000000000000000e+00	35040
143	1.000000000000000e+00	36060
144	1.000000000000000e+00	37740
145	1.000000000000000e+00	36440
146	1.000000000000000e+00	34660
147	1.000000000000000e+00	35780
148	1.000000000000000e+00	33760
149	1.000000000000000e+00	37120
150	1.000000000000000e+00	34180
151	1.000000000000000e+00	36460
152	1.000000000000000e+00	35840
153	1.000000000000000e+00	36660
154	1.000000000000000e+00	35780
155	1.000000000000000e+00	34700
156	1.000000000000000e+00	36140
157	1.000000000000000e+00	36740
158	1.000000000000000e+00	37300
159	1.000000000000000e+00	35920
160	1.000000000000000e+00	35280
161	1.000000000000000e+00	35260
162	1.000000000000000e+00	37760
163	1.000000000000000e+00	35500
164	1.000000000000000e+00	37300
165	1.000000000000000e+00	35580
166	1.000000000000000e+00	34400
167	1.000000000000000e+00	35780
168	1.000000000000000e+00	36660
169	1.000000000000000e+00	37240
170	1.000000000000000e+00	35200
171	1.000000000000000e+00	35860
172	1.000000000000000e+00	35880
173	1.000000000000000e+00	36400
174	1.000000000000000e+00	35880
175	1.000000000000000e+00	37920
