Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11740
2	1.000000000000000e+00	11860
3	1.000000000000000e+00	11520
4	1.000000000000000e+00	13100
5	1.000000000000000e+00	11100
6	1.000000000000000e+00	11980
7	1.000000000000000e+00	11000
8	1.000000000000000e+00	10920
9	1.000000000000000e+00	13400
10	1.000000000000000e+00	11760
11	1.000000000000000e+00	12160
12	1.000000000000000e+00	11120
13	1.000000000000000e+00	11380
14	1.000000000000000e+00	11160
15	1.000000000000000e+00	11860
16	1.000000000000000e+00	10740
17	1.000000000000000e+00	12240
18	1.000000000000000e+00	10900
19	1.000000000000000e+00	11680
20	1.000000000000000e+00	11740
21	1.000000000000000e+00	11460
22	1.000000000000000e+00	11200
23	1.000000000000000e+00	11400
24	1.000000000000000e+00	11340
25	1.000000000000000e+00	11740
26	1.000000000000000e+00	12340
27	1.000000000000000e+00	11400
28	1.000000000000000e+00	12520
29	1.000000000000000e+00	12040
30	1.000000000000000e+00	11740
31	1.000000000000000e+00	11300
32	1.000000000000000e+00	12220
33	1.000000000000000e+00	12120
34	1.000000000000000e+00	11340
35	1.000000000000000e+00	10940
36	1.000000000000000e+00	11500
37	1.000000000000000e+00	12020
38	1.000000000000000e+00	11300
39	1.000000000000000e+00	11820
40	1.000000000000000e+00	10780
41	1.000000000000000e+00	12460
42	1.000000000000000e+00	12100
43	1.000000000000000e+00	12100
44	1.000000000000000e+00	10300
45	1.000000000000000e+00	11780
46	1.000000000000000e+00	12020
47	1.000000000000000e+00	11500
48	1.000000000000000e+00	11120
49	1.000000000000000e+00	11820
50	1.000000000000000e+00	11380
51	1.000000000000000e+00	11700
52	1.000000000000000e+00	11860
53	1.000000000000000e+00	11560
54	1.000000000000000e+00	11680
55	1.000000000000000e+00	11680
56	1.000000000000000e+00	10840
57	1.000000000000000e+00	11360
58	1.000000000000000e+00	11040
59	1.000000000000000e+00	12360
60	1.000000000000000e+00	12500
61	1.000000000000000e+00	11960
62	1.000000000000000e+00	12400
63	1.000000000000000e+00	12120
64	1.000000000000000e+00	11240
65	1.000000000000000e+00	11960
66	1.000000000000000e+00	11180
67	1.000000000000000e+00	11060
68	1.000000000000000e+00	11260
69	1.000000000000000e+00	11600
70	1.000000000000000e+00	12500
71	1.000000000000000e+00	11520
72	1.000000000000000e+00	12460
73	1.000000000000000e+00	11140
74	1.000000000000000e+00	11700
75	1.000000000000000e+00	11880
76	1.000000000000000e+00	11440
77	1.000000000000000e+00	10540
78	1.000000000000000e+00	11860
79	1.000000000000000e+00	11660
80	1.000000000000000e+00	11300
81	1.000000000000000e+00	11440
82	1.000000000000000e+00	11440
83	1.000000000000000e+00	12680
84	1.000000000000000e+00	12100
85	1.000000000000000e+00	11600
86	1.000000000000000e+00	11600
87	1.000000000000000e+00	12200
88	1.000000000000000e+00	12540
89	1.000000000000000e+00	11540
90	1.000000000000000e+00	11600
91	1.000000000000000e+00	12200
92	1.000000000000000e+00	12280
93	1.000000000000000e+00	12140
94	1.000000000000000e+00	11020
95	1.000000000000000e+00	12060
96	1.000000000000000e+00	10760
97	1.000000000000000e+00	12780
98	1.000000000000000e+00	11060
99	1.000000000000000e+00	12280
100	1.000000000000000e+00	11820
101	1.000000000000000e+00	12000
102	1.000000000000000e+00	11780
103	1.000000000000000e+00	12160
104	1.000000000000000e+00	11740
105	1.000000000000000e+00	11580
106	1.000000000000000e+00	11700
107	1.000000000000000e+00	12220
108	1.000000000000000e+00	11500
109	1.000000000000000e+00	12240
110	1.000000000000000e+00	10840
111	1.000000000000000e+00	11820
112	1.000000000000000e+00	11320
113	1.000000000000000e+00	11460
114	1.000000000000000e+00	11420
115	1.000000000000000e+00	11800
116	1.000000000000000e+00	11240
117	1.000000000000000e+00	11700
118	1.000000000000000e+00	12200
119	1.000000000000000e+00	11440
120	1.000000000000000e+00	11700
121	1.000000000000000e+00	10480
122	1.000000000000000e+00	11780
123	1.000000000000000e+00	12200
124	1.000000000000000e+00	12540
125	1.000000000000000e+00	12860
126	1.000000000000000e+00	12280
127	1.000000000000000e+00	11500
128	1.000000000000000e+00	11900
129	1.000000000000000e+00	11840
130	1.000000000000000e+00	11620
131	1.000000000000000e+00	11980
132	1.000000000000000e+00	11700
133	1.000000000000000e+00	11960
134	1.000000000000000e+00	11060
135	1.000000000000000e+00	10900
136	1.000000000000000e+00	11180
137	1.000000000000000e+00	11660
138	1.000000000000000e+00	11380
139	1.000000000000000e+00	11080
140	1.000000000000000e+00	10980
141	1.000000000000000e+00	11200
142	1.000000000000000e+00	11520
143	1.000000000000000e+00	12000
144	1.000000000000000e+00	13480
145	1.000000000000000e+00	12220
146	1.000000000000000e+00	10680
147	1.000000000000000e+00	11480
148	1.000000000000000e+00	11020
149	1.000000000000000e+00	12260
150	1.000000000000000e+00	10780
151	1.000000000000000e+00	11680
152	1.000000000000000e+00	11880
153	1.000000000000000e+00	12460
154	1.000000000000000e+00	11220
155	1.000000000000000e+00	11560
156	1.000000000000000e+00	11720
157	1.000000000000000e+00	11720
158	1.000000000000000e+00	12760
159	1.000000000000000e+00	12340
160	1.000000000000000e+00	12140
161	1.000000000000000e+00	11900
162	1.000000000000000e+00	11800
163	1.000000000000000e+00	12360
164	1.000000000000000e+00	12100
165	1.000000000000000e+00	11840
166	1.000000000000000e+00	10840
167	1.000000000000000e+00	12700
168	1.000000000000000e+00	11880
169	1.000000000000000e+00	12600
170	1.000000000000000e+00	11160
171	1.000000000000000e+00	11260
172	1.000000000000000e+00	13300
173	1.000000000000000e+00	11380
174	1.000000000000000e+00	11340
175	1.000000000000000e+00	11820
176	1.000000000000000e+00	10980
177	1.000000000000000e+00	11760
178	1.000000000000000e+00	12260
179	1.000000000000000e+00	12460
180	1.000000000000000e+00	11820
181	1.000000000000000e+00	11160
182	1.000000000000000e+00	11320
183	1.000000000000000e+00	11640
184	1.000000000000000e+00	11620
185	1.000000000000000e+00	11660
186	1.000000000000000e+00	12020
187	1.000000000000000e+00	12580
188	1.000000000000000e+00	13020
189	1.000000000000000e+00	11280
190	1.000000000000000e+00	11540
191	1.000000000000000e+00	11140
192	1.000000000000000e+00	11840
193	1.000000000000000e+00	11580
194	1.000000000000000e+00	11440
