Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31100
2	1.000000000000000e+00	31100
3	1.000000000000000e+00	32340
4	1.000000000000000e+00	34260
5	1.000000000000000e+00	31540
6	1.000000000000000e+00	32280
7	1.000000000000000e+00	32320
8	1.000000000000000e+00	31740
9	1.000000000000000e+00	35740
10	1.000000000000000e+00	31260
11	1.000000000000000e+00	32120
12	1.000000000000000e+00	30300
13	1.000000000000000e+00	31960
14	1.000000000000000e+00	30760
15	1.000000000000000e+00	31380
16	1.000000000000000e+00	31500
17	1.000000000000000e+00	31280
18	1.000000000000000e+00	32620
19	1.000000000000000e+00	31140
20	1.000000000000000e+00	32060
21	1.000000000000000e+00	31700
22	1.000000000000000e+00	31340
23	1.000000000000000e+00	31280
24	1.000000000000000e+00	30760
25	1.000000000000000e+00	33900
26	1.000000000000000e+00	32900
27	1.000000000000000e+00	30940
28	1.000000000000000e+00	32620
29	1.000000000000000e+00	32200
30	1.000000000000000e+00	31740
31	1.000000000000000e+00	31320
32	1.000000000000000e+00	33580
33	1.000000000000000e+00	32760
34	1.000000000000000e+00	31720
35	1.000000000000000e+00	30160
36	1.000000000000000e+00	31020
37	1.000000000000000e+00	32780
38	1.000000000000000e+00	30760
39	1.000000000000000e+00	32520
40	1.000000000000000e+00	30600
41	1.000000000000000e+00	31800
42	1.000000000000000e+00	30640
43	1.000000000000000e+00	31500
44	1.000000000000000e+00	29820
45	1.000000000000000e+00	31580
46	1.000000000000000e+00	31220
47	1.000000000000000e+00	31860
48	1.000000000000000e+00	31180
49	1.000000000000000e+00	32300
50	1.000000000000000e+00	32300
51	1.000000000000000e+00	31580
52	1.000000000000000e+00	33140
53	1.000000000000000e+00	32180
54	1.000000000000000e+00	31440
55	1.000000000000000e+00	31320
56	1.000000000000000e+00	29480
57	1.000000000000000e+00	30800
58	1.000000000000000e+00	30000
59	1.000000000000000e+00	31820
60	1.000000000000000e+00	32260
61	1.000000000000000e+00	33240
62	1.000000000000000e+00	32820
63	1.000000000000000e+00	32580
64	1.000000000000000e+00	30740
65	1.000000000000000e+00	32240
66	1.000000000000000e+00	31520
67	1.000000000000000e+00	31880
68	1.000000000000000e+00	31020
69	1.000000000000000e+00	31480
70	1.000000000000000e+00	32500
71	1.000000000000000e+00	31860
72	1.000000000000000e+00	33300
73	1.000000000000000e+00	31840
74	1.000000000000000e+00	30880
75	1.000000000000000e+00	33620
76	1.000000000000000e+00	32200
77	1.000000000000000e+00	30280
78	1.000000000000000e+00	33380
79	1.000000000000000e+00	31840
80	1.000000000000000e+00	30880
81	1.000000000000000e+00	31760
82	1.000000000000000e+00	32020
83	1.000000000000000e+00	32480
84	1.000000000000000e+00	32840
85	1.000000000000000e+00	31580
86	1.000000000000000e+00	32980
87	1.000000000000000e+00	33180
88	1.000000000000000e+00	33160
89	1.000000000000000e+00	31960
90	1.000000000000000e+00	31540
91	1.000000000000000e+00	33780
92	1.000000000000000e+00	31960
93	1.000000000000000e+00	32660
94	1.000000000000000e+00	31820
95	1.000000000000000e+00	31220
96	1.000000000000000e+00	31360
97	1.000000000000000e+00	32440
98	1.000000000000000e+00	31380
99	1.000000000000000e+00	31620
100	1.000000000000000e+00	32360
101	1.000000000000000e+00	31480
102	1.000000000000000e+00	32180
103	1.000000000000000e+00	32400
104	1.000000000000000e+00	32020
105	1.000000000000000e+00	31520
106	1.000000000000000e+00	32200
107	1.000000000000000e+00	32840
108	1.000000000000000e+00	32320
109	1.000000000000000e+00	32240
110	1.000000000000000e+00	31280
111	1.000000000000000e+00	31260
112	1.000000000000000e+00	30960
113	1.000000000000000e+00	31980
114	1.000000000000000e+00	31960
115	1.000000000000000e+00	32400
116	1.000000000000000e+00	30500
117	1.000000000000000e+00	31480
118	1.000000000000000e+00	32140
119	1.000000000000000e+00	32280
120	1.000000000000000e+00	31900
121	1.000000000000000e+00	31000
122	1.000000000000000e+00	33720
123	1.000000000000000e+00	32740
124	1.000000000000000e+00	32660
125	1.000000000000000e+00	32920
126	1.000000000000000e+00	33640
127	1.000000000000000e+00	30620
128	1.000000000000000e+00	31580
129	1.000000000000000e+00	32620
130	1.000000000000000e+00	30900
131	1.000000000000000e+00	33100
132	1.000000000000000e+00	30940
133	1.000000000000000e+00	31760
134	1.000000000000000e+00	30120
135	1.000000000000000e+00	31640
136	1.000000000000000e+00	31400
137	1.000000000000000e+00	31940
138	1.000000000000000e+00	30780
139	1.000000000000000e+00	31360
140	1.000000000000000e+00	32260
141	1.000000000000000e+00	31420
142	1.000000000000000e+00	31140
143	1.000000000000000e+00	32460
144	1.000000000000000e+00	33780
145	1.000000000000000e+00	33020
146	1.000000000000000e+00	30840
147	1.000000000000000e+00	31820
148	1.000000000000000e+00	30380
149	1.000000000000000e+00	33180
150	1.000000000000000e+00	30360
151	1.000000000000000e+00	32820
152	1.000000000000000e+00	32200
153	1.000000000000000e+00	33060
154	1.000000000000000e+00	32220
155	1.000000000000000e+00	31200
156	1.000000000000000e+00	32100
157	1.000000000000000e+00	32620
158	1.000000000000000e+00	33720
159	1.000000000000000e+00	32280
160	1.000000000000000e+00	31940
161	1.000000000000000e+00	31880
162	1.000000000000000e+00	32680
163	1.000000000000000e+00	31940
164	1.000000000000000e+00	33400
165	1.000000000000000e+00	31540
166	1.000000000000000e+00	30600
167	1.000000000000000e+00	32420
168	1.000000000000000e+00	33000
169	1.000000000000000e+00	33200
170	1.000000000000000e+00	31280
171	1.000000000000000e+00	32440
172	1.000000000000000e+00	32360
173	1.000000000000000e+00	32260
174	1.000000000000000e+00	31640
175	1.000000000000000e+00	33480
176	1.000000000000000e+00	31760
177	1.000000000000000e+00	32860
178	1.000000000000000e+00	31580
179	1.000000000000000e+00	32260
180	1.000000000000000e+00	31860
181	1.000000000000000e+00	30760
182	1.000000000000000e+00	31520
183	1.000000000000000e+00	31420
184	1.000000000000000e+00	30940
185	1.000000000000000e+00	31920
186	1.000000000000000e+00	32980
187	1.000000000000000e+00	32660
188	1.000000000000000e+00	31660
189	1.000000000000000e+00	33320
190	1.000000000000000e+00	30120
191	1.000000000000000e+00	30820
192	1.000000000000000e+00	31260
193	1.000000000000000e+00	32000
194	1.000000000000000e+00	31500
195	1.000000000000000e+00	33040
196	1.000000000000000e+00	31540
197	1.000000000000000e+00	31820
198	1.000000000000000e+00	31160
199	1.000000000000000e+00	33540
200	1.000000000000000e+00	33280
201	1.000000000000000e+00	32040
202	1.000000000000000e+00	32060
203	1.000000000000000e+00	31500
204	1.000000000000000e+00	32280
205	1.000000000000000e+00	30580
206	1.000000000000000e+00	30500
207	1.000000000000000e+00	33020
208	1.000000000000000e+00	31920
209	1.000000000000000e+00	32560
210	1.000000000000000e+00	32520
211	1.000000000000000e+00	33560
212	1.000000000000000e+00	33060
213	1.000000000000000e+00	31640
214	1.000000000000000e+00	33280
215	1.000000000000000e+00	31360
216	1.000000000000000e+00	32440
217	1.000000000000000e+00	31960
218	1.000000000000000e+00	31660
219	1.000000000000000e+00	32220
220	1.000000000000000e+00	34160
221	1.000000000000000e+00	33000
222	1.000000000000000e+00	31000
223	1.000000000000000e+00	31460
224	1.000000000000000e+00	31240
225	1.000000000000000e+00	32960
226	1.000000000000000e+00	32460
227	1.000000000000000e+00	31160
228	1.000000000000000e+00	33560
229	1.000000000000000e+00	31020
230	1.000000000000000e+00	32400
231	1.000000000000000e+00	31940
232	1.000000000000000e+00	36100
233	1.000000000000000e+00	32260
234	1.000000000000000e+00	31700
235	1.000000000000000e+00	30860
236	1.000000000000000e+00	32660
237	1.000000000000000e+00	31160
238	1.000000000000000e+00	33100
239	1.000000000000000e+00	31840
240	1.000000000000000e+00	31880
241	1.000000000000000e+00	30640
242	1.000000000000000e+00	32120
243	1.000000000000000e+00	33300
244	1.000000000000000e+00	31400
245	1.000000000000000e+00	32540
246	1.000000000000000e+00	33840
247	1.000000000000000e+00	32460
248	1.000000000000000e+00	31860
249	1.000000000000000e+00	31160
250	1.000000000000000e+00	31520
251	1.000000000000000e+00	32500
252	1.000000000000000e+00	32000
253	1.000000000000000e+00	30640
254	1.000000000000000e+00	31640
255	1.000000000000000e+00	31580
256	1.000000000000000e+00	32020
257	1.000000000000000e+00	30900
258	1.000000000000000e+00	32980
259	1.000000000000000e+00	33180
260	1.000000000000000e+00	32180
261	1.000000000000000e+00	30820
262	1.000000000000000e+00	31580
263	1.000000000000000e+00	33060
264	1.000000000000000e+00	30480
265	1.000000000000000e+00	32380
266	1.000000000000000e+00	32380
267	1.000000000000000e+00	31820
268	1.000000000000000e+00	32280
269	1.000000000000000e+00	31040
270	1.000000000000000e+00	31860
271	1.000000000000000e+00	32040
272	1.000000000000000e+00	31440
273	1.000000000000000e+00	30940
274	1.000000000000000e+00	33200
275	1.000000000000000e+00	31000
276	1.000000000000000e+00	33820
277	1.000000000000000e+00	31120
278	1.000000000000000e+00	31880
279	1.000000000000000e+00	31000
280	1.000000000000000e+00	32300
281	1.000000000000000e+00	31420
282	1.000000000000000e+00	33220
283	1.000000000000000e+00	31940
284	1.000000000000000e+00	31580
285	1.000000000000000e+00	31980
286	1.000000000000000e+00	32020
287	1.000000000000000e+00	32780
288	1.000000000000000e+00	32700
289	1.000000000000000e+00	33320
290	1.000000000000000e+00	34260
291	1.000000000000000e+00	29860
292	1.000000000000000e+00	32760
293	1.000000000000000e+00	32520
294	1.000000000000000e+00	31700
295	1.000000000000000e+00	31560
296	1.000000000000000e+00	30980
297	1.000000000000000e+00	31860
298	1.000000000000000e+00	29820
299	1.000000000000000e+00	32740
300	1.000000000000000e+00	32320
301	1.000000000000000e+00	31720
302	1.000000000000000e+00	30460
303	1.000000000000000e+00	32380
304	1.000000000000000e+00	32280
305	1.000000000000000e+00	31380
306	1.000000000000000e+00	31560
307	1.000000000000000e+00	30140
308	1.000000000000000e+00	32000
309	1.000000000000000e+00	31060
310	1.000000000000000e+00	30760
311	1.000000000000000e+00	32780
312	1.000000000000000e+00	31740
313	1.000000000000000e+00	32660
314	1.000000000000000e+00	33120
315	1.000000000000000e+00	31900
316	1.000000000000000e+00	30640
317	1.000000000000000e+00	31440
318	1.000000000000000e+00	32380
319	1.000000000000000e+00	31460
320	1.000000000000000e+00	33420
321	1.000000000000000e+00	33060
322	1.000000000000000e+00	32360
323	1.000000000000000e+00	32800
324	1.000000000000000e+00	33200
325	1.000000000000000e+00	31700
326	1.000000000000000e+00	30880
327	1.000000000000000e+00	33680
328	1.000000000000000e+00	31720
329	1.000000000000000e+00	30400
330	1.000000000000000e+00	33900
331	1.000000000000000e+00	29940
332	1.000000000000000e+00	30780
333	1.000000000000000e+00	33180
334	1.000000000000000e+00	31580
335	1.000000000000000e+00	30260
336	1.000000000000000e+00	32780
337	1.000000000000000e+00	31520
338	1.000000000000000e+00	32200
339	1.000000000000000e+00	31900
340	1.000000000000000e+00	31700
341	1.000000000000000e+00	32640
342	1.000000000000000e+00	31380
343	1.000000000000000e+00	31980
344	1.000000000000000e+00	32160
345	1.000000000000000e+00	31620
346	1.000000000000000e+00	31340
347	1.000000000000000e+00	32760
348	1.000000000000000e+00	31860
349	1.000000000000000e+00	31800
350	1.000000000000000e+00	31980
351	1.000000000000000e+00	33720
352	1.000000000000000e+00	33980
353	1.000000000000000e+00	32360
354	1.000000000000000e+00	31860
355	1.000000000000000e+00	32400
356	1.000000000000000e+00	30840
357	1.000000000000000e+00	31680
358	1.000000000000000e+00	31900
359	1.000000000000000e+00	32580
360	1.000000000000000e+00	31900
361	1.000000000000000e+00	30900
362	1.000000000000000e+00	32900
363	1.000000000000000e+00	32500
364	1.000000000000000e+00	32540
365	1.000000000000000e+00	31580
366	1.000000000000000e+00	32400
367	1.000000000000000e+00	31380
368	1.000000000000000e+00	31820
369	1.000000000000000e+00	31500
370	1.000000000000000e+00	32320
371	1.000000000000000e+00	32220
372	1.000000000000000e+00	31100
373	1.000000000000000e+00	31540
374	1.000000000000000e+00	33160
375	1.000000000000000e+00	32360
376	1.000000000000000e+00	32100
377	1.000000000000000e+00	33180
378	1.000000000000000e+00	32400
379	1.000000000000000e+00	30440
380	1.000000000000000e+00	32820
381	1.000000000000000e+00	32020
382	1.000000000000000e+00	33480
383	1.000000000000000e+00	31400
384	1.000000000000000e+00	32260
