Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29280
2	1.000000000000000e+00	29220
3	1.000000000000000e+00	29700
4	1.000000000000000e+00	31840
5	1.000000000000000e+00	28880
6	1.000000000000000e+00	29380
7	1.000000000000000e+00	29480
8	1.000000000000000e+00	29640
9	1.000000000000000e+00	33720
10	1.000000000000000e+00	28760
11	1.000000000000000e+00	30120
12	1.000000000000000e+00	27980
13	1.000000000000000e+00	29240
14	1.000000000000000e+00	28600
15	1.000000000000000e+00	29260
16	1.000000000000000e+00	29460
17	1.000000000000000e+00	28940
18	1.000000000000000e+00	30120
19	1.000000000000000e+00	29120
20	1.000000000000000e+00	29800
21	1.000000000000000e+00	29460
22	1.000000000000000e+00	28880
23	1.000000000000000e+00	29000
24	1.000000000000000e+00	28380
25	1.000000000000000e+00	31260
26	1.000000000000000e+00	30280
27	1.000000000000000e+00	28800
28	1.000000000000000e+00	30540
29	1.000000000000000e+00	29880
30	1.000000000000000e+00	29460
31	1.000000000000000e+00	28840
32	1.000000000000000e+00	31600
33	1.000000000000000e+00	30680
34	1.000000000000000e+00	29280
35	1.000000000000000e+00	27980
36	1.000000000000000e+00	28660
37	1.000000000000000e+00	30420
38	1.000000000000000e+00	28880
39	1.000000000000000e+00	30380
40	1.000000000000000e+00	28380
41	1.000000000000000e+00	29580
42	1.000000000000000e+00	28180
43	1.000000000000000e+00	29340
44	1.000000000000000e+00	27900
45	1.000000000000000e+00	29080
46	1.000000000000000e+00	28620
47	1.000000000000000e+00	29400
48	1.000000000000000e+00	28980
49	1.000000000000000e+00	29160
50	1.000000000000000e+00	30440
51	1.000000000000000e+00	29580
52	1.000000000000000e+00	30560
53	1.000000000000000e+00	29640
54	1.000000000000000e+00	29380
55	1.000000000000000e+00	29560
56	1.000000000000000e+00	27340
57	1.000000000000000e+00	28480
58	1.000000000000000e+00	28000
59	1.000000000000000e+00	29740
60	1.000000000000000e+00	30200
61	1.000000000000000e+00	30740
62	1.000000000000000e+00	30760
63	1.000000000000000e+00	30060
64	1.000000000000000e+00	28360
65	1.000000000000000e+00	29740
66	1.000000000000000e+00	28920
67	1.000000000000000e+00	29700
68	1.000000000000000e+00	28700
69	1.000000000000000e+00	29200
70	1.000000000000000e+00	29940
71	1.000000000000000e+00	29120
72	1.000000000000000e+00	30700
73	1.000000000000000e+00	29300
74	1.000000000000000e+00	28640
75	1.000000000000000e+00	31340
76	1.000000000000000e+00	29980
77	1.000000000000000e+00	28040
78	1.000000000000000e+00	30420
79	1.000000000000000e+00	29480
80	1.000000000000000e+00	29120
81	1.000000000000000e+00	29240
82	1.000000000000000e+00	29560
83	1.000000000000000e+00	30100
84	1.000000000000000e+00	30660
85	1.000000000000000e+00	29420
86	1.000000000000000e+00	30460
87	1.000000000000000e+00	30660
88	1.000000000000000e+00	30780
89	1.000000000000000e+00	29840
90	1.000000000000000e+00	29300
91	1.000000000000000e+00	30980
92	1.000000000000000e+00	29900
93	1.000000000000000e+00	30200
94	1.000000000000000e+00	29420
95	1.000000000000000e+00	28600
96	1.000000000000000e+00	29140
97	1.000000000000000e+00	29980
98	1.000000000000000e+00	28680
99	1.000000000000000e+00	29500
100	1.000000000000000e+00	30160
101	1.000000000000000e+00	28720
102	1.000000000000000e+00	29840
103	1.000000000000000e+00	30020
104	1.000000000000000e+00	29700
105	1.000000000000000e+00	29260
106	1.000000000000000e+00	29680
107	1.000000000000000e+00	30560
108	1.000000000000000e+00	29780
109	1.000000000000000e+00	30060
110	1.000000000000000e+00	29140
111	1.000000000000000e+00	28760
112	1.000000000000000e+00	28620
113	1.000000000000000e+00	29720
114	1.000000000000000e+00	29920
115	1.000000000000000e+00	29960
116	1.000000000000000e+00	28180
117	1.000000000000000e+00	29360
118	1.000000000000000e+00	30120
119	1.000000000000000e+00	29640
120	1.000000000000000e+00	29600
121	1.000000000000000e+00	28500
122	1.000000000000000e+00	31260
123	1.000000000000000e+00	30480
124	1.000000000000000e+00	30160
125	1.000000000000000e+00	30380
126	1.000000000000000e+00	31300
127	1.000000000000000e+00	28580
128	1.000000000000000e+00	29200
129	1.000000000000000e+00	30400
130	1.000000000000000e+00	28720
131	1.000000000000000e+00	30860
132	1.000000000000000e+00	29240
133	1.000000000000000e+00	29480
134	1.000000000000000e+00	27980
135	1.000000000000000e+00	29280
136	1.000000000000000e+00	28480
137	1.000000000000000e+00	29340
138	1.000000000000000e+00	28460
139	1.000000000000000e+00	28860
140	1.000000000000000e+00	29260
141	1.000000000000000e+00	29280
142	1.000000000000000e+00	28920
143	1.000000000000000e+00	30020
144	1.000000000000000e+00	31260
145	1.000000000000000e+00	30820
