Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14238
2	1.000000000000000e+00	14238
3	1.000000000000000e+00	14238
4	1.000000000000000e+00	14238
5	1.000000000000000e+00	14238
6	1.000000000000000e+00	14238
7	1.000000000000000e+00	14238
8	1.000000000000000e+00	14238
9	1.000000000000000e+00	14238
10	1.000000000000000e+00	14238
11	1.000000000000000e+00	14238
12	1.000000000000000e+00	14238
13	1.000000000000000e+00	14238
14	1.000000000000000e+00	14238
15	1.000000000000000e+00	14238
16	1.000000000000000e+00	14238
17	1.000000000000000e+00	14238
18	1.000000000000000e+00	14238
19	1.000000000000000e+00	14238
20	1.000000000000000e+00	14238
21	1.000000000000000e+00	14238
22	1.000000000000000e+00	14238
23	1.000000000000000e+00	14238
24	1.000000000000000e+00	14238
25	1.000000000000000e+00	14238
26	1.000000000000000e+00	14238
27	1.000000000000000e+00	14238
28	1.000000000000000e+00	14238
29	1.000000000000000e+00	14238
30	1.000000000000000e+00	14238
31	1.000000000000000e+00	14238
32	1.000000000000000e+00	14238
33	1.000000000000000e+00	14238
34	1.000000000000000e+00	14238
35	1.000000000000000e+00	14238
36	1.000000000000000e+00	14238
37	1.000000000000000e+00	14238
38	1.000000000000000e+00	14238
39	1.000000000000000e+00	14238
40	1.000000000000000e+00	14238
41	1.000000000000000e+00	14238
42	1.000000000000000e+00	14238
43	1.000000000000000e+00	14238
44	1.000000000000000e+00	14238
45	1.000000000000000e+00	14238
46	1.000000000000000e+00	14238
47	1.000000000000000e+00	14238
48	1.000000000000000e+00	14238
49	1.000000000000000e+00	14238
50	1.000000000000000e+00	14238
51	1.000000000000000e+00	14238
52	1.000000000000000e+00	14238
53	1.000000000000000e+00	14238
54	1.000000000000000e+00	14238
55	1.000000000000000e+00	14238
56	1.000000000000000e+00	14238
57	1.000000000000000e+00	14238
58	1.000000000000000e+00	14238
59	1.000000000000000e+00	14238
60	1.000000000000000e+00	14238
61	1.000000000000000e+00	14238
62	1.000000000000000e+00	14238
63	1.000000000000000e+00	14238
64	1.000000000000000e+00	14238
65	1.000000000000000e+00	14238
66	1.000000000000000e+00	14238
67	1.000000000000000e+00	14238
68	1.000000000000000e+00	14238
69	1.000000000000000e+00	14238
70	1.000000000000000e+00	14238
71	1.000000000000000e+00	14238
72	1.000000000000000e+00	14238
73	1.000000000000000e+00	14238
74	1.000000000000000e+00	14238
75	1.000000000000000e+00	14238
76	1.000000000000000e+00	14238
77	1.000000000000000e+00	14238
78	1.000000000000000e+00	14238
79	1.000000000000000e+00	14238
80	1.000000000000000e+00	14238
81	1.000000000000000e+00	14238
82	1.000000000000000e+00	14238
83	1.000000000000000e+00	14238
84	1.000000000000000e+00	14238
85	1.000000000000000e+00	14238
86	1.000000000000000e+00	14238
87	1.000000000000000e+00	14238
88	1.000000000000000e+00	14238
89	1.000000000000000e+00	14238
90	1.000000000000000e+00	14238
91	1.000000000000000e+00	14238
92	1.000000000000000e+00	14238
93	1.000000000000000e+00	14238
94	1.000000000000000e+00	14238
95	1.000000000000000e+00	14238
96	1.000000000000000e+00	14238
97	1.000000000000000e+00	14238
98	1.000000000000000e+00	14238
99	1.000000000000000e+00	14238
100	1.000000000000000e+00	14238
101	1.000000000000000e+00	14238
102	1.000000000000000e+00	14238
103	1.000000000000000e+00	14238
104	1.000000000000000e+00	14238
105	1.000000000000000e+00	14238
106	1.000000000000000e+00	14238
107	1.000000000000000e+00	14238
108	1.000000000000000e+00	14238
109	1.000000000000000e+00	14238
110	1.000000000000000e+00	14238
111	1.000000000000000e+00	14238
112	1.000000000000000e+00	14238
113	1.000000000000000e+00	14238
114	1.000000000000000e+00	14238
115	1.000000000000000e+00	14238
116	1.000000000000000e+00	14238
117	1.000000000000000e+00	14238
118	1.000000000000000e+00	14238
119	1.000000000000000e+00	14238
120	1.000000000000000e+00	14238
121	1.000000000000000e+00	14238
122	1.000000000000000e+00	14238
123	1.000000000000000e+00	14238
124	1.000000000000000e+00	14238
125	1.000000000000000e+00	14238
126	1.000000000000000e+00	14238
127	1.000000000000000e+00	14238
128	1.000000000000000e+00	14238
129	1.000000000000000e+00	14238
130	1.000000000000000e+00	14238
131	1.000000000000000e+00	14238
132	1.000000000000000e+00	14238
133	1.000000000000000e+00	14238
134	1.000000000000000e+00	14238
135	1.000000000000000e+00	14238
136	1.000000000000000e+00	14238
137	1.000000000000000e+00	14238
138	1.000000000000000e+00	14238
139	1.000000000000000e+00	14238
140	1.000000000000000e+00	14238
141	1.000000000000000e+00	14238
142	1.000000000000000e+00	14238
143	1.000000000000000e+00	14238
144	1.000000000000000e+00	14238
145	1.000000000000000e+00	14238
