Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7371
2	1.000000000000000e+00	7371
3	1.000000000000000e+00	7371
4	1.000000000000000e+00	7371
5	1.000000000000000e+00	7371
6	1.000000000000000e+00	7371
7	1.000000000000000e+00	7371
8	1.000000000000000e+00	7371
9	1.000000000000000e+00	7371
10	1.000000000000000e+00	7371
11	1.000000000000000e+00	7371
12	1.000000000000000e+00	7371
13	1.000000000000000e+00	7371
14	1.000000000000000e+00	7371
15	1.000000000000000e+00	7371
16	1.000000000000000e+00	7371
17	1.000000000000000e+00	7371
18	1.000000000000000e+00	7371
19	1.000000000000000e+00	7371
20	1.000000000000000e+00	7371
21	1.000000000000000e+00	7371
22	1.000000000000000e+00	7371
23	1.000000000000000e+00	7371
24	1.000000000000000e+00	7371
25	1.000000000000000e+00	7371
26	1.000000000000000e+00	7371
27	1.000000000000000e+00	7371
28	1.000000000000000e+00	7371
29	1.000000000000000e+00	7371
30	1.000000000000000e+00	7371
31	1.000000000000000e+00	7371
32	1.000000000000000e+00	7371
33	1.000000000000000e+00	7371
34	1.000000000000000e+00	7371
35	1.000000000000000e+00	7371
36	1.000000000000000e+00	7371
37	1.000000000000000e+00	7371
38	1.000000000000000e+00	7371
39	1.000000000000000e+00	7371
40	1.000000000000000e+00	7371
41	1.000000000000000e+00	7371
42	1.000000000000000e+00	7371
43	1.000000000000000e+00	7371
44	1.000000000000000e+00	7371
45	1.000000000000000e+00	7371
46	1.000000000000000e+00	7371
47	1.000000000000000e+00	7371
48	1.000000000000000e+00	7371
49	1.000000000000000e+00	7371
50	1.000000000000000e+00	7371
51	1.000000000000000e+00	7371
52	1.000000000000000e+00	7371
53	1.000000000000000e+00	7371
54	1.000000000000000e+00	7371
55	1.000000000000000e+00	7371
56	1.000000000000000e+00	7371
57	1.000000000000000e+00	7371
58	1.000000000000000e+00	7371
59	1.000000000000000e+00	7371
60	1.000000000000000e+00	7371
61	1.000000000000000e+00	7371
62	1.000000000000000e+00	7371
63	1.000000000000000e+00	7371
64	1.000000000000000e+00	7371
65	1.000000000000000e+00	7371
66	1.000000000000000e+00	7371
67	1.000000000000000e+00	7371
68	1.000000000000000e+00	7371
69	1.000000000000000e+00	7371
70	1.000000000000000e+00	7371
71	1.000000000000000e+00	7371
72	1.000000000000000e+00	7371
