Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	35240
2	1.000000000000000e+00	34840
3	1.000000000000000e+00	36840
4	1.000000000000000e+00	38780
5	1.000000000000000e+00	35820
6	1.000000000000000e+00	36580
7	1.000000000000000e+00	36000
8	1.000000000000000e+00	36000
9	1.000000000000000e+00	40000
10	1.000000000000000e+00	35080
11	1.000000000000000e+00	35940
12	1.000000000000000e+00	34640
13	1.000000000000000e+00	36060
14	1.000000000000000e+00	34480
15	1.000000000000000e+00	35260
16	1.000000000000000e+00	34740
17	1.000000000000000e+00	35400
18	1.000000000000000e+00	36940
19	1.000000000000000e+00	35560
20	1.000000000000000e+00	35940
21	1.000000000000000e+00	36280
22	1.000000000000000e+00	34840
23	1.000000000000000e+00	35300
24	1.000000000000000e+00	35320
25	1.000000000000000e+00	37620
26	1.000000000000000e+00	37040
27	1.000000000000000e+00	35020
28	1.000000000000000e+00	36580
29	1.000000000000000e+00	35660
30	1.000000000000000e+00	35900
31	1.000000000000000e+00	35820
32	1.000000000000000e+00	37800
33	1.000000000000000e+00	36760
34	1.000000000000000e+00	35680
35	1.000000000000000e+00	34140
36	1.000000000000000e+00	34940
37	1.000000000000000e+00	37020
38	1.000000000000000e+00	34480
39	1.000000000000000e+00	36580
40	1.000000000000000e+00	35320
41	1.000000000000000e+00	36040
42	1.000000000000000e+00	34780
43	1.000000000000000e+00	35720
44	1.000000000000000e+00	34280
45	1.000000000000000e+00	35540
46	1.000000000000000e+00	35760
47	1.000000000000000e+00	35700
48	1.000000000000000e+00	35700
49	1.000000000000000e+00	36680
50	1.000000000000000e+00	36240
51	1.000000000000000e+00	35500
52	1.000000000000000e+00	36980
53	1.000000000000000e+00	35780
54	1.000000000000000e+00	35200
55	1.000000000000000e+00	35560
56	1.000000000000000e+00	33660
57	1.000000000000000e+00	34860
58	1.000000000000000e+00	33740
59	1.000000000000000e+00	36200
60	1.000000000000000e+00	36040
61	1.000000000000000e+00	37040
62	1.000000000000000e+00	37180
63	1.000000000000000e+00	36620
64	1.000000000000000e+00	35160
65	1.000000000000000e+00	36360
66	1.000000000000000e+00	35600
67	1.000000000000000e+00	35620
68	1.000000000000000e+00	35020
69	1.000000000000000e+00	35420
70	1.000000000000000e+00	36220
71	1.000000000000000e+00	36400
72	1.000000000000000e+00	36800
73	1.000000000000000e+00	36240
74	1.000000000000000e+00	34420
75	1.000000000000000e+00	38440
76	1.000000000000000e+00	36300
77	1.000000000000000e+00	34500
78	1.000000000000000e+00	37400
79	1.000000000000000e+00	36400
80	1.000000000000000e+00	34700
81	1.000000000000000e+00	35580
82	1.000000000000000e+00	36640
83	1.000000000000000e+00	36460
84	1.000000000000000e+00	36700
85	1.000000000000000e+00	35520
86	1.000000000000000e+00	37600
87	1.000000000000000e+00	37080
88	1.000000000000000e+00	37880
89	1.000000000000000e+00	36100
90	1.000000000000000e+00	35680
91	1.000000000000000e+00	37580
92	1.000000000000000e+00	35980
93	1.000000000000000e+00	36880
94	1.000000000000000e+00	35660
95	1.000000000000000e+00	35620
96	1.000000000000000e+00	35280
97	1.000000000000000e+00	35940
98	1.000000000000000e+00	36080
99	1.000000000000000e+00	35500
100	1.000000000000000e+00	36640
101	1.000000000000000e+00	35520
102	1.000000000000000e+00	36440
103	1.000000000000000e+00	36460
104	1.000000000000000e+00	36040
105	1.000000000000000e+00	35500
106	1.000000000000000e+00	35960
107	1.000000000000000e+00	36560
108	1.000000000000000e+00	36180
