Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2646
2	1.000000000000000e+00	2646
3	1.000000000000000e+00	2646
4	1.000000000000000e+00	2646
5	1.000000000000000e+00	2646
6	1.000000000000000e+00	2646
7	1.000000000000000e+00	2646
8	1.000000000000000e+00	2646
9	1.000000000000000e+00	2646
10	1.000000000000000e+00	2646
11	1.000000000000000e+00	2646
12	1.000000000000000e+00	2646
13	1.000000000000000e+00	2646
14	1.000000000000000e+00	2646
15	1.000000000000000e+00	2646
16	1.000000000000000e+00	2646
17	1.000000000000000e+00	2646
18	1.000000000000000e+00	2646
19	1.000000000000000e+00	2646
20	1.000000000000000e+00	2646
21	1.000000000000000e+00	2646
22	1.000000000000000e+00	2646
23	1.000000000000000e+00	2646
24	1.000000000000000e+00	2646
25	1.000000000000000e+00	2646
26	1.000000000000000e+00	2646
27	1.000000000000000e+00	2646
28	1.000000000000000e+00	2646
29	1.000000000000000e+00	2646
30	1.000000000000000e+00	2646
31	1.000000000000000e+00	2646
32	1.000000000000000e+00	2646
33	1.000000000000000e+00	2646
34	1.000000000000000e+00	2646
35	1.000000000000000e+00	2646
36	1.000000000000000e+00	2646
37	1.000000000000000e+00	2646
38	1.000000000000000e+00	2646
39	1.000000000000000e+00	2646
40	1.000000000000000e+00	2646
41	1.000000000000000e+00	2646
42	1.000000000000000e+00	2646
43	1.000000000000000e+00	2646
44	1.000000000000000e+00	2646
45	1.000000000000000e+00	2646
46	1.000000000000000e+00	2646
47	1.000000000000000e+00	2646
48	1.000000000000000e+00	2646
49	1.000000000000000e+00	2646
50	1.000000000000000e+00	2646
51	1.000000000000000e+00	2646
52	1.000000000000000e+00	2646
53	1.000000000000000e+00	2646
54	1.000000000000000e+00	2646
55	1.000000000000000e+00	2646
56	1.000000000000000e+00	2646
57	1.000000000000000e+00	2646
58	1.000000000000000e+00	2646
59	1.000000000000000e+00	2646
60	1.000000000000000e+00	2646
61	1.000000000000000e+00	2646
62	1.000000000000000e+00	2646
63	1.000000000000000e+00	2646
64	1.000000000000000e+00	2646
65	1.000000000000000e+00	2646
66	1.000000000000000e+00	2646
67	1.000000000000000e+00	2646
68	1.000000000000000e+00	2646
69	1.000000000000000e+00	2646
70	1.000000000000000e+00	2646
71	1.000000000000000e+00	2646
72	1.000000000000000e+00	2646
73	1.000000000000000e+00	2646
74	1.000000000000000e+00	2646
75	1.000000000000000e+00	2646
76	1.000000000000000e+00	2646
77	1.000000000000000e+00	2646
78	1.000000000000000e+00	2646
79	1.000000000000000e+00	2646
80	1.000000000000000e+00	2646
81	1.000000000000000e+00	2646
82	1.000000000000000e+00	2646
83	1.000000000000000e+00	2646
84	1.000000000000000e+00	2646
85	1.000000000000000e+00	2646
86	1.000000000000000e+00	2646
87	1.000000000000000e+00	2646
88	1.000000000000000e+00	2646
89	1.000000000000000e+00	2646
90	1.000000000000000e+00	2646
91	1.000000000000000e+00	2646
92	1.000000000000000e+00	2646
93	1.000000000000000e+00	2646
94	1.000000000000000e+00	2646
95	1.000000000000000e+00	2646
96	1.000000000000000e+00	2646
97	1.000000000000000e+00	2646
98	1.000000000000000e+00	2646
99	1.000000000000000e+00	2646
100	1.000000000000000e+00	2646
101	1.000000000000000e+00	2646
102	1.000000000000000e+00	2646
103	1.000000000000000e+00	2646
104	1.000000000000000e+00	2646
105	1.000000000000000e+00	2646
106	1.000000000000000e+00	2646
107	1.000000000000000e+00	2646
108	1.000000000000000e+00	2646
109	1.000000000000000e+00	2646
110	1.000000000000000e+00	2646
111	1.000000000000000e+00	2646
112	1.000000000000000e+00	2646
113	1.000000000000000e+00	2646
114	1.000000000000000e+00	2646
115	1.000000000000000e+00	2646
116	1.000000000000000e+00	2646
117	1.000000000000000e+00	2646
118	1.000000000000000e+00	2646
119	1.000000000000000e+00	2646
120	1.000000000000000e+00	2646
121	1.000000000000000e+00	2646
122	1.000000000000000e+00	2646
123	1.000000000000000e+00	2646
124	1.000000000000000e+00	2646
125	1.000000000000000e+00	2646
126	1.000000000000000e+00	2646
127	1.000000000000000e+00	2646
128	1.000000000000000e+00	2646
129	1.000000000000000e+00	2646
130	1.000000000000000e+00	2646
131	1.000000000000000e+00	2646
132	1.000000000000000e+00	2646
133	1.000000000000000e+00	2646
134	1.000000000000000e+00	2646
135	1.000000000000000e+00	2646
136	1.000000000000000e+00	2646
137	1.000000000000000e+00	2646
138	1.000000000000000e+00	2646
139	1.000000000000000e+00	2646
140	1.000000000000000e+00	2646
141	1.000000000000000e+00	2646
142	1.000000000000000e+00	2646
143	1.000000000000000e+00	2646
144	1.000000000000000e+00	2646
145	1.000000000000000e+00	2646
146	1.000000000000000e+00	2646
147	1.000000000000000e+00	2646
148	1.000000000000000e+00	2646
149	1.000000000000000e+00	2646
150	1.000000000000000e+00	2646
151	1.000000000000000e+00	2646
152	1.000000000000000e+00	2646
153	1.000000000000000e+00	2646
154	1.000000000000000e+00	2646
155	1.000000000000000e+00	2646
156	1.000000000000000e+00	2646
157	1.000000000000000e+00	2646
158	1.000000000000000e+00	2646
159	1.000000000000000e+00	2646
160	1.000000000000000e+00	2646
161	1.000000000000000e+00	2646
162	1.000000000000000e+00	2646
163	1.000000000000000e+00	2646
164	1.000000000000000e+00	2646
165	1.000000000000000e+00	2646
166	1.000000000000000e+00	2646
167	1.000000000000000e+00	2646
168	1.000000000000000e+00	2646
169	1.000000000000000e+00	2646
170	1.000000000000000e+00	2646
171	1.000000000000000e+00	2646
172	1.000000000000000e+00	2646
173	1.000000000000000e+00	2646
174	1.000000000000000e+00	2646
175	1.000000000000000e+00	2646
176	1.000000000000000e+00	2646
177	1.000000000000000e+00	2646
178	1.000000000000000e+00	2646
179	1.000000000000000e+00	2646
180	1.000000000000000e+00	2646
181	1.000000000000000e+00	2646
182	1.000000000000000e+00	2646
183	1.000000000000000e+00	2646
184	1.000000000000000e+00	2646
185	1.000000000000000e+00	2646
186	1.000000000000000e+00	2646
187	1.000000000000000e+00	2646
188	1.000000000000000e+00	2646
189	1.000000000000000e+00	2646
190	1.000000000000000e+00	2646
191	1.000000000000000e+00	2646
192	1.000000000000000e+00	2646
193	1.000000000000000e+00	2646
194	1.000000000000000e+00	2646
195	1.000000000000000e+00	2646
196	1.000000000000000e+00	2646
197	1.000000000000000e+00	2646
198	1.000000000000000e+00	2646
199	1.000000000000000e+00	2646
200	1.000000000000000e+00	2646
201	1.000000000000000e+00	2646
202	1.000000000000000e+00	2646
203	1.000000000000000e+00	2646
204	1.000000000000000e+00	2646
205	1.000000000000000e+00	2646
206	1.000000000000000e+00	2646
207	1.000000000000000e+00	2646
208	1.000000000000000e+00	2646
209	1.000000000000000e+00	2646
210	1.000000000000000e+00	2646
211	1.000000000000000e+00	2646
212	1.000000000000000e+00	2646
213	1.000000000000000e+00	2646
214	1.000000000000000e+00	2646
215	1.000000000000000e+00	2646
216	1.000000000000000e+00	2646
217	1.000000000000000e+00	2646
218	1.000000000000000e+00	2646
219	1.000000000000000e+00	2646
220	1.000000000000000e+00	2646
221	1.000000000000000e+00	2646
222	1.000000000000000e+00	2646
223	1.000000000000000e+00	2646
224	1.000000000000000e+00	2646
225	1.000000000000000e+00	2646
226	1.000000000000000e+00	2646
227	1.000000000000000e+00	2646
228	1.000000000000000e+00	2646
229	1.000000000000000e+00	2646
230	1.000000000000000e+00	2646
231	1.000000000000000e+00	2646
232	1.000000000000000e+00	2646
233	1.000000000000000e+00	2646
234	1.000000000000000e+00	2646
235	1.000000000000000e+00	2646
236	1.000000000000000e+00	2646
237	1.000000000000000e+00	2646
238	1.000000000000000e+00	2646
239	1.000000000000000e+00	2646
240	1.000000000000000e+00	2646
241	1.000000000000000e+00	2646
242	1.000000000000000e+00	2646
243	1.000000000000000e+00	2646
244	1.000000000000000e+00	2646
245	1.000000000000000e+00	2646
246	1.000000000000000e+00	2646
247	1.000000000000000e+00	2646
248	1.000000000000000e+00	2646
249	1.000000000000000e+00	2646
250	1.000000000000000e+00	2646
251	1.000000000000000e+00	2646
252	1.000000000000000e+00	2646
253	1.000000000000000e+00	2646
254	1.000000000000000e+00	2646
255	1.000000000000000e+00	2646
256	1.000000000000000e+00	2646
257	1.000000000000000e+00	2646
258	1.000000000000000e+00	2646
259	1.000000000000000e+00	2646
260	1.000000000000000e+00	2646
261	1.000000000000000e+00	2646
262	1.000000000000000e+00	2646
263	1.000000000000000e+00	2646
264	1.000000000000000e+00	2646
265	1.000000000000000e+00	2646
266	1.000000000000000e+00	2646
267	1.000000000000000e+00	2646
268	1.000000000000000e+00	2646
269	1.000000000000000e+00	2646
270	1.000000000000000e+00	2646
271	1.000000000000000e+00	2646
272	1.000000000000000e+00	2646
273	1.000000000000000e+00	2646
274	1.000000000000000e+00	2646
275	1.000000000000000e+00	2646
276	1.000000000000000e+00	2646
277	1.000000000000000e+00	2646
278	1.000000000000000e+00	2646
279	1.000000000000000e+00	2646
280	1.000000000000000e+00	2646
281	1.000000000000000e+00	2646
282	1.000000000000000e+00	2646
283	1.000000000000000e+00	2646
