Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31940
2	1.000000000000000e+00	31740
3	1.000000000000000e+00	33000
4	1.000000000000000e+00	34760
5	1.000000000000000e+00	32200
6	1.000000000000000e+00	32840
7	1.000000000000000e+00	33000
8	1.000000000000000e+00	32580
9	1.000000000000000e+00	36440
10	1.000000000000000e+00	31920
11	1.000000000000000e+00	32680
12	1.000000000000000e+00	31040
13	1.000000000000000e+00	32860
14	1.000000000000000e+00	31340
15	1.000000000000000e+00	32140
16	1.000000000000000e+00	32080
17	1.000000000000000e+00	31840
18	1.000000000000000e+00	33100
19	1.000000000000000e+00	31700
20	1.000000000000000e+00	32520
21	1.000000000000000e+00	32580
22	1.000000000000000e+00	31840
23	1.000000000000000e+00	31900
24	1.000000000000000e+00	31640
25	1.000000000000000e+00	34500
26	1.000000000000000e+00	33460
27	1.000000000000000e+00	31800
28	1.000000000000000e+00	33220
29	1.000000000000000e+00	32760
30	1.000000000000000e+00	32560
31	1.000000000000000e+00	32040
32	1.000000000000000e+00	34500
33	1.000000000000000e+00	33560
34	1.000000000000000e+00	32360
35	1.000000000000000e+00	30640
36	1.000000000000000e+00	31800
37	1.000000000000000e+00	33540
38	1.000000000000000e+00	31420
39	1.000000000000000e+00	33360
40	1.000000000000000e+00	31380
41	1.000000000000000e+00	32420
42	1.000000000000000e+00	31400
43	1.000000000000000e+00	32080
44	1.000000000000000e+00	30560
45	1.000000000000000e+00	32200
46	1.000000000000000e+00	32000
47	1.000000000000000e+00	32480
48	1.000000000000000e+00	31940
49	1.000000000000000e+00	33100
50	1.000000000000000e+00	32820
51	1.000000000000000e+00	32320
52	1.000000000000000e+00	33720
53	1.000000000000000e+00	32780
54	1.000000000000000e+00	32040
55	1.000000000000000e+00	31840
56	1.000000000000000e+00	30120
57	1.000000000000000e+00	31480
58	1.000000000000000e+00	30460
59	1.000000000000000e+00	32440
60	1.000000000000000e+00	33020
61	1.000000000000000e+00	34100
62	1.000000000000000e+00	33420
63	1.000000000000000e+00	33260
64	1.000000000000000e+00	31440
65	1.000000000000000e+00	32960
66	1.000000000000000e+00	32080
67	1.000000000000000e+00	32600
68	1.000000000000000e+00	32100
69	1.000000000000000e+00	32000
70	1.000000000000000e+00	33020
71	1.000000000000000e+00	32520
72	1.000000000000000e+00	34060
73	1.000000000000000e+00	32420
74	1.000000000000000e+00	31720
75	1.000000000000000e+00	34200
76	1.000000000000000e+00	32800
77	1.000000000000000e+00	31020
78	1.000000000000000e+00	34040
79	1.000000000000000e+00	32560
80	1.000000000000000e+00	31500
81	1.000000000000000e+00	32620
82	1.000000000000000e+00	32980
83	1.000000000000000e+00	33260
84	1.000000000000000e+00	33420
85	1.000000000000000e+00	32160
86	1.000000000000000e+00	33600
87	1.000000000000000e+00	33740
88	1.000000000000000e+00	33880
89	1.000000000000000e+00	32880
90	1.000000000000000e+00	32140
91	1.000000000000000e+00	34500
92	1.000000000000000e+00	32520
93	1.000000000000000e+00	33420
94	1.000000000000000e+00	32440
95	1.000000000000000e+00	32220
96	1.000000000000000e+00	32100
97	1.000000000000000e+00	32920
98	1.000000000000000e+00	32000
99	1.000000000000000e+00	32300
100	1.000000000000000e+00	33100
101	1.000000000000000e+00	32220
102	1.000000000000000e+00	32940
103	1.000000000000000e+00	33000
104	1.000000000000000e+00	32560
105	1.000000000000000e+00	32020
106	1.000000000000000e+00	32840
107	1.000000000000000e+00	33520
108	1.000000000000000e+00	33020
109	1.000000000000000e+00	32820
110	1.000000000000000e+00	31760
111	1.000000000000000e+00	32220
112	1.000000000000000e+00	31560
113	1.000000000000000e+00	32660
114	1.000000000000000e+00	32680
115	1.000000000000000e+00	33240
116	1.000000000000000e+00	31320
117	1.000000000000000e+00	32060
118	1.000000000000000e+00	32700
119	1.000000000000000e+00	32880
120	1.000000000000000e+00	32460
121	1.000000000000000e+00	31700
122	1.000000000000000e+00	34360
123	1.000000000000000e+00	33340
124	1.000000000000000e+00	33140
125	1.000000000000000e+00	33640
126	1.000000000000000e+00	34300
127	1.000000000000000e+00	31500
128	1.000000000000000e+00	32240
129	1.000000000000000e+00	33180
130	1.000000000000000e+00	31580
131	1.000000000000000e+00	33900
132	1.000000000000000e+00	31580
133	1.000000000000000e+00	32520
134	1.000000000000000e+00	30640
135	1.000000000000000e+00	32340
136	1.000000000000000e+00	32060
137	1.000000000000000e+00	32660
138	1.000000000000000e+00	31520
139	1.000000000000000e+00	31820
140	1.000000000000000e+00	33020
141	1.000000000000000e+00	32120
142	1.000000000000000e+00	31760
143	1.000000000000000e+00	33140
144	1.000000000000000e+00	34560
145	1.000000000000000e+00	33540
146	1.000000000000000e+00	31480
147	1.000000000000000e+00	32520
148	1.000000000000000e+00	31180
149	1.000000000000000e+00	34040
150	1.000000000000000e+00	31060
151	1.000000000000000e+00	33620
152	1.000000000000000e+00	32900
153	1.000000000000000e+00	33660
154	1.000000000000000e+00	32900
155	1.000000000000000e+00	31760
156	1.000000000000000e+00	32940
157	1.000000000000000e+00	33400
158	1.000000000000000e+00	34360
159	1.000000000000000e+00	33040
160	1.000000000000000e+00	32540
161	1.000000000000000e+00	32460
162	1.000000000000000e+00	33420
163	1.000000000000000e+00	32660
164	1.000000000000000e+00	34140
165	1.000000000000000e+00	32320
166	1.000000000000000e+00	31140
167	1.000000000000000e+00	32980
168	1.000000000000000e+00	33840
169	1.000000000000000e+00	33820
170	1.000000000000000e+00	32200
171	1.000000000000000e+00	33000
172	1.000000000000000e+00	32900
173	1.000000000000000e+00	33160
174	1.000000000000000e+00	32580
175	1.000000000000000e+00	34380
176	1.000000000000000e+00	32420
177	1.000000000000000e+00	33580
178	1.000000000000000e+00	32120
179	1.000000000000000e+00	33200
180	1.000000000000000e+00	32540
181	1.000000000000000e+00	31480
182	1.000000000000000e+00	32340
183	1.000000000000000e+00	32120
184	1.000000000000000e+00	31520
185	1.000000000000000e+00	32720
186	1.000000000000000e+00	33720
187	1.000000000000000e+00	33220
188	1.000000000000000e+00	32540
189	1.000000000000000e+00	33960
190	1.000000000000000e+00	30700
191	1.000000000000000e+00	31540
192	1.000000000000000e+00	31920
193	1.000000000000000e+00	32720
194	1.000000000000000e+00	32100
195	1.000000000000000e+00	33600
196	1.000000000000000e+00	32500
197	1.000000000000000e+00	32460
198	1.000000000000000e+00	32100
199	1.000000000000000e+00	34420
200	1.000000000000000e+00	33920
201	1.000000000000000e+00	32780
202	1.000000000000000e+00	32760
203	1.000000000000000e+00	32180
204	1.000000000000000e+00	32880
205	1.000000000000000e+00	31380
206	1.000000000000000e+00	31260
207	1.000000000000000e+00	33560
208	1.000000000000000e+00	32520
209	1.000000000000000e+00	33140
210	1.000000000000000e+00	33100
211	1.000000000000000e+00	34040
212	1.000000000000000e+00	33680
213	1.000000000000000e+00	32260
214	1.000000000000000e+00	34040
215	1.000000000000000e+00	32040
216	1.000000000000000e+00	32940
217	1.000000000000000e+00	32740
218	1.000000000000000e+00	32320
219	1.000000000000000e+00	32940
220	1.000000000000000e+00	34760
221	1.000000000000000e+00	33880
222	1.000000000000000e+00	31700
223	1.000000000000000e+00	32080
224	1.000000000000000e+00	32220
225	1.000000000000000e+00	33520
226	1.000000000000000e+00	33260
227	1.000000000000000e+00	31600
228	1.000000000000000e+00	34260
229	1.000000000000000e+00	31700
230	1.000000000000000e+00	33060
231	1.000000000000000e+00	32560
232	1.000000000000000e+00	36720
233	1.000000000000000e+00	33160
234	1.000000000000000e+00	32680
235	1.000000000000000e+00	31300
236	1.000000000000000e+00	33360
237	1.000000000000000e+00	32040
238	1.000000000000000e+00	33680
239	1.000000000000000e+00	32680
240	1.000000000000000e+00	32400
241	1.000000000000000e+00	31220
242	1.000000000000000e+00	32800
243	1.000000000000000e+00	33880
244	1.000000000000000e+00	32100
245	1.000000000000000e+00	33080
246	1.000000000000000e+00	34420
247	1.000000000000000e+00	33080
248	1.000000000000000e+00	32380
249	1.000000000000000e+00	31700
250	1.000000000000000e+00	32160
251	1.000000000000000e+00	33380
252	1.000000000000000e+00	32520
253	1.000000000000000e+00	31200
254	1.000000000000000e+00	32400
255	1.000000000000000e+00	32140
256	1.000000000000000e+00	32560
257	1.000000000000000e+00	31500
258	1.000000000000000e+00	33860
259	1.000000000000000e+00	33660
260	1.000000000000000e+00	32780
261	1.000000000000000e+00	31420
262	1.000000000000000e+00	32300
263	1.000000000000000e+00	34040
264	1.000000000000000e+00	31260
265	1.000000000000000e+00	33020
266	1.000000000000000e+00	32960
267	1.000000000000000e+00	32400
268	1.000000000000000e+00	32760
269	1.000000000000000e+00	31720
270	1.000000000000000e+00	32520
271	1.000000000000000e+00	32880
272	1.000000000000000e+00	32000
273	1.000000000000000e+00	31820
274	1.000000000000000e+00	34120
275	1.000000000000000e+00	31780
276	1.000000000000000e+00	34380
277	1.000000000000000e+00	31680
278	1.000000000000000e+00	32540
279	1.000000000000000e+00	31640
280	1.000000000000000e+00	32800
281	1.000000000000000e+00	32140
282	1.000000000000000e+00	33940
283	1.000000000000000e+00	32700
284	1.000000000000000e+00	32300
285	1.000000000000000e+00	32680
286	1.000000000000000e+00	32900
287	1.000000000000000e+00	33520
