Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13314
2	1.000000000000000e+00	13314
3	1.000000000000000e+00	13314
4	1.000000000000000e+00	13314
5	1.000000000000000e+00	13314
6	1.000000000000000e+00	13314
7	1.000000000000000e+00	13314
8	1.000000000000000e+00	13314
9	1.000000000000000e+00	13314
10	1.000000000000000e+00	13314
11	1.000000000000000e+00	13314
12	1.000000000000000e+00	13314
13	1.000000000000000e+00	13314
14	1.000000000000000e+00	13314
15	1.000000000000000e+00	13314
16	1.000000000000000e+00	13314
17	1.000000000000000e+00	13314
18	1.000000000000000e+00	13314
19	1.000000000000000e+00	13314
20	1.000000000000000e+00	13314
21	1.000000000000000e+00	13314
22	1.000000000000000e+00	13314
23	1.000000000000000e+00	13314
24	1.000000000000000e+00	13314
25	1.000000000000000e+00	13314
26	1.000000000000000e+00	13314
27	1.000000000000000e+00	13314
28	1.000000000000000e+00	13314
29	1.000000000000000e+00	13314
30	1.000000000000000e+00	13314
31	1.000000000000000e+00	13314
32	1.000000000000000e+00	13314
33	1.000000000000000e+00	13314
34	1.000000000000000e+00	13314
35	1.000000000000000e+00	13314
36	1.000000000000000e+00	13314
37	1.000000000000000e+00	13314
38	1.000000000000000e+00	13314
39	1.000000000000000e+00	13314
40	1.000000000000000e+00	13314
41	1.000000000000000e+00	13314
42	1.000000000000000e+00	13314
43	1.000000000000000e+00	13314
44	1.000000000000000e+00	13314
45	1.000000000000000e+00	13314
46	1.000000000000000e+00	13314
47	1.000000000000000e+00	13314
48	1.000000000000000e+00	13314
49	1.000000000000000e+00	13314
50	1.000000000000000e+00	13314
51	1.000000000000000e+00	13314
52	1.000000000000000e+00	13314
53	1.000000000000000e+00	13314
54	1.000000000000000e+00	13314
55	1.000000000000000e+00	13314
56	1.000000000000000e+00	13314
57	1.000000000000000e+00	13314
58	1.000000000000000e+00	13314
59	1.000000000000000e+00	13314
60	1.000000000000000e+00	13314
61	1.000000000000000e+00	13314
62	1.000000000000000e+00	13314
63	1.000000000000000e+00	13314
64	1.000000000000000e+00	13314
65	1.000000000000000e+00	13314
66	1.000000000000000e+00	13314
67	1.000000000000000e+00	13314
68	1.000000000000000e+00	13314
69	1.000000000000000e+00	13314
70	1.000000000000000e+00	13314
71	1.000000000000000e+00	13314
72	1.000000000000000e+00	13314
73	1.000000000000000e+00	13314
74	1.000000000000000e+00	13314
75	1.000000000000000e+00	13314
76	1.000000000000000e+00	13314
77	1.000000000000000e+00	13314
78	1.000000000000000e+00	13314
79	1.000000000000000e+00	13314
80	1.000000000000000e+00	13314
81	1.000000000000000e+00	13314
82	1.000000000000000e+00	13314
83	1.000000000000000e+00	13314
84	1.000000000000000e+00	13314
85	1.000000000000000e+00	13314
86	1.000000000000000e+00	13314
87	1.000000000000000e+00	13314
88	1.000000000000000e+00	13314
89	1.000000000000000e+00	13314
90	1.000000000000000e+00	13314
91	1.000000000000000e+00	13314
92	1.000000000000000e+00	13314
93	1.000000000000000e+00	13314
94	1.000000000000000e+00	13314
95	1.000000000000000e+00	13314
96	1.000000000000000e+00	13314
97	1.000000000000000e+00	13314
98	1.000000000000000e+00	13314
99	1.000000000000000e+00	13314
100	1.000000000000000e+00	13314
101	1.000000000000000e+00	13314
102	1.000000000000000e+00	13314
103	1.000000000000000e+00	13314
104	1.000000000000000e+00	13314
105	1.000000000000000e+00	13314
106	1.000000000000000e+00	13314
107	1.000000000000000e+00	13314
108	1.000000000000000e+00	13314
109	1.000000000000000e+00	13314
110	1.000000000000000e+00	13314
111	1.000000000000000e+00	13314
112	1.000000000000000e+00	13314
113	1.000000000000000e+00	13314
114	1.000000000000000e+00	13314
115	1.000000000000000e+00	13314
116	1.000000000000000e+00	13314
117	1.000000000000000e+00	13314
118	1.000000000000000e+00	13314
119	1.000000000000000e+00	13314
120	1.000000000000000e+00	13314
121	1.000000000000000e+00	13314
122	1.000000000000000e+00	13314
123	1.000000000000000e+00	13314
124	1.000000000000000e+00	13314
125	1.000000000000000e+00	13314
126	1.000000000000000e+00	13314
127	1.000000000000000e+00	13314
128	1.000000000000000e+00	13314
129	1.000000000000000e+00	13314
130	1.000000000000000e+00	13314
131	1.000000000000000e+00	13314
132	1.000000000000000e+00	13314
