Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5040
2	1.000000000000000e+00	5040
3	1.000000000000000e+00	5040
4	1.000000000000000e+00	5040
5	1.000000000000000e+00	5040
6	1.000000000000000e+00	5040
7	1.000000000000000e+00	5040
8	1.000000000000000e+00	5040
9	1.000000000000000e+00	5040
10	1.000000000000000e+00	5040
11	1.000000000000000e+00	5040
12	1.000000000000000e+00	5040
13	1.000000000000000e+00	5040
14	1.000000000000000e+00	5040
15	1.000000000000000e+00	5040
16	1.000000000000000e+00	5040
17	1.000000000000000e+00	5040
18	1.000000000000000e+00	5040
19	1.000000000000000e+00	5040
20	1.000000000000000e+00	5040
21	1.000000000000000e+00	5040
22	1.000000000000000e+00	5040
23	1.000000000000000e+00	5040
24	1.000000000000000e+00	5040
25	1.000000000000000e+00	5040
26	1.000000000000000e+00	5040
27	1.000000000000000e+00	5040
28	1.000000000000000e+00	5040
29	1.000000000000000e+00	5040
30	1.000000000000000e+00	5040
31	1.000000000000000e+00	5040
32	1.000000000000000e+00	5040
33	1.000000000000000e+00	5040
34	1.000000000000000e+00	5040
35	1.000000000000000e+00	5040
36	1.000000000000000e+00	5040
37	1.000000000000000e+00	5040
38	1.000000000000000e+00	5040
39	1.000000000000000e+00	5040
40	1.000000000000000e+00	5040
41	1.000000000000000e+00	5040
42	1.000000000000000e+00	5040
43	1.000000000000000e+00	5040
44	1.000000000000000e+00	5040
45	1.000000000000000e+00	5040
46	1.000000000000000e+00	5040
47	1.000000000000000e+00	5040
48	1.000000000000000e+00	5040
49	1.000000000000000e+00	5040
50	1.000000000000000e+00	5040
51	1.000000000000000e+00	5040
52	1.000000000000000e+00	5040
53	1.000000000000000e+00	5040
54	1.000000000000000e+00	5040
55	1.000000000000000e+00	5040
56	1.000000000000000e+00	5040
57	1.000000000000000e+00	5040
58	1.000000000000000e+00	5040
59	1.000000000000000e+00	5040
60	1.000000000000000e+00	5040
61	1.000000000000000e+00	5040
62	1.000000000000000e+00	5040
63	1.000000000000000e+00	5040
64	1.000000000000000e+00	5040
65	1.000000000000000e+00	5040
66	1.000000000000000e+00	5040
67	1.000000000000000e+00	5040
68	1.000000000000000e+00	5040
69	1.000000000000000e+00	5040
70	1.000000000000000e+00	5040
71	1.000000000000000e+00	5040
72	1.000000000000000e+00	5040
73	1.000000000000000e+00	5040
74	1.000000000000000e+00	5040
75	1.000000000000000e+00	5040
76	1.000000000000000e+00	5040
77	1.000000000000000e+00	5040
78	1.000000000000000e+00	5040
79	1.000000000000000e+00	5040
80	1.000000000000000e+00	5040
81	1.000000000000000e+00	5040
82	1.000000000000000e+00	5040
83	1.000000000000000e+00	5040
84	1.000000000000000e+00	5040
85	1.000000000000000e+00	5040
86	1.000000000000000e+00	5040
87	1.000000000000000e+00	5040
88	1.000000000000000e+00	5040
89	1.000000000000000e+00	5040
90	1.000000000000000e+00	5040
91	1.000000000000000e+00	5040
92	1.000000000000000e+00	5040
93	1.000000000000000e+00	5040
94	1.000000000000000e+00	5040
95	1.000000000000000e+00	5040
96	1.000000000000000e+00	5040
97	1.000000000000000e+00	5040
98	1.000000000000000e+00	5040
99	1.000000000000000e+00	5040
100	1.000000000000000e+00	5040
101	1.000000000000000e+00	5040
102	1.000000000000000e+00	5040
103	1.000000000000000e+00	5040
104	1.000000000000000e+00	5040
105	1.000000000000000e+00	5040
106	1.000000000000000e+00	5040
107	1.000000000000000e+00	5040
108	1.000000000000000e+00	5040
