Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8820
2	1.000000000000000e+00	8820
3	1.000000000000000e+00	8820
4	1.000000000000000e+00	8820
5	1.000000000000000e+00	8820
6	1.000000000000000e+00	8820
7	1.000000000000000e+00	8820
8	1.000000000000000e+00	8820
9	1.000000000000000e+00	8820
10	1.000000000000000e+00	8820
11	1.000000000000000e+00	8820
12	1.000000000000000e+00	8820
13	1.000000000000000e+00	8820
14	1.000000000000000e+00	8820
15	1.000000000000000e+00	8820
16	1.000000000000000e+00	8820
17	1.000000000000000e+00	8820
18	1.000000000000000e+00	8820
19	1.000000000000000e+00	8820
20	1.000000000000000e+00	8820
21	1.000000000000000e+00	8820
22	1.000000000000000e+00	8820
23	1.000000000000000e+00	8820
24	1.000000000000000e+00	8820
25	1.000000000000000e+00	8820
26	1.000000000000000e+00	8820
27	1.000000000000000e+00	8820
28	1.000000000000000e+00	8820
29	1.000000000000000e+00	8820
30	1.000000000000000e+00	8820
31	1.000000000000000e+00	8820
32	1.000000000000000e+00	8820
33	1.000000000000000e+00	8820
34	1.000000000000000e+00	8820
35	1.000000000000000e+00	8820
36	1.000000000000000e+00	8820
37	1.000000000000000e+00	8820
38	1.000000000000000e+00	8820
39	1.000000000000000e+00	8820
40	1.000000000000000e+00	8820
41	1.000000000000000e+00	8820
42	1.000000000000000e+00	8820
43	1.000000000000000e+00	8820
44	1.000000000000000e+00	8820
45	1.000000000000000e+00	8820
46	1.000000000000000e+00	8820
47	1.000000000000000e+00	8820
48	1.000000000000000e+00	8820
49	1.000000000000000e+00	8820
50	1.000000000000000e+00	8820
51	1.000000000000000e+00	8820
52	1.000000000000000e+00	8820
53	1.000000000000000e+00	8820
54	1.000000000000000e+00	8820
55	1.000000000000000e+00	8820
56	1.000000000000000e+00	8820
57	1.000000000000000e+00	8820
58	1.000000000000000e+00	8820
59	1.000000000000000e+00	8820
60	1.000000000000000e+00	8820
61	1.000000000000000e+00	8820
62	1.000000000000000e+00	8820
63	1.000000000000000e+00	8820
64	1.000000000000000e+00	8820
65	1.000000000000000e+00	8820
66	1.000000000000000e+00	8820
67	1.000000000000000e+00	8820
68	1.000000000000000e+00	8820
69	1.000000000000000e+00	8820
70	1.000000000000000e+00	8820
71	1.000000000000000e+00	8820
72	1.000000000000000e+00	8820
73	1.000000000000000e+00	8820
74	1.000000000000000e+00	8820
75	1.000000000000000e+00	8820
76	1.000000000000000e+00	8820
77	1.000000000000000e+00	8820
78	1.000000000000000e+00	8820
79	1.000000000000000e+00	8820
80	1.000000000000000e+00	8820
81	1.000000000000000e+00	8820
82	1.000000000000000e+00	8820
