Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1764
2	1.000000000000000e+00	1764
3	1.000000000000000e+00	1764
4	1.000000000000000e+00	1764
5	1.000000000000000e+00	1764
6	1.000000000000000e+00	1764
7	1.000000000000000e+00	1764
8	1.000000000000000e+00	1764
9	1.000000000000000e+00	1764
10	1.000000000000000e+00	1764
11	1.000000000000000e+00	1764
12	1.000000000000000e+00	1764
13	1.000000000000000e+00	1764
14	1.000000000000000e+00	1764
15	1.000000000000000e+00	1764
16	1.000000000000000e+00	1764
17	1.000000000000000e+00	1764
18	1.000000000000000e+00	1764
19	1.000000000000000e+00	1764
20	1.000000000000000e+00	1764
21	1.000000000000000e+00	1764
22	1.000000000000000e+00	1764
23	1.000000000000000e+00	1764
24	1.000000000000000e+00	1764
25	1.000000000000000e+00	1764
26	1.000000000000000e+00	1764
27	1.000000000000000e+00	1764
28	1.000000000000000e+00	1764
29	1.000000000000000e+00	1764
30	1.000000000000000e+00	1764
31	1.000000000000000e+00	1764
32	1.000000000000000e+00	1764
33	1.000000000000000e+00	1764
34	1.000000000000000e+00	1764
35	1.000000000000000e+00	1764
36	1.000000000000000e+00	1764
37	1.000000000000000e+00	1764
38	1.000000000000000e+00	1764
39	1.000000000000000e+00	1764
40	1.000000000000000e+00	1764
41	1.000000000000000e+00	1764
42	1.000000000000000e+00	1764
43	1.000000000000000e+00	1764
44	1.000000000000000e+00	1764
45	1.000000000000000e+00	1764
46	1.000000000000000e+00	1764
47	1.000000000000000e+00	1764
48	1.000000000000000e+00	1764
49	1.000000000000000e+00	1764
50	1.000000000000000e+00	1764
51	1.000000000000000e+00	1764
52	1.000000000000000e+00	1764
53	1.000000000000000e+00	1764
54	1.000000000000000e+00	1764
55	1.000000000000000e+00	1764
56	1.000000000000000e+00	1764
57	1.000000000000000e+00	1764
58	1.000000000000000e+00	1764
59	1.000000000000000e+00	1764
60	1.000000000000000e+00	1764
61	1.000000000000000e+00	1764
62	1.000000000000000e+00	1764
63	1.000000000000000e+00	1764
64	1.000000000000000e+00	1764
65	1.000000000000000e+00	1764
66	1.000000000000000e+00	1764
67	1.000000000000000e+00	1764
68	1.000000000000000e+00	1764
69	1.000000000000000e+00	1764
70	1.000000000000000e+00	1764
71	1.000000000000000e+00	1764
72	1.000000000000000e+00	1764
73	1.000000000000000e+00	1764
74	1.000000000000000e+00	1764
75	1.000000000000000e+00	1764
76	1.000000000000000e+00	1764
77	1.000000000000000e+00	1764
78	1.000000000000000e+00	1764
79	1.000000000000000e+00	1764
80	1.000000000000000e+00	1764
81	1.000000000000000e+00	1764
82	1.000000000000000e+00	1764
83	1.000000000000000e+00	1764
84	1.000000000000000e+00	1764
85	1.000000000000000e+00	1764
86	1.000000000000000e+00	1764
87	1.000000000000000e+00	1764
88	1.000000000000000e+00	1764
89	1.000000000000000e+00	1764
90	1.000000000000000e+00	1764
91	1.000000000000000e+00	1764
92	1.000000000000000e+00	1764
93	1.000000000000000e+00	1764
94	1.000000000000000e+00	1764
95	1.000000000000000e+00	1764
96	1.000000000000000e+00	1764
97	1.000000000000000e+00	1764
98	1.000000000000000e+00	1764
99	1.000000000000000e+00	1764
100	1.000000000000000e+00	1764
101	1.000000000000000e+00	1764
102	1.000000000000000e+00	1764
103	1.000000000000000e+00	1764
104	1.000000000000000e+00	1764
105	1.000000000000000e+00	1764
106	1.000000000000000e+00	1764
107	1.000000000000000e+00	1764
108	1.000000000000000e+00	1764
109	1.000000000000000e+00	1764
110	1.000000000000000e+00	1764
111	1.000000000000000e+00	1764
112	1.000000000000000e+00	1764
113	1.000000000000000e+00	1764
114	1.000000000000000e+00	1764
115	1.000000000000000e+00	1764
116	1.000000000000000e+00	1764
117	1.000000000000000e+00	1764
118	1.000000000000000e+00	1764
119	1.000000000000000e+00	1764
120	1.000000000000000e+00	1764
121	1.000000000000000e+00	1764
122	1.000000000000000e+00	1764
123	1.000000000000000e+00	1764
124	1.000000000000000e+00	1764
125	1.000000000000000e+00	1764
126	1.000000000000000e+00	1764
127	1.000000000000000e+00	1764
128	1.000000000000000e+00	1764
129	1.000000000000000e+00	1764
130	1.000000000000000e+00	1764
131	1.000000000000000e+00	1764
132	1.000000000000000e+00	1764
133	1.000000000000000e+00	1764
134	1.000000000000000e+00	1764
135	1.000000000000000e+00	1764
136	1.000000000000000e+00	1764
137	1.000000000000000e+00	1764
138	1.000000000000000e+00	1764
139	1.000000000000000e+00	1764
140	1.000000000000000e+00	1764
141	1.000000000000000e+00	1764
142	1.000000000000000e+00	1764
143	1.000000000000000e+00	1764
144	1.000000000000000e+00	1764
145	1.000000000000000e+00	1764
146	1.000000000000000e+00	1764
147	1.000000000000000e+00	1764
148	1.000000000000000e+00	1764
149	1.000000000000000e+00	1764
150	1.000000000000000e+00	1764
151	1.000000000000000e+00	1764
152	1.000000000000000e+00	1764
153	1.000000000000000e+00	1764
154	1.000000000000000e+00	1764
155	1.000000000000000e+00	1764
156	1.000000000000000e+00	1764
157	1.000000000000000e+00	1764
158	1.000000000000000e+00	1764
159	1.000000000000000e+00	1764
160	1.000000000000000e+00	1764
161	1.000000000000000e+00	1764
162	1.000000000000000e+00	1764
163	1.000000000000000e+00	1764
164	1.000000000000000e+00	1764
165	1.000000000000000e+00	1764
166	1.000000000000000e+00	1764
167	1.000000000000000e+00	1764
168	1.000000000000000e+00	1764
169	1.000000000000000e+00	1764
170	1.000000000000000e+00	1764
171	1.000000000000000e+00	1764
172	1.000000000000000e+00	1764
173	1.000000000000000e+00	1764
174	1.000000000000000e+00	1764
175	1.000000000000000e+00	1764
176	1.000000000000000e+00	1764
177	1.000000000000000e+00	1764
178	1.000000000000000e+00	1764
179	1.000000000000000e+00	1764
180	1.000000000000000e+00	1764
181	1.000000000000000e+00	1764
182	1.000000000000000e+00	1764
