Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8967
2	1.000000000000000e+00	8967
3	1.000000000000000e+00	8967
4	1.000000000000000e+00	8967
5	1.000000000000000e+00	8967
6	1.000000000000000e+00	8967
7	1.000000000000000e+00	8967
8	1.000000000000000e+00	8967
9	1.000000000000000e+00	8967
10	1.000000000000000e+00	8967
11	1.000000000000000e+00	8967
12	1.000000000000000e+00	8967
13	1.000000000000000e+00	8967
14	1.000000000000000e+00	8967
15	1.000000000000000e+00	8967
16	1.000000000000000e+00	8967
17	1.000000000000000e+00	8967
18	1.000000000000000e+00	8967
19	1.000000000000000e+00	8967
20	1.000000000000000e+00	8967
21	1.000000000000000e+00	8967
22	1.000000000000000e+00	8967
23	1.000000000000000e+00	8967
24	1.000000000000000e+00	8967
25	1.000000000000000e+00	8967
26	1.000000000000000e+00	8967
27	1.000000000000000e+00	8967
28	1.000000000000000e+00	8967
29	1.000000000000000e+00	8967
30	1.000000000000000e+00	8967
31	1.000000000000000e+00	8967
32	1.000000000000000e+00	8967
33	1.000000000000000e+00	8967
34	1.000000000000000e+00	8967
35	1.000000000000000e+00	8967
36	1.000000000000000e+00	8967
37	1.000000000000000e+00	8967
38	1.000000000000000e+00	8967
39	1.000000000000000e+00	8967
40	1.000000000000000e+00	8967
41	1.000000000000000e+00	8967
42	1.000000000000000e+00	8967
43	1.000000000000000e+00	8967
44	1.000000000000000e+00	8967
45	1.000000000000000e+00	8967
46	1.000000000000000e+00	8967
47	1.000000000000000e+00	8967
48	1.000000000000000e+00	8967
49	1.000000000000000e+00	8967
50	1.000000000000000e+00	8967
51	1.000000000000000e+00	8967
52	1.000000000000000e+00	8967
53	1.000000000000000e+00	8967
54	1.000000000000000e+00	8967
55	1.000000000000000e+00	8967
56	1.000000000000000e+00	8967
57	1.000000000000000e+00	8967
58	1.000000000000000e+00	8967
59	1.000000000000000e+00	8967
60	1.000000000000000e+00	8967
61	1.000000000000000e+00	8967
62	1.000000000000000e+00	8967
63	1.000000000000000e+00	8967
64	1.000000000000000e+00	8967
65	1.000000000000000e+00	8967
66	1.000000000000000e+00	8967
67	1.000000000000000e+00	8967
68	1.000000000000000e+00	8967
69	1.000000000000000e+00	8967
70	1.000000000000000e+00	8967
71	1.000000000000000e+00	8967
72	1.000000000000000e+00	8967
73	1.000000000000000e+00	8967
74	1.000000000000000e+00	8967
75	1.000000000000000e+00	8967
76	1.000000000000000e+00	8967
77	1.000000000000000e+00	8967
78	1.000000000000000e+00	8967
79	1.000000000000000e+00	8967
80	1.000000000000000e+00	8967
81	1.000000000000000e+00	8967
82	1.000000000000000e+00	8967
83	1.000000000000000e+00	8967
84	1.000000000000000e+00	8967
85	1.000000000000000e+00	8967
86	1.000000000000000e+00	8967
87	1.000000000000000e+00	8967
88	1.000000000000000e+00	8967
89	1.000000000000000e+00	8967
90	1.000000000000000e+00	8967
91	1.000000000000000e+00	8967
92	1.000000000000000e+00	8967
93	1.000000000000000e+00	8967
94	1.000000000000000e+00	8967
95	1.000000000000000e+00	8967
96	1.000000000000000e+00	8967
97	1.000000000000000e+00	8967
98	1.000000000000000e+00	8967
99	1.000000000000000e+00	8967
100	1.000000000000000e+00	8967
101	1.000000000000000e+00	8967
102	1.000000000000000e+00	8967
103	1.000000000000000e+00	8967
104	1.000000000000000e+00	8967
105	1.000000000000000e+00	8967
106	1.000000000000000e+00	8967
107	1.000000000000000e+00	8967
108	1.000000000000000e+00	8967
109	1.000000000000000e+00	8967
110	1.000000000000000e+00	8967
111	1.000000000000000e+00	8967
112	1.000000000000000e+00	8967
113	1.000000000000000e+00	8967
114	1.000000000000000e+00	8967
115	1.000000000000000e+00	8967
116	1.000000000000000e+00	8967
117	1.000000000000000e+00	8967
118	1.000000000000000e+00	8967
119	1.000000000000000e+00	8967
120	1.000000000000000e+00	8967
121	1.000000000000000e+00	8967
122	1.000000000000000e+00	8967
123	1.000000000000000e+00	8967
124	1.000000000000000e+00	8967
125	1.000000000000000e+00	8967
126	1.000000000000000e+00	8967
127	1.000000000000000e+00	8967
128	1.000000000000000e+00	8967
129	1.000000000000000e+00	8967
130	1.000000000000000e+00	8967
131	1.000000000000000e+00	8967
132	1.000000000000000e+00	8967
133	1.000000000000000e+00	8967
134	1.000000000000000e+00	8967
135	1.000000000000000e+00	8967
136	1.000000000000000e+00	8967
137	1.000000000000000e+00	8967
138	1.000000000000000e+00	8967
139	1.000000000000000e+00	8967
140	1.000000000000000e+00	8967
141	1.000000000000000e+00	8967
142	1.000000000000000e+00	8967
143	1.000000000000000e+00	8967
144	1.000000000000000e+00	8967
145	1.000000000000000e+00	8967
146	1.000000000000000e+00	8967
147	1.000000000000000e+00	8967
148	1.000000000000000e+00	8967
149	1.000000000000000e+00	8967
150	1.000000000000000e+00	8967
151	1.000000000000000e+00	8967
152	1.000000000000000e+00	8967
153	1.000000000000000e+00	8967
154	1.000000000000000e+00	8967
155	1.000000000000000e+00	8967
156	1.000000000000000e+00	8967
157	1.000000000000000e+00	8967
158	1.000000000000000e+00	8967
159	1.000000000000000e+00	8967
160	1.000000000000000e+00	8967
161	1.000000000000000e+00	8967
162	1.000000000000000e+00	8967
163	1.000000000000000e+00	8967
164	1.000000000000000e+00	8967
165	1.000000000000000e+00	8967
166	1.000000000000000e+00	8967
167	1.000000000000000e+00	8967
168	1.000000000000000e+00	8967
169	1.000000000000000e+00	8967
170	1.000000000000000e+00	8967
