Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	9.500000000000001e-01	11620
2	9.500000000000001e-01	11760
3	9.500000000000001e-01	11440
4	9.500000000000001e-01	12880
5	9.500000000000001e-01	11000
6	9.500000000000001e-01	11880
7	9.500000000000001e-01	10840
8	9.500000000000001e-01	10820
9	9.500000000000001e-01	13180
10	9.500000000000001e-01	11660
11	9.500000000000001e-01	12060
12	9.500000000000001e-01	11020
13	9.500000000000001e-01	11200
14	9.500000000000001e-01	11060
15	9.500000000000001e-01	11740
16	9.500000000000001e-01	10620
17	9.500000000000001e-01	12040
18	9.500000000000001e-01	10820
19	9.500000000000001e-01	11600
20	9.500000000000001e-01	11640
21	9.500000000000001e-01	11360
22	9.500000000000001e-01	11060
23	9.500000000000001e-01	11280
24	9.500000000000001e-01	11240
25	9.500000000000001e-01	11640
26	9.500000000000001e-01	12240
27	9.500000000000001e-01	11260
28	9.500000000000001e-01	12440
29	9.500000000000001e-01	11960
30	9.500000000000001e-01	11580
31	9.500000000000001e-01	11200
32	9.500000000000001e-01	12020
33	9.500000000000001e-01	11940
34	9.500000000000001e-01	11240
35	9.500000000000001e-01	10860
36	9.500000000000001e-01	11380
37	9.500000000000001e-01	11880
38	9.500000000000001e-01	11140
39	9.500000000000001e-01	11700
40	9.500000000000001e-01	10640
41	9.500000000000001e-01	12360
42	9.500000000000001e-01	11980
43	9.500000000000001e-01	11900
44	9.500000000000001e-01	10200
45	9.500000000000001e-01	11700
46	9.500000000000001e-01	11940
47	9.500000000000001e-01	11400
48	9.500000000000001e-01	11000
49	9.500000000000001e-01	11620
50	9.500000000000001e-01	11220
51	9.500000000000001e-01	11600
52	9.500000000000001e-01	11780
53	9.500000000000001e-01	11300
54	9.500000000000001e-01	11540
55	9.500000000000001e-01	11600
56	9.500000000000001e-01	10740
57	9.500000000000001e-01	11280
58	9.500000000000001e-01	10960
59	9.500000000000001e-01	12160
60	9.500000000000001e-01	12200
61	9.500000000000001e-01	11860
62	9.500000000000001e-01	12180
63	9.500000000000001e-01	11860
64	9.500000000000001e-01	11140
65	9.500000000000001e-01	11800
66	9.500000000000001e-01	11020
67	9.500000000000001e-01	10920
68	9.500000000000001e-01	11040
69	9.500000000000001e-01	11520
70	9.500000000000001e-01	12280
71	9.500000000000001e-01	11440
72	9.500000000000001e-01	12340
73	9.500000000000001e-01	11040
74	9.500000000000001e-01	11520
75	9.500000000000001e-01	11580
76	9.500000000000001e-01	11340
77	9.500000000000001e-01	10440
78	9.500000000000001e-01	11760
79	9.500000000000001e-01	11540
80	9.500000000000001e-01	11220
81	9.500000000000001e-01	11360
82	9.500000000000001e-01	11340
83	9.500000000000001e-01	12560
84	9.500000000000001e-01	11980
85	9.500000000000001e-01	11520
86	9.500000000000001e-01	11420
87	9.500000000000001e-01	12120
88	9.500000000000001e-01	12380
89	9.500000000000001e-01	11320
90	9.500000000000001e-01	11440
91	9.500000000000001e-01	12040
92	9.500000000000001e-01	12180
93	9.500000000000001e-01	11960
94	9.500000000000001e-01	10780
95	9.500000000000001e-01	11980
96	9.500000000000001e-01	10600
97	9.500000000000001e-01	12620
98	9.500000000000001e-01	10980
99	9.500000000000001e-01	11960
100	9.500000000000001e-01	11700
101	9.500000000000001e-01	11880
102	9.500000000000001e-01	11660
103	9.500000000000001e-01	12060
104	9.500000000000001e-01	11660
105	9.500000000000001e-01	11380
106	9.500000000000001e-01	11380
107	9.500000000000001e-01	12120
108	9.500000000000001e-01	11380
109	9.500000000000001e-01	12120
110	9.500000000000001e-01	10740
111	9.500000000000001e-01	11680
