Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13083
2	1.000000000000000e+00	13083
3	1.000000000000000e+00	13083
4	1.000000000000000e+00	13083
5	1.000000000000000e+00	13083
6	1.000000000000000e+00	13083
7	1.000000000000000e+00	13083
8	1.000000000000000e+00	13083
9	1.000000000000000e+00	13083
10	1.000000000000000e+00	13083
11	1.000000000000000e+00	13083
12	1.000000000000000e+00	13083
13	1.000000000000000e+00	13083
14	1.000000000000000e+00	13083
15	1.000000000000000e+00	13083
16	1.000000000000000e+00	13083
17	1.000000000000000e+00	13083
18	1.000000000000000e+00	13083
19	1.000000000000000e+00	13083
20	1.000000000000000e+00	13083
21	1.000000000000000e+00	13083
22	1.000000000000000e+00	13083
23	1.000000000000000e+00	13083
24	1.000000000000000e+00	13083
25	1.000000000000000e+00	13083
26	1.000000000000000e+00	13083
27	1.000000000000000e+00	13083
28	1.000000000000000e+00	13083
29	1.000000000000000e+00	13083
30	1.000000000000000e+00	13083
31	1.000000000000000e+00	13083
32	1.000000000000000e+00	13083
33	1.000000000000000e+00	13083
34	1.000000000000000e+00	13083
35	1.000000000000000e+00	13083
36	1.000000000000000e+00	13083
37	1.000000000000000e+00	13083
38	1.000000000000000e+00	13083
39	1.000000000000000e+00	13083
40	1.000000000000000e+00	13083
41	1.000000000000000e+00	13083
42	1.000000000000000e+00	13083
43	1.000000000000000e+00	13083
44	1.000000000000000e+00	13083
45	1.000000000000000e+00	13083
46	1.000000000000000e+00	13083
47	1.000000000000000e+00	13083
48	1.000000000000000e+00	13083
49	1.000000000000000e+00	13083
50	1.000000000000000e+00	13083
51	1.000000000000000e+00	13083
52	1.000000000000000e+00	13083
53	1.000000000000000e+00	13083
54	1.000000000000000e+00	13083
55	1.000000000000000e+00	13083
56	1.000000000000000e+00	13083
57	1.000000000000000e+00	13083
58	1.000000000000000e+00	13083
59	1.000000000000000e+00	13083
60	1.000000000000000e+00	13083
61	1.000000000000000e+00	13083
62	1.000000000000000e+00	13083
63	1.000000000000000e+00	13083
64	1.000000000000000e+00	13083
65	1.000000000000000e+00	13083
66	1.000000000000000e+00	13083
67	1.000000000000000e+00	13083
68	1.000000000000000e+00	13083
69	1.000000000000000e+00	13083
70	1.000000000000000e+00	13083
71	1.000000000000000e+00	13083
72	1.000000000000000e+00	13083
73	1.000000000000000e+00	13083
74	1.000000000000000e+00	13083
75	1.000000000000000e+00	13083
76	1.000000000000000e+00	13083
77	1.000000000000000e+00	13083
78	1.000000000000000e+00	13083
79	1.000000000000000e+00	13083
80	1.000000000000000e+00	13083
81	1.000000000000000e+00	13083
82	1.000000000000000e+00	13083
83	1.000000000000000e+00	13083
84	1.000000000000000e+00	13083
85	1.000000000000000e+00	13083
86	1.000000000000000e+00	13083
87	1.000000000000000e+00	13083
88	1.000000000000000e+00	13083
89	1.000000000000000e+00	13083
90	1.000000000000000e+00	13083
91	1.000000000000000e+00	13083
92	1.000000000000000e+00	13083
93	1.000000000000000e+00	13083
94	1.000000000000000e+00	13083
95	1.000000000000000e+00	13083
96	1.000000000000000e+00	13083
97	1.000000000000000e+00	13083
98	1.000000000000000e+00	13083
99	1.000000000000000e+00	13083
100	1.000000000000000e+00	13083
101	1.000000000000000e+00	13083
102	1.000000000000000e+00	13083
103	1.000000000000000e+00	13083
104	1.000000000000000e+00	13083
105	1.000000000000000e+00	13083
106	1.000000000000000e+00	13083
107	1.000000000000000e+00	13083
108	1.000000000000000e+00	13083
109	1.000000000000000e+00	13083
110	1.000000000000000e+00	13083
111	1.000000000000000e+00	13083
112	1.000000000000000e+00	13083
113	1.000000000000000e+00	13083
114	1.000000000000000e+00	13083
115	1.000000000000000e+00	13083
116	1.000000000000000e+00	13083
117	1.000000000000000e+00	13083
118	1.000000000000000e+00	13083
119	1.000000000000000e+00	13083
120	1.000000000000000e+00	13083
121	1.000000000000000e+00	13083
122	1.000000000000000e+00	13083
123	1.000000000000000e+00	13083
124	1.000000000000000e+00	13083
125	1.000000000000000e+00	13083
126	1.000000000000000e+00	13083
127	1.000000000000000e+00	13083
128	1.000000000000000e+00	13083
129	1.000000000000000e+00	13083
130	1.000000000000000e+00	13083
131	1.000000000000000e+00	13083
132	1.000000000000000e+00	13083
133	1.000000000000000e+00	13083
134	1.000000000000000e+00	13083
135	1.000000000000000e+00	13083
136	1.000000000000000e+00	13083
137	1.000000000000000e+00	13083
138	1.000000000000000e+00	13083
139	1.000000000000000e+00	13083
140	1.000000000000000e+00	13083
141	1.000000000000000e+00	13083
142	1.000000000000000e+00	13083
143	1.000000000000000e+00	13083
144	1.000000000000000e+00	13083
145	1.000000000000000e+00	13083
146	1.000000000000000e+00	13083
147	1.000000000000000e+00	13083
148	1.000000000000000e+00	13083
149	1.000000000000000e+00	13083
150	1.000000000000000e+00	13083
151	1.000000000000000e+00	13083
152	1.000000000000000e+00	13083
153	1.000000000000000e+00	13083
154	1.000000000000000e+00	13083
155	1.000000000000000e+00	13083
156	1.000000000000000e+00	13083
157	1.000000000000000e+00	13083
158	1.000000000000000e+00	13083
159	1.000000000000000e+00	13083
160	1.000000000000000e+00	13083
161	1.000000000000000e+00	13083
162	1.000000000000000e+00	13083
163	1.000000000000000e+00	13083
164	1.000000000000000e+00	13083
165	1.000000000000000e+00	13083
166	1.000000000000000e+00	13083
167	1.000000000000000e+00	13083
168	1.000000000000000e+00	13083
169	1.000000000000000e+00	13083
170	1.000000000000000e+00	13083
171	1.000000000000000e+00	13083
172	1.000000000000000e+00	13083
173	1.000000000000000e+00	13083
174	1.000000000000000e+00	13083
175	1.000000000000000e+00	13083
176	1.000000000000000e+00	13083
177	1.000000000000000e+00	13083
178	1.000000000000000e+00	13083
179	1.000000000000000e+00	13083
180	1.000000000000000e+00	13083
181	1.000000000000000e+00	13083
182	1.000000000000000e+00	13083
183	1.000000000000000e+00	13083
184	1.000000000000000e+00	13083
185	1.000000000000000e+00	13083
186	1.000000000000000e+00	13083
187	1.000000000000000e+00	13083
188	1.000000000000000e+00	13083
189	1.000000000000000e+00	13083
190	1.000000000000000e+00	13083
191	1.000000000000000e+00	13083
192	1.000000000000000e+00	13083
193	1.000000000000000e+00	13083
194	1.000000000000000e+00	13083
195	1.000000000000000e+00	13083
196	1.000000000000000e+00	13083
197	1.000000000000000e+00	13083
198	1.000000000000000e+00	13083
199	1.000000000000000e+00	13083
200	1.000000000000000e+00	13083
201	1.000000000000000e+00	13083
202	1.000000000000000e+00	13083
203	1.000000000000000e+00	13083
204	1.000000000000000e+00	13083
205	1.000000000000000e+00	13083
206	1.000000000000000e+00	13083
207	1.000000000000000e+00	13083
208	1.000000000000000e+00	13083
209	1.000000000000000e+00	13083
210	1.000000000000000e+00	13083
211	1.000000000000000e+00	13083
212	1.000000000000000e+00	13083
213	1.000000000000000e+00	13083
214	1.000000000000000e+00	13083
215	1.000000000000000e+00	13083
216	1.000000000000000e+00	13083
217	1.000000000000000e+00	13083
218	1.000000000000000e+00	13083
219	1.000000000000000e+00	13083
220	1.000000000000000e+00	13083
221	1.000000000000000e+00	13083
222	1.000000000000000e+00	13083
223	1.000000000000000e+00	13083
224	1.000000000000000e+00	13083
225	1.000000000000000e+00	13083
226	1.000000000000000e+00	13083
227	1.000000000000000e+00	13083
228	1.000000000000000e+00	13083
229	1.000000000000000e+00	13083
230	1.000000000000000e+00	13083
231	1.000000000000000e+00	13083
232	1.000000000000000e+00	13083
233	1.000000000000000e+00	13083
234	1.000000000000000e+00	13083
235	1.000000000000000e+00	13083
236	1.000000000000000e+00	13083
237	1.000000000000000e+00	13083
238	1.000000000000000e+00	13083
239	1.000000000000000e+00	13083
240	1.000000000000000e+00	13083
241	1.000000000000000e+00	13083
242	1.000000000000000e+00	13083
243	1.000000000000000e+00	13083
244	1.000000000000000e+00	13083
245	1.000000000000000e+00	13083
246	1.000000000000000e+00	13083
247	1.000000000000000e+00	13083
248	1.000000000000000e+00	13083
249	1.000000000000000e+00	13083
250	1.000000000000000e+00	13083
251	1.000000000000000e+00	13083
252	1.000000000000000e+00	13083
253	1.000000000000000e+00	13083
254	1.000000000000000e+00	13083
255	1.000000000000000e+00	13083
256	1.000000000000000e+00	13083
257	1.000000000000000e+00	13083
258	1.000000000000000e+00	13083
259	1.000000000000000e+00	13083
260	1.000000000000000e+00	13083
261	1.000000000000000e+00	13083
262	1.000000000000000e+00	13083
263	1.000000000000000e+00	13083
264	1.000000000000000e+00	13083
265	1.000000000000000e+00	13083
266	1.000000000000000e+00	13083
267	1.000000000000000e+00	13083
268	1.000000000000000e+00	13083
269	1.000000000000000e+00	13083
270	1.000000000000000e+00	13083
271	1.000000000000000e+00	13083
272	1.000000000000000e+00	13083
273	1.000000000000000e+00	13083
274	1.000000000000000e+00	13083
275	1.000000000000000e+00	13083
276	1.000000000000000e+00	13083
277	1.000000000000000e+00	13083
278	1.000000000000000e+00	13083
279	1.000000000000000e+00	13083
280	1.000000000000000e+00	13083
281	1.000000000000000e+00	13083
282	1.000000000000000e+00	13083
283	1.000000000000000e+00	13083
284	1.000000000000000e+00	13083
285	1.000000000000000e+00	13083
286	1.000000000000000e+00	13083
287	1.000000000000000e+00	13083
288	1.000000000000000e+00	13083
289	1.000000000000000e+00	13083
290	1.000000000000000e+00	13083
291	1.000000000000000e+00	13083
292	1.000000000000000e+00	13083
293	1.000000000000000e+00	13083
294	1.000000000000000e+00	13083
295	1.000000000000000e+00	13083
296	1.000000000000000e+00	13083
297	1.000000000000000e+00	13083
298	1.000000000000000e+00	13083
299	1.000000000000000e+00	13083
300	1.000000000000000e+00	13083
301	1.000000000000000e+00	13083
