Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	25560
2	1.000000000000000e+00	25460
3	1.000000000000000e+00	25660
4	1.000000000000000e+00	27680
5	1.000000000000000e+00	24840
6	1.000000000000000e+00	25640
7	1.000000000000000e+00	25360
8	1.000000000000000e+00	25560
9	1.000000000000000e+00	29620
10	1.000000000000000e+00	25400
11	1.000000000000000e+00	26420
12	1.000000000000000e+00	24520
13	1.000000000000000e+00	26000
14	1.000000000000000e+00	24560
15	1.000000000000000e+00	25500
16	1.000000000000000e+00	25660
17	1.000000000000000e+00	25680
18	1.000000000000000e+00	25460
19	1.000000000000000e+00	25300
20	1.000000000000000e+00	26120
21	1.000000000000000e+00	25680
22	1.000000000000000e+00	25360
23	1.000000000000000e+00	25220
24	1.000000000000000e+00	24160
25	1.000000000000000e+00	27000
26	1.000000000000000e+00	26480
27	1.000000000000000e+00	25100
28	1.000000000000000e+00	26680
29	1.000000000000000e+00	25900
30	1.000000000000000e+00	25440
31	1.000000000000000e+00	24960
32	1.000000000000000e+00	27620
33	1.000000000000000e+00	26600
34	1.000000000000000e+00	25720
35	1.000000000000000e+00	24000
36	1.000000000000000e+00	24960
37	1.000000000000000e+00	26380
38	1.000000000000000e+00	24880
39	1.000000000000000e+00	26580
40	1.000000000000000e+00	24860
41	1.000000000000000e+00	26060
42	1.000000000000000e+00	25120
43	1.000000000000000e+00	26060
44	1.000000000000000e+00	24100
45	1.000000000000000e+00	25200
46	1.000000000000000e+00	25280
47	1.000000000000000e+00	25580
48	1.000000000000000e+00	25120
49	1.000000000000000e+00	25480
50	1.000000000000000e+00	26760
51	1.000000000000000e+00	26120
52	1.000000000000000e+00	26620
53	1.000000000000000e+00	25640
54	1.000000000000000e+00	25940
55	1.000000000000000e+00	25740
56	1.000000000000000e+00	23800
57	1.000000000000000e+00	24680
58	1.000000000000000e+00	24120
59	1.000000000000000e+00	25800
60	1.000000000000000e+00	26180
61	1.000000000000000e+00	25500
62	1.000000000000000e+00	27060
63	1.000000000000000e+00	26380
64	1.000000000000000e+00	24560
65	1.000000000000000e+00	25920
66	1.000000000000000e+00	25080
67	1.000000000000000e+00	25720
68	1.000000000000000e+00	25040
69	1.000000000000000e+00	25700
70	1.000000000000000e+00	26140
71	1.000000000000000e+00	25460
72	1.000000000000000e+00	26660
73	1.000000000000000e+00	25280
74	1.000000000000000e+00	24540
75	1.000000000000000e+00	27540
76	1.000000000000000e+00	25740
77	1.000000000000000e+00	24500
78	1.000000000000000e+00	26180
79	1.000000000000000e+00	25640
80	1.000000000000000e+00	25340
81	1.000000000000000e+00	25380
82	1.000000000000000e+00	25700
83	1.000000000000000e+00	26580
84	1.000000000000000e+00	26940
85	1.000000000000000e+00	25720
86	1.000000000000000e+00	26300
87	1.000000000000000e+00	26980
88	1.000000000000000e+00	26740
89	1.000000000000000e+00	25820
90	1.000000000000000e+00	25380
91	1.000000000000000e+00	26940
92	1.000000000000000e+00	26300
93	1.000000000000000e+00	26260
94	1.000000000000000e+00	25020
95	1.000000000000000e+00	25000
96	1.000000000000000e+00	24640
97	1.000000000000000e+00	26500
98	1.000000000000000e+00	25000
99	1.000000000000000e+00	26020
100	1.000000000000000e+00	25940
101	1.000000000000000e+00	25440
102	1.000000000000000e+00	25600
103	1.000000000000000e+00	25980
104	1.000000000000000e+00	25440
105	1.000000000000000e+00	25260
106	1.000000000000000e+00	25960
107	1.000000000000000e+00	26560
108	1.000000000000000e+00	25860
109	1.000000000000000e+00	26060
110	1.000000000000000e+00	25460
111	1.000000000000000e+00	25020
112	1.000000000000000e+00	25020
113	1.000000000000000e+00	25800
114	1.000000000000000e+00	25660
115	1.000000000000000e+00	25940
116	1.000000000000000e+00	24440
117	1.000000000000000e+00	25380
118	1.000000000000000e+00	25840
119	1.000000000000000e+00	25800
120	1.000000000000000e+00	25640
121	1.000000000000000e+00	24980
122	1.000000000000000e+00	27640
123	1.000000000000000e+00	26740
124	1.000000000000000e+00	25760
125	1.000000000000000e+00	26480
126	1.000000000000000e+00	27340
127	1.000000000000000e+00	24980
128	1.000000000000000e+00	25680
129	1.000000000000000e+00	26100
130	1.000000000000000e+00	25100
131	1.000000000000000e+00	27160
132	1.000000000000000e+00	25580
133	1.000000000000000e+00	26120
134	1.000000000000000e+00	24840
135	1.000000000000000e+00	25100
136	1.000000000000000e+00	24520
137	1.000000000000000e+00	25280
138	1.000000000000000e+00	24520
139	1.000000000000000e+00	25300
140	1.000000000000000e+00	24720
141	1.000000000000000e+00	25080
142	1.000000000000000e+00	25240
143	1.000000000000000e+00	26460
144	1.000000000000000e+00	27460
145	1.000000000000000e+00	26960
146	1.000000000000000e+00	24660
147	1.000000000000000e+00	25380
148	1.000000000000000e+00	24560
149	1.000000000000000e+00	26780
150	1.000000000000000e+00	24640
151	1.000000000000000e+00	26680
152	1.000000000000000e+00	26260
153	1.000000000000000e+00	26560
154	1.000000000000000e+00	25820
155	1.000000000000000e+00	25260
156	1.000000000000000e+00	25640
157	1.000000000000000e+00	26300
158	1.000000000000000e+00	26760
159	1.000000000000000e+00	26100
160	1.000000000000000e+00	25360
161	1.000000000000000e+00	26040
162	1.000000000000000e+00	26540
163	1.000000000000000e+00	26180
164	1.000000000000000e+00	26520
165	1.000000000000000e+00	25300
166	1.000000000000000e+00	24840
167	1.000000000000000e+00	26060
168	1.000000000000000e+00	26680
169	1.000000000000000e+00	26420
170	1.000000000000000e+00	25220
171	1.000000000000000e+00	25900
172	1.000000000000000e+00	25960
173	1.000000000000000e+00	26360
174	1.000000000000000e+00	25040
175	1.000000000000000e+00	27140
176	1.000000000000000e+00	25780
177	1.000000000000000e+00	25860
178	1.000000000000000e+00	25680
179	1.000000000000000e+00	25880
180	1.000000000000000e+00	25540
181	1.000000000000000e+00	24340
182	1.000000000000000e+00	24980
183	1.000000000000000e+00	25620
184	1.000000000000000e+00	24220
185	1.000000000000000e+00	26000
186	1.000000000000000e+00	26680
187	1.000000000000000e+00	26280
188	1.000000000000000e+00	25740
189	1.000000000000000e+00	26620
190	1.000000000000000e+00	24800
191	1.000000000000000e+00	24560
192	1.000000000000000e+00	26180
193	1.000000000000000e+00	25940
194	1.000000000000000e+00	25360
195	1.000000000000000e+00	26760
196	1.000000000000000e+00	25520
197	1.000000000000000e+00	25820
198	1.000000000000000e+00	24680
199	1.000000000000000e+00	26660
200	1.000000000000000e+00	26840
201	1.000000000000000e+00	26180
202	1.000000000000000e+00	25720
203	1.000000000000000e+00	25360
204	1.000000000000000e+00	26280
205	1.000000000000000e+00	24140
206	1.000000000000000e+00	25100
207	1.000000000000000e+00	26400
208	1.000000000000000e+00	26260
209	1.000000000000000e+00	26000
210	1.000000000000000e+00	26720
211	1.000000000000000e+00	27560
212	1.000000000000000e+00	26460
213	1.000000000000000e+00	25100
214	1.000000000000000e+00	27040
215	1.000000000000000e+00	25340
216	1.000000000000000e+00	25940
217	1.000000000000000e+00	25620
218	1.000000000000000e+00	26040
219	1.000000000000000e+00	25740
220	1.000000000000000e+00	27440
221	1.000000000000000e+00	27000
222	1.000000000000000e+00	25220
223	1.000000000000000e+00	25500
224	1.000000000000000e+00	25120
