Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10820
2	1.000000000000000e+00	10860
3	1.000000000000000e+00	10900
4	1.000000000000000e+00	11980
5	1.000000000000000e+00	10420
6	1.000000000000000e+00	11200
7	1.000000000000000e+00	10380
8	1.000000000000000e+00	10100
9	1.000000000000000e+00	12300
10	1.000000000000000e+00	11140
11	1.000000000000000e+00	11500
12	1.000000000000000e+00	10300
13	1.000000000000000e+00	10720
14	1.000000000000000e+00	10500
15	1.000000000000000e+00	11220
16	1.000000000000000e+00	9900
17	1.000000000000000e+00	11380
18	1.000000000000000e+00	10360
19	1.000000000000000e+00	11020
20	1.000000000000000e+00	11140
21	1.000000000000000e+00	10980
22	1.000000000000000e+00	10440
23	1.000000000000000e+00	10800
24	1.000000000000000e+00	10560
25	1.000000000000000e+00	11180
26	1.000000000000000e+00	11680
27	1.000000000000000e+00	10640
28	1.000000000000000e+00	11500
29	1.000000000000000e+00	11340
30	1.000000000000000e+00	10980
31	1.000000000000000e+00	10520
32	1.000000000000000e+00	11520
33	1.000000000000000e+00	11500
34	1.000000000000000e+00	10820
35	1.000000000000000e+00	10260
36	1.000000000000000e+00	10700
37	1.000000000000000e+00	11400
38	1.000000000000000e+00	10540
39	1.000000000000000e+00	11040
40	1.000000000000000e+00	10140
41	1.000000000000000e+00	11900
42	1.000000000000000e+00	11400
43	1.000000000000000e+00	11120
44	1.000000000000000e+00	9720
45	1.000000000000000e+00	11000
46	1.000000000000000e+00	11500
47	1.000000000000000e+00	10480
48	1.000000000000000e+00	10460
49	1.000000000000000e+00	11060
50	1.000000000000000e+00	10760
51	1.000000000000000e+00	10960
52	1.000000000000000e+00	11220
53	1.000000000000000e+00	10660
54	1.000000000000000e+00	10880
55	1.000000000000000e+00	10900
56	1.000000000000000e+00	9900
57	1.000000000000000e+00	10620
58	1.000000000000000e+00	10380
59	1.000000000000000e+00	11380
60	1.000000000000000e+00	11700
61	1.000000000000000e+00	11160
62	1.000000000000000e+00	11380
63	1.000000000000000e+00	11340
64	1.000000000000000e+00	10580
65	1.000000000000000e+00	11060
66	1.000000000000000e+00	10480
67	1.000000000000000e+00	10300
68	1.000000000000000e+00	10500
69	1.000000000000000e+00	10940
70	1.000000000000000e+00	11460
71	1.000000000000000e+00	10800
72	1.000000000000000e+00	11640
73	1.000000000000000e+00	10640
74	1.000000000000000e+00	10960
75	1.000000000000000e+00	11120
76	1.000000000000000e+00	10600
77	1.000000000000000e+00	9840
78	1.000000000000000e+00	10820
79	1.000000000000000e+00	10880
80	1.000000000000000e+00	10540
81	1.000000000000000e+00	10800
82	1.000000000000000e+00	10800
83	1.000000000000000e+00	11800
84	1.000000000000000e+00	11400
85	1.000000000000000e+00	11040
86	1.000000000000000e+00	10760
87	1.000000000000000e+00	11540
88	1.000000000000000e+00	11640
89	1.000000000000000e+00	10820
90	1.000000000000000e+00	10820
91	1.000000000000000e+00	11260
92	1.000000000000000e+00	11540
93	1.000000000000000e+00	11500
94	1.000000000000000e+00	10340
95	1.000000000000000e+00	11240
96	1.000000000000000e+00	10180
97	1.000000000000000e+00	11620
98	1.000000000000000e+00	10420
99	1.000000000000000e+00	11500
100	1.000000000000000e+00	10840
101	1.000000000000000e+00	11140
102	1.000000000000000e+00	10940
103	1.000000000000000e+00	11480
104	1.000000000000000e+00	11020
105	1.000000000000000e+00	10640
106	1.000000000000000e+00	10720
107	1.000000000000000e+00	11180
108	1.000000000000000e+00	10820
109	1.000000000000000e+00	11560
110	1.000000000000000e+00	10140
111	1.000000000000000e+00	11240
112	1.000000000000000e+00	10720
113	1.000000000000000e+00	10500
114	1.000000000000000e+00	10740
115	1.000000000000000e+00	10980
116	1.000000000000000e+00	10620
117	1.000000000000000e+00	11040
118	1.000000000000000e+00	11460
119	1.000000000000000e+00	10520
120	1.000000000000000e+00	11020
121	1.000000000000000e+00	9760
122	1.000000000000000e+00	11100
123	1.000000000000000e+00	11580
124	1.000000000000000e+00	11380
125	1.000000000000000e+00	12080
126	1.000000000000000e+00	11180
127	1.000000000000000e+00	10940
128	1.000000000000000e+00	11200
129	1.000000000000000e+00	11000
130	1.000000000000000e+00	10980
131	1.000000000000000e+00	10940
132	1.000000000000000e+00	11000
133	1.000000000000000e+00	11100
134	1.000000000000000e+00	10260
135	1.000000000000000e+00	10220
136	1.000000000000000e+00	10340
137	1.000000000000000e+00	10920
138	1.000000000000000e+00	10760
139	1.000000000000000e+00	10360
140	1.000000000000000e+00	10200
141	1.000000000000000e+00	10320
142	1.000000000000000e+00	10880
143	1.000000000000000e+00	11120
144	1.000000000000000e+00	12620
145	1.000000000000000e+00	11660
146	1.000000000000000e+00	10100
147	1.000000000000000e+00	10640
148	1.000000000000000e+00	10440
149	1.000000000000000e+00	11600
150	1.000000000000000e+00	9940
151	1.000000000000000e+00	10820
152	1.000000000000000e+00	11200
153	1.000000000000000e+00	11580
154	1.000000000000000e+00	10580
155	1.000000000000000e+00	10780
156	1.000000000000000e+00	11020
157	1.000000000000000e+00	11080
158	1.000000000000000e+00	11980
159	1.000000000000000e+00	11400
160	1.000000000000000e+00	10960
161	1.000000000000000e+00	11280
162	1.000000000000000e+00	11280
163	1.000000000000000e+00	11580
164	1.000000000000000e+00	11400
165	1.000000000000000e+00	10940
166	1.000000000000000e+00	10120
167	1.000000000000000e+00	11720
168	1.000000000000000e+00	11160
169	1.000000000000000e+00	11440
170	1.000000000000000e+00	10520
171	1.000000000000000e+00	10640
172	1.000000000000000e+00	12360
173	1.000000000000000e+00	10740
174	1.000000000000000e+00	10760
175	1.000000000000000e+00	10960
176	1.000000000000000e+00	10400
177	1.000000000000000e+00	10940
178	1.000000000000000e+00	11640
179	1.000000000000000e+00	11720
180	1.000000000000000e+00	11040
181	1.000000000000000e+00	10480
182	1.000000000000000e+00	10640
183	1.000000000000000e+00	10820
184	1.000000000000000e+00	10820
185	1.000000000000000e+00	11020
186	1.000000000000000e+00	11220
187	1.000000000000000e+00	11740
188	1.000000000000000e+00	12040
189	1.000000000000000e+00	10700
190	1.000000000000000e+00	10960
191	1.000000000000000e+00	10160
192	1.000000000000000e+00	11080
193	1.000000000000000e+00	10720
194	1.000000000000000e+00	10660
195	1.000000000000000e+00	11580
196	1.000000000000000e+00	10920
197	1.000000000000000e+00	11340
198	1.000000000000000e+00	10460
199	1.000000000000000e+00	11500
200	1.000000000000000e+00	11500
201	1.000000000000000e+00	11920
202	1.000000000000000e+00	10660
203	1.000000000000000e+00	11300
204	1.000000000000000e+00	11020
205	1.000000000000000e+00	10720
206	1.000000000000000e+00	10900
207	1.000000000000000e+00	11640
208	1.000000000000000e+00	11400
209	1.000000000000000e+00	11400
210	1.000000000000000e+00	11220
211	1.000000000000000e+00	10900
212	1.000000000000000e+00	11440
213	1.000000000000000e+00	10220
214	1.000000000000000e+00	11140
215	1.000000000000000e+00	10820
216	1.000000000000000e+00	11200
217	1.000000000000000e+00	11000
218	1.000000000000000e+00	11660
219	1.000000000000000e+00	10960
220	1.000000000000000e+00	11780
221	1.000000000000000e+00	11760
