Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17745
2	1.000000000000000e+00	17745
3	1.000000000000000e+00	17745
4	1.000000000000000e+00	17745
5	1.000000000000000e+00	17745
6	1.000000000000000e+00	17745
7	1.000000000000000e+00	17745
8	1.000000000000000e+00	17745
9	1.000000000000000e+00	17745
10	1.000000000000000e+00	17745
11	1.000000000000000e+00	17745
12	1.000000000000000e+00	17745
13	1.000000000000000e+00	17745
14	1.000000000000000e+00	17745
15	1.000000000000000e+00	17745
16	1.000000000000000e+00	17745
17	1.000000000000000e+00	17745
18	1.000000000000000e+00	17745
19	1.000000000000000e+00	17745
20	1.000000000000000e+00	17745
21	1.000000000000000e+00	17745
22	1.000000000000000e+00	17745
23	1.000000000000000e+00	17745
24	1.000000000000000e+00	17745
25	1.000000000000000e+00	17745
26	1.000000000000000e+00	17745
27	1.000000000000000e+00	17745
28	1.000000000000000e+00	17745
29	1.000000000000000e+00	17745
30	1.000000000000000e+00	17745
31	1.000000000000000e+00	17745
32	1.000000000000000e+00	17745
33	1.000000000000000e+00	17745
34	1.000000000000000e+00	17745
35	1.000000000000000e+00	17745
36	1.000000000000000e+00	17745
37	1.000000000000000e+00	17745
38	1.000000000000000e+00	17745
39	1.000000000000000e+00	17745
40	1.000000000000000e+00	17745
41	1.000000000000000e+00	17745
42	1.000000000000000e+00	17745
43	1.000000000000000e+00	17745
44	1.000000000000000e+00	17745
45	1.000000000000000e+00	17745
46	1.000000000000000e+00	17745
47	1.000000000000000e+00	17745
48	1.000000000000000e+00	17745
49	1.000000000000000e+00	17745
50	1.000000000000000e+00	17745
51	1.000000000000000e+00	17745
52	1.000000000000000e+00	17745
53	1.000000000000000e+00	17745
54	1.000000000000000e+00	17745
55	1.000000000000000e+00	17745
56	1.000000000000000e+00	17745
57	1.000000000000000e+00	17745
58	1.000000000000000e+00	17745
59	1.000000000000000e+00	17745
60	1.000000000000000e+00	17745
61	1.000000000000000e+00	17745
62	1.000000000000000e+00	17745
63	1.000000000000000e+00	17745
64	1.000000000000000e+00	17745
65	1.000000000000000e+00	17745
66	1.000000000000000e+00	17745
67	1.000000000000000e+00	17745
68	1.000000000000000e+00	17745
69	1.000000000000000e+00	17745
70	1.000000000000000e+00	17745
71	1.000000000000000e+00	17745
72	1.000000000000000e+00	17745
73	1.000000000000000e+00	17745
74	1.000000000000000e+00	17745
75	1.000000000000000e+00	17745
76	1.000000000000000e+00	17745
77	1.000000000000000e+00	17745
78	1.000000000000000e+00	17745
79	1.000000000000000e+00	17745
80	1.000000000000000e+00	17745
81	1.000000000000000e+00	17745
82	1.000000000000000e+00	17745
83	1.000000000000000e+00	17745
84	1.000000000000000e+00	17745
85	1.000000000000000e+00	17745
86	1.000000000000000e+00	17745
87	1.000000000000000e+00	17745
88	1.000000000000000e+00	17745
89	1.000000000000000e+00	17745
90	1.000000000000000e+00	17745
91	1.000000000000000e+00	17745
92	1.000000000000000e+00	17745
93	1.000000000000000e+00	17745
94	1.000000000000000e+00	17745
95	1.000000000000000e+00	17745
96	1.000000000000000e+00	17745
97	1.000000000000000e+00	17745
98	1.000000000000000e+00	17745
99	1.000000000000000e+00	17745
100	1.000000000000000e+00	17745
101	1.000000000000000e+00	17745
102	1.000000000000000e+00	17745
103	1.000000000000000e+00	17745
104	1.000000000000000e+00	17745
105	1.000000000000000e+00	17745
106	1.000000000000000e+00	17745
107	1.000000000000000e+00	17745
108	1.000000000000000e+00	17745
109	1.000000000000000e+00	17745
110	1.000000000000000e+00	17745
111	1.000000000000000e+00	17745
112	1.000000000000000e+00	17745
113	1.000000000000000e+00	17745
114	1.000000000000000e+00	17745
115	1.000000000000000e+00	17745
116	1.000000000000000e+00	17745
117	1.000000000000000e+00	17745
118	1.000000000000000e+00	17745
119	1.000000000000000e+00	17745
120	1.000000000000000e+00	17745
121	1.000000000000000e+00	17745
122	1.000000000000000e+00	17745
123	1.000000000000000e+00	17745
124	1.000000000000000e+00	17745
125	1.000000000000000e+00	17745
126	1.000000000000000e+00	17745
127	1.000000000000000e+00	17745
128	1.000000000000000e+00	17745
129	1.000000000000000e+00	17745
130	1.000000000000000e+00	17745
131	1.000000000000000e+00	17745
132	1.000000000000000e+00	17745
133	1.000000000000000e+00	17745
134	1.000000000000000e+00	17745
135	1.000000000000000e+00	17745
136	1.000000000000000e+00	17745
137	1.000000000000000e+00	17745
138	1.000000000000000e+00	17745
139	1.000000000000000e+00	17745
140	1.000000000000000e+00	17745
141	1.000000000000000e+00	17745
142	1.000000000000000e+00	17745
143	1.000000000000000e+00	17745
144	1.000000000000000e+00	17745
145	1.000000000000000e+00	17745
146	1.000000000000000e+00	17745
147	1.000000000000000e+00	17745
148	1.000000000000000e+00	17745
149	1.000000000000000e+00	17745
150	1.000000000000000e+00	17745
151	1.000000000000000e+00	17745
152	1.000000000000000e+00	17745
153	1.000000000000000e+00	17745
154	1.000000000000000e+00	17745
155	1.000000000000000e+00	17745
156	1.000000000000000e+00	17745
157	1.000000000000000e+00	17745
158	1.000000000000000e+00	17745
159	1.000000000000000e+00	17745
160	1.000000000000000e+00	17745
161	1.000000000000000e+00	17745
162	1.000000000000000e+00	17745
163	1.000000000000000e+00	17745
164	1.000000000000000e+00	17745
165	1.000000000000000e+00	17745
166	1.000000000000000e+00	17745
167	1.000000000000000e+00	17745
168	1.000000000000000e+00	17745
169	1.000000000000000e+00	17745
170	1.000000000000000e+00	17745
171	1.000000000000000e+00	17745
172	1.000000000000000e+00	17745
173	1.000000000000000e+00	17745
174	1.000000000000000e+00	17745
175	1.000000000000000e+00	17745
176	1.000000000000000e+00	17745
177	1.000000000000000e+00	17745
178	1.000000000000000e+00	17745
179	1.000000000000000e+00	17745
180	1.000000000000000e+00	17745
181	1.000000000000000e+00	17745
182	1.000000000000000e+00	17745
183	1.000000000000000e+00	17745
184	1.000000000000000e+00	17745
185	1.000000000000000e+00	17745
186	1.000000000000000e+00	17745
187	1.000000000000000e+00	17745
188	1.000000000000000e+00	17745
189	1.000000000000000e+00	17745
190	1.000000000000000e+00	17745
191	1.000000000000000e+00	17745
192	1.000000000000000e+00	17745
193	1.000000000000000e+00	17745
194	1.000000000000000e+00	17745
195	1.000000000000000e+00	17745
196	1.000000000000000e+00	17745
197	1.000000000000000e+00	17745
198	1.000000000000000e+00	17745
199	1.000000000000000e+00	17745
200	1.000000000000000e+00	17745
201	1.000000000000000e+00	17745
202	1.000000000000000e+00	17745
203	1.000000000000000e+00	17745
204	1.000000000000000e+00	17745
205	1.000000000000000e+00	17745
206	1.000000000000000e+00	17745
207	1.000000000000000e+00	17745
208	1.000000000000000e+00	17745
209	1.000000000000000e+00	17745
210	1.000000000000000e+00	17745
211	1.000000000000000e+00	17745
212	1.000000000000000e+00	17745
213	1.000000000000000e+00	17745
214	1.000000000000000e+00	17745
215	1.000000000000000e+00	17745
216	1.000000000000000e+00	17745
217	1.000000000000000e+00	17745
218	1.000000000000000e+00	17745
219	1.000000000000000e+00	17745
220	1.000000000000000e+00	17745
221	1.000000000000000e+00	17745
222	1.000000000000000e+00	17745
223	1.000000000000000e+00	17745
224	1.000000000000000e+00	17745
225	1.000000000000000e+00	17745
226	1.000000000000000e+00	17745
227	1.000000000000000e+00	17745
228	1.000000000000000e+00	17745
229	1.000000000000000e+00	17745
230	1.000000000000000e+00	17745
231	1.000000000000000e+00	17745
232	1.000000000000000e+00	17745
233	1.000000000000000e+00	17745
234	1.000000000000000e+00	17745
235	1.000000000000000e+00	17745
236	1.000000000000000e+00	17745
237	1.000000000000000e+00	17745
238	1.000000000000000e+00	17745
239	1.000000000000000e+00	17745
240	1.000000000000000e+00	17745
241	1.000000000000000e+00	17745
242	1.000000000000000e+00	17745
243	1.000000000000000e+00	17745
244	1.000000000000000e+00	17745
245	1.000000000000000e+00	17745
246	1.000000000000000e+00	17745
247	1.000000000000000e+00	17745
248	1.000000000000000e+00	17745
249	1.000000000000000e+00	17745
250	1.000000000000000e+00	17745
251	1.000000000000000e+00	17745
252	1.000000000000000e+00	17745
253	1.000000000000000e+00	17745
254	1.000000000000000e+00	17745
255	1.000000000000000e+00	17745
256	1.000000000000000e+00	17745
257	1.000000000000000e+00	17745
258	1.000000000000000e+00	17745
259	1.000000000000000e+00	17745
260	1.000000000000000e+00	17745
261	1.000000000000000e+00	17745
262	1.000000000000000e+00	17745
263	1.000000000000000e+00	17745
264	1.000000000000000e+00	17745
265	1.000000000000000e+00	17745
266	1.000000000000000e+00	17745
267	1.000000000000000e+00	17745
268	1.000000000000000e+00	17745
269	1.000000000000000e+00	17745
270	1.000000000000000e+00	17745
271	1.000000000000000e+00	17745
272	1.000000000000000e+00	17745
273	1.000000000000000e+00	17745
274	1.000000000000000e+00	17745
275	1.000000000000000e+00	17745
276	1.000000000000000e+00	17745
277	1.000000000000000e+00	17745
278	1.000000000000000e+00	17745
279	1.000000000000000e+00	17745
280	1.000000000000000e+00	17745
281	1.000000000000000e+00	17745
282	1.000000000000000e+00	17745
283	1.000000000000000e+00	17745
284	1.000000000000000e+00	17745
285	1.000000000000000e+00	17745
