Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8148
2	1.000000000000000e+00	8148
3	1.000000000000000e+00	8148
4	1.000000000000000e+00	8148
5	1.000000000000000e+00	8148
6	1.000000000000000e+00	8148
7	1.000000000000000e+00	8148
8	1.000000000000000e+00	8148
9	1.000000000000000e+00	8148
10	1.000000000000000e+00	8148
11	1.000000000000000e+00	8148
12	1.000000000000000e+00	8148
13	1.000000000000000e+00	8148
14	1.000000000000000e+00	8148
15	1.000000000000000e+00	8148
16	1.000000000000000e+00	8148
17	1.000000000000000e+00	8148
18	1.000000000000000e+00	8148
19	1.000000000000000e+00	8148
20	1.000000000000000e+00	8148
21	1.000000000000000e+00	8148
22	1.000000000000000e+00	8148
23	1.000000000000000e+00	8148
24	1.000000000000000e+00	8148
25	1.000000000000000e+00	8148
26	1.000000000000000e+00	8148
27	1.000000000000000e+00	8148
28	1.000000000000000e+00	8148
29	1.000000000000000e+00	8148
30	1.000000000000000e+00	8148
31	1.000000000000000e+00	8148
32	1.000000000000000e+00	8148
33	1.000000000000000e+00	8148
34	1.000000000000000e+00	8148
35	1.000000000000000e+00	8148
36	1.000000000000000e+00	8148
37	1.000000000000000e+00	8148
38	1.000000000000000e+00	8148
39	1.000000000000000e+00	8148
40	1.000000000000000e+00	8148
41	1.000000000000000e+00	8148
42	1.000000000000000e+00	8148
43	1.000000000000000e+00	8148
44	1.000000000000000e+00	8148
45	1.000000000000000e+00	8148
46	1.000000000000000e+00	8148
47	1.000000000000000e+00	8148
48	1.000000000000000e+00	8148
49	1.000000000000000e+00	8148
50	1.000000000000000e+00	8148
51	1.000000000000000e+00	8148
52	1.000000000000000e+00	8148
53	1.000000000000000e+00	8148
54	1.000000000000000e+00	8148
55	1.000000000000000e+00	8148
56	1.000000000000000e+00	8148
57	1.000000000000000e+00	8148
58	1.000000000000000e+00	8148
59	1.000000000000000e+00	8148
60	1.000000000000000e+00	8148
61	1.000000000000000e+00	8148
62	1.000000000000000e+00	8148
63	1.000000000000000e+00	8148
64	1.000000000000000e+00	8148
65	1.000000000000000e+00	8148
66	1.000000000000000e+00	8148
67	1.000000000000000e+00	8148
68	1.000000000000000e+00	8148
69	1.000000000000000e+00	8148
70	1.000000000000000e+00	8148
71	1.000000000000000e+00	8148
72	1.000000000000000e+00	8148
73	1.000000000000000e+00	8148
74	1.000000000000000e+00	8148
75	1.000000000000000e+00	8148
76	1.000000000000000e+00	8148
77	1.000000000000000e+00	8148
78	1.000000000000000e+00	8148
79	1.000000000000000e+00	8148
80	1.000000000000000e+00	8148
81	1.000000000000000e+00	8148
82	1.000000000000000e+00	8148
83	1.000000000000000e+00	8148
84	1.000000000000000e+00	8148
85	1.000000000000000e+00	8148
86	1.000000000000000e+00	8148
87	1.000000000000000e+00	8148
88	1.000000000000000e+00	8148
89	1.000000000000000e+00	8148
90	1.000000000000000e+00	8148
91	1.000000000000000e+00	8148
92	1.000000000000000e+00	8148
93	1.000000000000000e+00	8148
94	1.000000000000000e+00	8148
95	1.000000000000000e+00	8148
96	1.000000000000000e+00	8148
97	1.000000000000000e+00	8148
98	1.000000000000000e+00	8148
99	1.000000000000000e+00	8148
100	1.000000000000000e+00	8148
101	1.000000000000000e+00	8148
102	1.000000000000000e+00	8148
103	1.000000000000000e+00	8148
104	1.000000000000000e+00	8148
105	1.000000000000000e+00	8148
106	1.000000000000000e+00	8148
107	1.000000000000000e+00	8148
108	1.000000000000000e+00	8148
109	1.000000000000000e+00	8148
110	1.000000000000000e+00	8148
111	1.000000000000000e+00	8148
112	1.000000000000000e+00	8148
113	1.000000000000000e+00	8148
114	1.000000000000000e+00	8148
115	1.000000000000000e+00	8148
116	1.000000000000000e+00	8148
117	1.000000000000000e+00	8148
118	1.000000000000000e+00	8148
119	1.000000000000000e+00	8148
120	1.000000000000000e+00	8148
121	1.000000000000000e+00	8148
122	1.000000000000000e+00	8148
123	1.000000000000000e+00	8148
124	1.000000000000000e+00	8148
125	1.000000000000000e+00	8148
126	1.000000000000000e+00	8148
127	1.000000000000000e+00	8148
128	1.000000000000000e+00	8148
129	1.000000000000000e+00	8148
130	1.000000000000000e+00	8148
131	1.000000000000000e+00	8148
132	1.000000000000000e+00	8148
133	1.000000000000000e+00	8148
134	1.000000000000000e+00	8148
135	1.000000000000000e+00	8148
136	1.000000000000000e+00	8148
137	1.000000000000000e+00	8148
138	1.000000000000000e+00	8148
139	1.000000000000000e+00	8148
140	1.000000000000000e+00	8148
141	1.000000000000000e+00	8148
142	1.000000000000000e+00	8148
143	1.000000000000000e+00	8148
144	1.000000000000000e+00	8148
145	1.000000000000000e+00	8148
146	1.000000000000000e+00	8148
147	1.000000000000000e+00	8148
148	1.000000000000000e+00	8148
149	1.000000000000000e+00	8148
150	1.000000000000000e+00	8148
151	1.000000000000000e+00	8148
152	1.000000000000000e+00	8148
153	1.000000000000000e+00	8148
154	1.000000000000000e+00	8148
155	1.000000000000000e+00	8148
156	1.000000000000000e+00	8148
157	1.000000000000000e+00	8148
158	1.000000000000000e+00	8148
159	1.000000000000000e+00	8148
160	1.000000000000000e+00	8148
161	1.000000000000000e+00	8148
162	1.000000000000000e+00	8148
163	1.000000000000000e+00	8148
164	1.000000000000000e+00	8148
165	1.000000000000000e+00	8148
166	1.000000000000000e+00	8148
167	1.000000000000000e+00	8148
168	1.000000000000000e+00	8148
169	1.000000000000000e+00	8148
170	1.000000000000000e+00	8148
171	1.000000000000000e+00	8148
172	1.000000000000000e+00	8148
173	1.000000000000000e+00	8148
174	1.000000000000000e+00	8148
175	1.000000000000000e+00	8148
176	1.000000000000000e+00	8148
177	1.000000000000000e+00	8148
178	1.000000000000000e+00	8148
179	1.000000000000000e+00	8148
180	1.000000000000000e+00	8148
181	1.000000000000000e+00	8148
182	1.000000000000000e+00	8148
