Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12260
2	1.000000000000000e+00	12460
3	1.000000000000000e+00	12080
4	1.000000000000000e+00	14020
5	1.000000000000000e+00	11640
6	1.000000000000000e+00	12460
7	1.000000000000000e+00	11460
8	1.000000000000000e+00	11340
9	1.000000000000000e+00	14240
10	1.000000000000000e+00	12380
11	1.000000000000000e+00	12660
12	1.000000000000000e+00	11620
13	1.000000000000000e+00	11940
14	1.000000000000000e+00	11660
15	1.000000000000000e+00	12360
16	1.000000000000000e+00	11400
17	1.000000000000000e+00	12840
18	1.000000000000000e+00	11660
19	1.000000000000000e+00	12040
20	1.000000000000000e+00	12380
21	1.000000000000000e+00	11980
22	1.000000000000000e+00	11800
23	1.000000000000000e+00	11820
24	1.000000000000000e+00	11920
25	1.000000000000000e+00	12460
26	1.000000000000000e+00	12740
27	1.000000000000000e+00	12060
28	1.000000000000000e+00	13100
29	1.000000000000000e+00	12480
30	1.000000000000000e+00	12220
31	1.000000000000000e+00	11760
32	1.000000000000000e+00	12900
33	1.000000000000000e+00	12720
34	1.000000000000000e+00	11720
35	1.000000000000000e+00	11380
36	1.000000000000000e+00	11980
37	1.000000000000000e+00	12700
38	1.000000000000000e+00	12000
39	1.000000000000000e+00	12460
40	1.000000000000000e+00	11340
41	1.000000000000000e+00	12920
42	1.000000000000000e+00	12700
43	1.000000000000000e+00	12500
44	1.000000000000000e+00	10760
45	1.000000000000000e+00	12300
46	1.000000000000000e+00	12540
47	1.000000000000000e+00	11960
48	1.000000000000000e+00	11740
49	1.000000000000000e+00	12320
50	1.000000000000000e+00	11900
51	1.000000000000000e+00	12340
52	1.000000000000000e+00	12600
53	1.000000000000000e+00	12200
54	1.000000000000000e+00	12340
55	1.000000000000000e+00	12200
56	1.000000000000000e+00	11420
57	1.000000000000000e+00	12080
58	1.000000000000000e+00	11420
59	1.000000000000000e+00	12900
60	1.000000000000000e+00	13220
61	1.000000000000000e+00	12380
62	1.000000000000000e+00	13080
63	1.000000000000000e+00	12780
64	1.000000000000000e+00	11840
65	1.000000000000000e+00	12540
66	1.000000000000000e+00	11840
67	1.000000000000000e+00	11700
68	1.000000000000000e+00	11900
69	1.000000000000000e+00	12320
70	1.000000000000000e+00	13140
71	1.000000000000000e+00	12100
72	1.000000000000000e+00	12920
73	1.000000000000000e+00	11560
