Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8680
2	1.000000000000000e+00	8620
3	1.000000000000000e+00	9120
4	1.000000000000000e+00	9900
5	1.000000000000000e+00	8160
6	1.000000000000000e+00	9300
7	1.000000000000000e+00	8380
8	1.000000000000000e+00	7920
9	1.000000000000000e+00	9580
10	1.000000000000000e+00	9060
11	1.000000000000000e+00	9000
12	1.000000000000000e+00	8600
13	1.000000000000000e+00	8880
14	1.000000000000000e+00	8640
15	1.000000000000000e+00	8780
16	1.000000000000000e+00	7940
17	1.000000000000000e+00	9560
18	1.000000000000000e+00	8440
19	1.000000000000000e+00	8960
20	1.000000000000000e+00	8880
21	1.000000000000000e+00	8720
22	1.000000000000000e+00	8380
23	1.000000000000000e+00	8680
24	1.000000000000000e+00	8720
25	1.000000000000000e+00	8940
26	1.000000000000000e+00	9540
27	1.000000000000000e+00	8800
28	1.000000000000000e+00	9180
29	1.000000000000000e+00	9420
30	1.000000000000000e+00	8760
31	1.000000000000000e+00	8320
32	1.000000000000000e+00	9320
33	1.000000000000000e+00	9420
34	1.000000000000000e+00	8400
35	1.000000000000000e+00	8140
36	1.000000000000000e+00	8780
37	1.000000000000000e+00	9140
38	1.000000000000000e+00	8460
39	1.000000000000000e+00	9020
40	1.000000000000000e+00	8200
41	1.000000000000000e+00	9420
42	1.000000000000000e+00	9080
43	1.000000000000000e+00	9260
44	1.000000000000000e+00	7900
45	1.000000000000000e+00	8940
46	1.000000000000000e+00	9240
47	1.000000000000000e+00	8440
48	1.000000000000000e+00	8480
49	1.000000000000000e+00	9220
50	1.000000000000000e+00	8900
51	1.000000000000000e+00	8740
52	1.000000000000000e+00	9260
53	1.000000000000000e+00	8600
54	1.000000000000000e+00	8660
55	1.000000000000000e+00	8820
56	1.000000000000000e+00	8000
57	1.000000000000000e+00	8500
58	1.000000000000000e+00	8660
59	1.000000000000000e+00	9040
60	1.000000000000000e+00	9300
61	1.000000000000000e+00	9160
62	1.000000000000000e+00	9100
63	1.000000000000000e+00	9260
64	1.000000000000000e+00	8260
65	1.000000000000000e+00	9080
66	1.000000000000000e+00	8560
67	1.000000000000000e+00	8460
68	1.000000000000000e+00	8800
69	1.000000000000000e+00	8820
70	1.000000000000000e+00	9460
71	1.000000000000000e+00	9080
72	1.000000000000000e+00	9060
73	1.000000000000000e+00	8680
74	1.000000000000000e+00	8660
75	1.000000000000000e+00	8880
76	1.000000000000000e+00	8260
77	1.000000000000000e+00	8100
78	1.000000000000000e+00	8640
79	1.000000000000000e+00	8900
80	1.000000000000000e+00	8360
81	1.000000000000000e+00	8900
82	1.000000000000000e+00	8760
83	1.000000000000000e+00	9280
84	1.000000000000000e+00	8960
85	1.000000000000000e+00	8700
86	1.000000000000000e+00	9100
87	1.000000000000000e+00	9360
88	1.000000000000000e+00	9500
89	1.000000000000000e+00	8860
90	1.000000000000000e+00	8300
91	1.000000000000000e+00	9160
92	1.000000000000000e+00	9740
93	1.000000000000000e+00	9520
94	1.000000000000000e+00	8440
95	1.000000000000000e+00	9120
96	1.000000000000000e+00	8320
97	1.000000000000000e+00	9400
98	1.000000000000000e+00	8440
99	1.000000000000000e+00	9660
100	1.000000000000000e+00	8980
101	1.000000000000000e+00	9140
102	1.000000000000000e+00	9000
103	1.000000000000000e+00	9520
104	1.000000000000000e+00	9100
105	1.000000000000000e+00	8480
106	1.000000000000000e+00	8740
