Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5670
2	1.000000000000000e+00	5670
3	1.000000000000000e+00	5670
4	1.000000000000000e+00	5670
5	1.000000000000000e+00	5670
6	1.000000000000000e+00	5670
7	1.000000000000000e+00	5670
8	1.000000000000000e+00	5670
9	1.000000000000000e+00	5670
10	1.000000000000000e+00	5670
11	1.000000000000000e+00	5670
12	1.000000000000000e+00	5670
13	1.000000000000000e+00	5670
14	1.000000000000000e+00	5670
15	1.000000000000000e+00	5670
16	1.000000000000000e+00	5670
17	1.000000000000000e+00	5670
18	1.000000000000000e+00	5670
19	1.000000000000000e+00	5670
20	1.000000000000000e+00	5670
21	1.000000000000000e+00	5670
22	1.000000000000000e+00	5670
23	1.000000000000000e+00	5670
24	1.000000000000000e+00	5670
25	1.000000000000000e+00	5670
26	1.000000000000000e+00	5670
27	1.000000000000000e+00	5670
28	1.000000000000000e+00	5670
29	1.000000000000000e+00	5670
30	1.000000000000000e+00	5670
31	1.000000000000000e+00	5670
32	1.000000000000000e+00	5670
33	1.000000000000000e+00	5670
34	1.000000000000000e+00	5670
35	1.000000000000000e+00	5670
36	1.000000000000000e+00	5670
37	1.000000000000000e+00	5670
38	1.000000000000000e+00	5670
39	1.000000000000000e+00	5670
40	1.000000000000000e+00	5670
41	1.000000000000000e+00	5670
42	1.000000000000000e+00	5670
43	1.000000000000000e+00	5670
44	1.000000000000000e+00	5670
45	1.000000000000000e+00	5670
46	1.000000000000000e+00	5670
47	1.000000000000000e+00	5670
48	1.000000000000000e+00	5670
49	1.000000000000000e+00	5670
50	1.000000000000000e+00	5670
51	1.000000000000000e+00	5670
52	1.000000000000000e+00	5670
53	1.000000000000000e+00	5670
54	1.000000000000000e+00	5670
55	1.000000000000000e+00	5670
56	1.000000000000000e+00	5670
57	1.000000000000000e+00	5670
58	1.000000000000000e+00	5670
59	1.000000000000000e+00	5670
60	1.000000000000000e+00	5670
61	1.000000000000000e+00	5670
62	1.000000000000000e+00	5670
63	1.000000000000000e+00	5670
64	1.000000000000000e+00	5670
65	1.000000000000000e+00	5670
66	1.000000000000000e+00	5670
67	1.000000000000000e+00	5670
68	1.000000000000000e+00	5670
69	1.000000000000000e+00	5670
70	1.000000000000000e+00	5670
71	1.000000000000000e+00	5670
72	1.000000000000000e+00	5670
73	1.000000000000000e+00	5670
74	1.000000000000000e+00	5670
75	1.000000000000000e+00	5670
76	1.000000000000000e+00	5670
77	1.000000000000000e+00	5670
78	1.000000000000000e+00	5670
79	1.000000000000000e+00	5670
80	1.000000000000000e+00	5670
81	1.000000000000000e+00	5670
82	1.000000000000000e+00	5670
83	1.000000000000000e+00	5670
84	1.000000000000000e+00	5670
85	1.000000000000000e+00	5670
86	1.000000000000000e+00	5670
87	1.000000000000000e+00	5670
88	1.000000000000000e+00	5670
89	1.000000000000000e+00	5670
90	1.000000000000000e+00	5670
91	1.000000000000000e+00	5670
92	1.000000000000000e+00	5670
93	1.000000000000000e+00	5670
94	1.000000000000000e+00	5670
95	1.000000000000000e+00	5670
96	1.000000000000000e+00	5670
97	1.000000000000000e+00	5670
98	1.000000000000000e+00	5670
99	1.000000000000000e+00	5670
100	1.000000000000000e+00	5670
101	1.000000000000000e+00	5670
102	1.000000000000000e+00	5670
103	1.000000000000000e+00	5670
104	1.000000000000000e+00	5670
105	1.000000000000000e+00	5670
106	1.000000000000000e+00	5670
107	1.000000000000000e+00	5670
108	1.000000000000000e+00	5670
109	1.000000000000000e+00	5670
110	1.000000000000000e+00	5670
111	1.000000000000000e+00	5670
112	1.000000000000000e+00	5670
113	1.000000000000000e+00	5670
114	1.000000000000000e+00	5670
115	1.000000000000000e+00	5670
116	1.000000000000000e+00	5670
117	1.000000000000000e+00	5670
118	1.000000000000000e+00	5670
119	1.000000000000000e+00	5670
120	1.000000000000000e+00	5670
121	1.000000000000000e+00	5670
122	1.000000000000000e+00	5670
123	1.000000000000000e+00	5670
124	1.000000000000000e+00	5670
125	1.000000000000000e+00	5670
126	1.000000000000000e+00	5670
127	1.000000000000000e+00	5670
128	1.000000000000000e+00	5670
129	1.000000000000000e+00	5670
130	1.000000000000000e+00	5670
131	1.000000000000000e+00	5670
132	1.000000000000000e+00	5670
133	1.000000000000000e+00	5670
134	1.000000000000000e+00	5670
135	1.000000000000000e+00	5670
136	1.000000000000000e+00	5670
137	1.000000000000000e+00	5670
138	1.000000000000000e+00	5670
139	1.000000000000000e+00	5670
140	1.000000000000000e+00	5670
141	1.000000000000000e+00	5670
142	1.000000000000000e+00	5670
143	1.000000000000000e+00	5670
144	1.000000000000000e+00	5670
145	1.000000000000000e+00	5670
146	1.000000000000000e+00	5670
147	1.000000000000000e+00	5670
148	1.000000000000000e+00	5670
149	1.000000000000000e+00	5670
150	1.000000000000000e+00	5670
151	1.000000000000000e+00	5670
152	1.000000000000000e+00	5670
153	1.000000000000000e+00	5670
154	1.000000000000000e+00	5670
155	1.000000000000000e+00	5670
156	1.000000000000000e+00	5670
157	1.000000000000000e+00	5670
158	1.000000000000000e+00	5670
159	1.000000000000000e+00	5670
160	1.000000000000000e+00	5670
161	1.000000000000000e+00	5670
162	1.000000000000000e+00	5670
163	1.000000000000000e+00	5670
164	1.000000000000000e+00	5670
165	1.000000000000000e+00	5670
166	1.000000000000000e+00	5670
167	1.000000000000000e+00	5670
168	1.000000000000000e+00	5670
169	1.000000000000000e+00	5670
170	1.000000000000000e+00	5670
171	1.000000000000000e+00	5670
172	1.000000000000000e+00	5670
173	1.000000000000000e+00	5670
174	1.000000000000000e+00	5670
175	1.000000000000000e+00	5670
176	1.000000000000000e+00	5670
177	1.000000000000000e+00	5670
178	1.000000000000000e+00	5670
179	1.000000000000000e+00	5670
180	1.000000000000000e+00	5670
181	1.000000000000000e+00	5670
182	1.000000000000000e+00	5670
183	1.000000000000000e+00	5670
184	1.000000000000000e+00	5670
185	1.000000000000000e+00	5670
186	1.000000000000000e+00	5670
187	1.000000000000000e+00	5670
188	1.000000000000000e+00	5670
189	1.000000000000000e+00	5670
190	1.000000000000000e+00	5670
191	1.000000000000000e+00	5670
192	1.000000000000000e+00	5670
193	1.000000000000000e+00	5670
194	1.000000000000000e+00	5670
195	1.000000000000000e+00	5670
196	1.000000000000000e+00	5670
197	1.000000000000000e+00	5670
198	1.000000000000000e+00	5670
199	1.000000000000000e+00	5670
200	1.000000000000000e+00	5670
201	1.000000000000000e+00	5670
202	1.000000000000000e+00	5670
203	1.000000000000000e+00	5670
204	1.000000000000000e+00	5670
205	1.000000000000000e+00	5670
206	1.000000000000000e+00	5670
207	1.000000000000000e+00	5670
208	1.000000000000000e+00	5670
209	1.000000000000000e+00	5670
210	1.000000000000000e+00	5670
211	1.000000000000000e+00	5670
212	1.000000000000000e+00	5670
213	1.000000000000000e+00	5670
214	1.000000000000000e+00	5670
215	1.000000000000000e+00	5670
216	1.000000000000000e+00	5670
217	1.000000000000000e+00	5670
218	1.000000000000000e+00	5670
219	1.000000000000000e+00	5670
220	1.000000000000000e+00	5670
221	1.000000000000000e+00	5670
222	1.000000000000000e+00	5670
223	1.000000000000000e+00	5670
224	1.000000000000000e+00	5670
225	1.000000000000000e+00	5670
226	1.000000000000000e+00	5670
227	1.000000000000000e+00	5670
228	1.000000000000000e+00	5670
229	1.000000000000000e+00	5670
230	1.000000000000000e+00	5670
231	1.000000000000000e+00	5670
232	1.000000000000000e+00	5670
233	1.000000000000000e+00	5670
234	1.000000000000000e+00	5670
235	1.000000000000000e+00	5670
236	1.000000000000000e+00	5670
237	1.000000000000000e+00	5670
238	1.000000000000000e+00	5670
239	1.000000000000000e+00	5670
240	1.000000000000000e+00	5670
241	1.000000000000000e+00	5670
242	1.000000000000000e+00	5670
243	1.000000000000000e+00	5670
244	1.000000000000000e+00	5670
245	1.000000000000000e+00	5670
246	1.000000000000000e+00	5670
247	1.000000000000000e+00	5670
