Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12264
2	1.000000000000000e+00	12264
3	1.000000000000000e+00	12264
4	1.000000000000000e+00	12264
5	1.000000000000000e+00	12264
6	1.000000000000000e+00	12264
7	1.000000000000000e+00	12264
8	1.000000000000000e+00	12264
9	1.000000000000000e+00	12264
10	1.000000000000000e+00	12264
11	1.000000000000000e+00	12264
12	1.000000000000000e+00	12264
13	1.000000000000000e+00	12264
14	1.000000000000000e+00	12264
15	1.000000000000000e+00	12264
16	1.000000000000000e+00	12264
17	1.000000000000000e+00	12264
18	1.000000000000000e+00	12264
19	1.000000000000000e+00	12264
20	1.000000000000000e+00	12264
21	1.000000000000000e+00	12264
22	1.000000000000000e+00	12264
23	1.000000000000000e+00	12264
24	1.000000000000000e+00	12264
25	1.000000000000000e+00	12264
26	1.000000000000000e+00	12264
27	1.000000000000000e+00	12264
28	1.000000000000000e+00	12264
29	1.000000000000000e+00	12264
30	1.000000000000000e+00	12264
31	1.000000000000000e+00	12264
32	1.000000000000000e+00	12264
33	1.000000000000000e+00	12264
34	1.000000000000000e+00	12264
35	1.000000000000000e+00	12264
36	1.000000000000000e+00	12264
37	1.000000000000000e+00	12264
38	1.000000000000000e+00	12264
39	1.000000000000000e+00	12264
40	1.000000000000000e+00	12264
41	1.000000000000000e+00	12264
42	1.000000000000000e+00	12264
43	1.000000000000000e+00	12264
44	1.000000000000000e+00	12264
45	1.000000000000000e+00	12264
46	1.000000000000000e+00	12264
47	1.000000000000000e+00	12264
48	1.000000000000000e+00	12264
49	1.000000000000000e+00	12264
50	1.000000000000000e+00	12264
51	1.000000000000000e+00	12264
52	1.000000000000000e+00	12264
53	1.000000000000000e+00	12264
54	1.000000000000000e+00	12264
55	1.000000000000000e+00	12264
56	1.000000000000000e+00	12264
57	1.000000000000000e+00	12264
58	1.000000000000000e+00	12264
59	1.000000000000000e+00	12264
60	1.000000000000000e+00	12264
61	1.000000000000000e+00	12264
62	1.000000000000000e+00	12264
63	1.000000000000000e+00	12264
64	1.000000000000000e+00	12264
65	1.000000000000000e+00	12264
66	1.000000000000000e+00	12264
67	1.000000000000000e+00	12264
68	1.000000000000000e+00	12264
69	1.000000000000000e+00	12264
70	1.000000000000000e+00	12264
71	1.000000000000000e+00	12264
72	1.000000000000000e+00	12264
73	1.000000000000000e+00	12264
74	1.000000000000000e+00	12264
75	1.000000000000000e+00	12264
76	1.000000000000000e+00	12264
77	1.000000000000000e+00	12264
78	1.000000000000000e+00	12264
79	1.000000000000000e+00	12264
80	1.000000000000000e+00	12264
81	1.000000000000000e+00	12264
82	1.000000000000000e+00	12264
83	1.000000000000000e+00	12264
84	1.000000000000000e+00	12264
85	1.000000000000000e+00	12264
86	1.000000000000000e+00	12264
87	1.000000000000000e+00	12264
88	1.000000000000000e+00	12264
89	1.000000000000000e+00	12264
90	1.000000000000000e+00	12264
91	1.000000000000000e+00	12264
92	1.000000000000000e+00	12264
93	1.000000000000000e+00	12264
94	1.000000000000000e+00	12264
95	1.000000000000000e+00	12264
96	1.000000000000000e+00	12264
97	1.000000000000000e+00	12264
98	1.000000000000000e+00	12264
99	1.000000000000000e+00	12264
100	1.000000000000000e+00	12264
101	1.000000000000000e+00	12264
102	1.000000000000000e+00	12264
103	1.000000000000000e+00	12264
104	1.000000000000000e+00	12264
105	1.000000000000000e+00	12264
106	1.000000000000000e+00	12264
107	1.000000000000000e+00	12264
108	1.000000000000000e+00	12264
109	1.000000000000000e+00	12264
110	1.000000000000000e+00	12264
111	1.000000000000000e+00	12264
112	1.000000000000000e+00	12264
113	1.000000000000000e+00	12264
114	1.000000000000000e+00	12264
115	1.000000000000000e+00	12264
116	1.000000000000000e+00	12264
117	1.000000000000000e+00	12264
118	1.000000000000000e+00	12264
119	1.000000000000000e+00	12264
120	1.000000000000000e+00	12264
121	1.000000000000000e+00	12264
122	1.000000000000000e+00	12264
123	1.000000000000000e+00	12264
124	1.000000000000000e+00	12264
125	1.000000000000000e+00	12264
126	1.000000000000000e+00	12264
127	1.000000000000000e+00	12264
128	1.000000000000000e+00	12264
129	1.000000000000000e+00	12264
130	1.000000000000000e+00	12264
131	1.000000000000000e+00	12264
132	1.000000000000000e+00	12264
133	1.000000000000000e+00	12264
134	1.000000000000000e+00	12264
135	1.000000000000000e+00	12264
136	1.000000000000000e+00	12264
137	1.000000000000000e+00	12264
138	1.000000000000000e+00	12264
139	1.000000000000000e+00	12264
140	1.000000000000000e+00	12264
141	1.000000000000000e+00	12264
142	1.000000000000000e+00	12264
143	1.000000000000000e+00	12264
144	1.000000000000000e+00	12264
145	1.000000000000000e+00	12264
146	1.000000000000000e+00	12264
147	1.000000000000000e+00	12264
148	1.000000000000000e+00	12264
149	1.000000000000000e+00	12264
150	1.000000000000000e+00	12264
151	1.000000000000000e+00	12264
152	1.000000000000000e+00	12264
153	1.000000000000000e+00	12264
154	1.000000000000000e+00	12264
155	1.000000000000000e+00	12264
156	1.000000000000000e+00	12264
