Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15582
2	1.000000000000000e+00	15582
3	1.000000000000000e+00	15582
4	1.000000000000000e+00	15582
5	1.000000000000000e+00	15582
6	1.000000000000000e+00	15582
7	1.000000000000000e+00	15582
8	1.000000000000000e+00	15582
9	1.000000000000000e+00	15582
10	1.000000000000000e+00	15582
11	1.000000000000000e+00	15582
12	1.000000000000000e+00	15582
13	1.000000000000000e+00	15582
14	1.000000000000000e+00	15582
15	1.000000000000000e+00	15582
16	1.000000000000000e+00	15582
17	1.000000000000000e+00	15582
18	1.000000000000000e+00	15582
19	1.000000000000000e+00	15582
20	1.000000000000000e+00	15582
21	1.000000000000000e+00	15582
22	1.000000000000000e+00	15582
23	1.000000000000000e+00	15582
24	1.000000000000000e+00	15582
25	1.000000000000000e+00	15582
26	1.000000000000000e+00	15582
27	1.000000000000000e+00	15582
28	1.000000000000000e+00	15582
29	1.000000000000000e+00	15582
30	1.000000000000000e+00	15582
31	1.000000000000000e+00	15582
32	1.000000000000000e+00	15582
33	1.000000000000000e+00	15582
34	1.000000000000000e+00	15582
35	1.000000000000000e+00	15582
36	1.000000000000000e+00	15582
37	1.000000000000000e+00	15582
38	1.000000000000000e+00	15582
39	1.000000000000000e+00	15582
40	1.000000000000000e+00	15582
41	1.000000000000000e+00	15582
42	1.000000000000000e+00	15582
43	1.000000000000000e+00	15582
44	1.000000000000000e+00	15582
45	1.000000000000000e+00	15582
46	1.000000000000000e+00	15582
47	1.000000000000000e+00	15582
48	1.000000000000000e+00	15582
49	1.000000000000000e+00	15582
50	1.000000000000000e+00	15582
51	1.000000000000000e+00	15582
52	1.000000000000000e+00	15582
53	1.000000000000000e+00	15582
54	1.000000000000000e+00	15582
55	1.000000000000000e+00	15582
56	1.000000000000000e+00	15582
57	1.000000000000000e+00	15582
58	1.000000000000000e+00	15582
59	1.000000000000000e+00	15582
60	1.000000000000000e+00	15582
61	1.000000000000000e+00	15582
62	1.000000000000000e+00	15582
63	1.000000000000000e+00	15582
64	1.000000000000000e+00	15582
65	1.000000000000000e+00	15582
66	1.000000000000000e+00	15582
67	1.000000000000000e+00	15582
68	1.000000000000000e+00	15582
69	1.000000000000000e+00	15582
70	1.000000000000000e+00	15582
71	1.000000000000000e+00	15582
72	1.000000000000000e+00	15582
73	1.000000000000000e+00	15582
74	1.000000000000000e+00	15582
75	1.000000000000000e+00	15582
76	1.000000000000000e+00	15582
77	1.000000000000000e+00	15582
78	1.000000000000000e+00	15582
79	1.000000000000000e+00	15582
80	1.000000000000000e+00	15582
81	1.000000000000000e+00	15582
82	1.000000000000000e+00	15582
83	1.000000000000000e+00	15582
84	1.000000000000000e+00	15582
85	1.000000000000000e+00	15582
86	1.000000000000000e+00	15582
87	1.000000000000000e+00	15582
88	1.000000000000000e+00	15582
89	1.000000000000000e+00	15582
90	1.000000000000000e+00	15582
91	1.000000000000000e+00	15582
92	1.000000000000000e+00	15582
93	1.000000000000000e+00	15582
94	1.000000000000000e+00	15582
95	1.000000000000000e+00	15582
96	1.000000000000000e+00	15582
97	1.000000000000000e+00	15582
98	1.000000000000000e+00	15582
99	1.000000000000000e+00	15582
100	1.000000000000000e+00	15582
101	1.000000000000000e+00	15582
102	1.000000000000000e+00	15582
103	1.000000000000000e+00	15582
104	1.000000000000000e+00	15582
105	1.000000000000000e+00	15582
106	1.000000000000000e+00	15582
107	1.000000000000000e+00	15582
108	1.000000000000000e+00	15582
109	1.000000000000000e+00	15582
110	1.000000000000000e+00	15582
111	1.000000000000000e+00	15582
112	1.000000000000000e+00	15582
113	1.000000000000000e+00	15582
114	1.000000000000000e+00	15582
115	1.000000000000000e+00	15582
116	1.000000000000000e+00	15582
117	1.000000000000000e+00	15582
118	1.000000000000000e+00	15582
119	1.000000000000000e+00	15582
120	1.000000000000000e+00	15582
121	1.000000000000000e+00	15582
122	1.000000000000000e+00	15582
123	1.000000000000000e+00	15582
124	1.000000000000000e+00	15582
125	1.000000000000000e+00	15582
126	1.000000000000000e+00	15582
127	1.000000000000000e+00	15582
128	1.000000000000000e+00	15582
129	1.000000000000000e+00	15582
130	1.000000000000000e+00	15582
131	1.000000000000000e+00	15582
132	1.000000000000000e+00	15582
133	1.000000000000000e+00	15582
134	1.000000000000000e+00	15582
135	1.000000000000000e+00	15582
136	1.000000000000000e+00	15582
137	1.000000000000000e+00	15582
138	1.000000000000000e+00	15582
139	1.000000000000000e+00	15582
140	1.000000000000000e+00	15582
141	1.000000000000000e+00	15582
142	1.000000000000000e+00	15582
143	1.000000000000000e+00	15582
144	1.000000000000000e+00	15582
145	1.000000000000000e+00	15582
146	1.000000000000000e+00	15582
147	1.000000000000000e+00	15582
148	1.000000000000000e+00	15582
149	1.000000000000000e+00	15582
150	1.000000000000000e+00	15582
151	1.000000000000000e+00	15582
152	1.000000000000000e+00	15582
153	1.000000000000000e+00	15582
154	1.000000000000000e+00	15582
155	1.000000000000000e+00	15582
156	1.000000000000000e+00	15582
157	1.000000000000000e+00	15582
158	1.000000000000000e+00	15582
159	1.000000000000000e+00	15582
160	1.000000000000000e+00	15582
161	1.000000000000000e+00	15582
162	1.000000000000000e+00	15582
163	1.000000000000000e+00	15582
164	1.000000000000000e+00	15582
165	1.000000000000000e+00	15582
166	1.000000000000000e+00	15582
167	1.000000000000000e+00	15582
168	1.000000000000000e+00	15582
169	1.000000000000000e+00	15582
170	1.000000000000000e+00	15582
171	1.000000000000000e+00	15582
172	1.000000000000000e+00	15582
173	1.000000000000000e+00	15582
174	1.000000000000000e+00	15582
175	1.000000000000000e+00	15582
176	1.000000000000000e+00	15582
177	1.000000000000000e+00	15582
178	1.000000000000000e+00	15582
179	1.000000000000000e+00	15582
180	1.000000000000000e+00	15582
181	1.000000000000000e+00	15582
182	1.000000000000000e+00	15582
183	1.000000000000000e+00	15582
184	1.000000000000000e+00	15582
185	1.000000000000000e+00	15582
186	1.000000000000000e+00	15582
187	1.000000000000000e+00	15582
188	1.000000000000000e+00	15582
189	1.000000000000000e+00	15582
190	1.000000000000000e+00	15582
191	1.000000000000000e+00	15582
192	1.000000000000000e+00	15582
193	1.000000000000000e+00	15582
194	1.000000000000000e+00	15582
195	1.000000000000000e+00	15582
196	1.000000000000000e+00	15582
197	1.000000000000000e+00	15582
198	1.000000000000000e+00	15582
199	1.000000000000000e+00	15582
200	1.000000000000000e+00	15582
201	1.000000000000000e+00	15582
202	1.000000000000000e+00	15582
203	1.000000000000000e+00	15582
204	1.000000000000000e+00	15582
205	1.000000000000000e+00	15582
206	1.000000000000000e+00	15582
207	1.000000000000000e+00	15582
208	1.000000000000000e+00	15582
