Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14600
2	1.000000000000000e+00	15160
3	1.000000000000000e+00	14560
4	1.000000000000000e+00	16700
5	1.000000000000000e+00	14480
6	1.000000000000000e+00	15140
7	1.000000000000000e+00	14140
8	1.000000000000000e+00	13860
9	1.000000000000000e+00	17000
10	1.000000000000000e+00	14820
11	1.000000000000000e+00	15080
12	1.000000000000000e+00	14100
13	1.000000000000000e+00	14460
14	1.000000000000000e+00	14060
15	1.000000000000000e+00	14840
16	1.000000000000000e+00	14360
17	1.000000000000000e+00	15540
18	1.000000000000000e+00	14140
19	1.000000000000000e+00	14340
20	1.000000000000000e+00	14760
21	1.000000000000000e+00	14780
22	1.000000000000000e+00	14340
23	1.000000000000000e+00	14300
24	1.000000000000000e+00	14040
25	1.000000000000000e+00	15280
26	1.000000000000000e+00	15680
27	1.000000000000000e+00	14440
28	1.000000000000000e+00	15720
29	1.000000000000000e+00	15020
30	1.000000000000000e+00	14600
31	1.000000000000000e+00	14000
32	1.000000000000000e+00	15920
33	1.000000000000000e+00	15020
34	1.000000000000000e+00	14800
35	1.000000000000000e+00	13740
36	1.000000000000000e+00	14400
37	1.000000000000000e+00	14880
38	1.000000000000000e+00	14180
39	1.000000000000000e+00	14920
40	1.000000000000000e+00	14380
41	1.000000000000000e+00	15240
42	1.000000000000000e+00	15100
43	1.000000000000000e+00	15000
44	1.000000000000000e+00	13500
45	1.000000000000000e+00	14640
46	1.000000000000000e+00	14960
47	1.000000000000000e+00	14460
48	1.000000000000000e+00	14420
49	1.000000000000000e+00	14980
50	1.000000000000000e+00	14480
51	1.000000000000000e+00	15220
52	1.000000000000000e+00	15000
53	1.000000000000000e+00	15240
54	1.000000000000000e+00	14740
55	1.000000000000000e+00	14640
56	1.000000000000000e+00	13600
57	1.000000000000000e+00	14200
58	1.000000000000000e+00	13980
59	1.000000000000000e+00	15420
60	1.000000000000000e+00	15580
61	1.000000000000000e+00	14700
62	1.000000000000000e+00	15700
63	1.000000000000000e+00	15200
64	1.000000000000000e+00	14160
65	1.000000000000000e+00	15260
66	1.000000000000000e+00	14360
67	1.000000000000000e+00	14320
68	1.000000000000000e+00	14600
69	1.000000000000000e+00	14720
70	1.000000000000000e+00	15480
71	1.000000000000000e+00	14300
72	1.000000000000000e+00	15400
73	1.000000000000000e+00	14080
74	1.000000000000000e+00	14320
75	1.000000000000000e+00	15180
76	1.000000000000000e+00	14700
77	1.000000000000000e+00	13440
78	1.000000000000000e+00	14820
79	1.000000000000000e+00	14660
80	1.000000000000000e+00	14680
81	1.000000000000000e+00	14740
82	1.000000000000000e+00	14300
83	1.000000000000000e+00	16100
84	1.000000000000000e+00	15340
85	1.000000000000000e+00	15020
86	1.000000000000000e+00	14800
87	1.000000000000000e+00	15360
88	1.000000000000000e+00	15460
89	1.000000000000000e+00	14560
90	1.000000000000000e+00	14440
91	1.000000000000000e+00	16080
92	1.000000000000000e+00	15500
93	1.000000000000000e+00	15140
94	1.000000000000000e+00	14760
95	1.000000000000000e+00	14780
96	1.000000000000000e+00	13800
97	1.000000000000000e+00	16040
98	1.000000000000000e+00	14320
99	1.000000000000000e+00	14760
100	1.000000000000000e+00	14720
101	1.000000000000000e+00	14780
102	1.000000000000000e+00	14820
103	1.000000000000000e+00	15780
104	1.000000000000000e+00	15120
105	1.000000000000000e+00	14640
106	1.000000000000000e+00	14900
107	1.000000000000000e+00	15320
108	1.000000000000000e+00	14480
109	1.000000000000000e+00	15900
110	1.000000000000000e+00	13880
111	1.000000000000000e+00	14920
112	1.000000000000000e+00	14540
113	1.000000000000000e+00	14820
114	1.000000000000000e+00	14580
115	1.000000000000000e+00	14880
116	1.000000000000000e+00	14160
117	1.000000000000000e+00	14500
118	1.000000000000000e+00	15320
119	1.000000000000000e+00	14660
120	1.000000000000000e+00	15080
121	1.000000000000000e+00	13540
122	1.000000000000000e+00	15400
123	1.000000000000000e+00	15460
124	1.000000000000000e+00	15460
125	1.000000000000000e+00	15620
126	1.000000000000000e+00	15740
127	1.000000000000000e+00	14420
128	1.000000000000000e+00	15040
129	1.000000000000000e+00	15020
130	1.000000000000000e+00	14720
131	1.000000000000000e+00	15480
132	1.000000000000000e+00	14940
133	1.000000000000000e+00	15040
134	1.000000000000000e+00	14220
135	1.000000000000000e+00	14140
136	1.000000000000000e+00	13920
137	1.000000000000000e+00	14880
138	1.000000000000000e+00	14320
139	1.000000000000000e+00	14360
140	1.000000000000000e+00	14040
141	1.000000000000000e+00	14380
142	1.000000000000000e+00	14700
143	1.000000000000000e+00	14840
144	1.000000000000000e+00	16220
145	1.000000000000000e+00	15480
146	1.000000000000000e+00	13740
147	1.000000000000000e+00	14600
148	1.000000000000000e+00	14240
149	1.000000000000000e+00	16020
150	1.000000000000000e+00	13820
151	1.000000000000000e+00	14680
152	1.000000000000000e+00	15020
153	1.000000000000000e+00	15760
154	1.000000000000000e+00	14620
155	1.000000000000000e+00	14520
156	1.000000000000000e+00	14620
157	1.000000000000000e+00	14640
158	1.000000000000000e+00	15880
159	1.000000000000000e+00	14920
160	1.000000000000000e+00	15140
161	1.000000000000000e+00	14740
162	1.000000000000000e+00	14520
163	1.000000000000000e+00	15380
164	1.000000000000000e+00	15000
165	1.000000000000000e+00	14440
166	1.000000000000000e+00	14000
167	1.000000000000000e+00	15540
168	1.000000000000000e+00	15380
169	1.000000000000000e+00	16060
170	1.000000000000000e+00	14360
171	1.000000000000000e+00	14200
172	1.000000000000000e+00	16260
173	1.000000000000000e+00	14780
174	1.000000000000000e+00	14440
175	1.000000000000000e+00	15300
176	1.000000000000000e+00	14660
177	1.000000000000000e+00	14820
178	1.000000000000000e+00	15080
179	1.000000000000000e+00	15540
180	1.000000000000000e+00	14580
181	1.000000000000000e+00	13880
182	1.000000000000000e+00	14280
183	1.000000000000000e+00	14480
184	1.000000000000000e+00	14420
185	1.000000000000000e+00	14780
186	1.000000000000000e+00	15160
187	1.000000000000000e+00	15460
188	1.000000000000000e+00	16060
189	1.000000000000000e+00	14960
190	1.000000000000000e+00	14760
191	1.000000000000000e+00	14300
192	1.000000000000000e+00	15280
193	1.000000000000000e+00	14560
194	1.000000000000000e+00	14160
195	1.000000000000000e+00	15700
196	1.000000000000000e+00	14760
197	1.000000000000000e+00	15560
198	1.000000000000000e+00	14180
199	1.000000000000000e+00	15520
200	1.000000000000000e+00	15360
201	1.000000000000000e+00	15720
202	1.000000000000000e+00	14480
203	1.000000000000000e+00	15000
204	1.000000000000000e+00	15140
205	1.000000000000000e+00	14400
206	1.000000000000000e+00	14580
207	1.000000000000000e+00	16100
208	1.000000000000000e+00	15680
209	1.000000000000000e+00	15780
210	1.000000000000000e+00	15780
211	1.000000000000000e+00	15320
212	1.000000000000000e+00	15380
213	1.000000000000000e+00	14400
214	1.000000000000000e+00	16060
215	1.000000000000000e+00	14360
216	1.000000000000000e+00	15200
217	1.000000000000000e+00	14580
218	1.000000000000000e+00	15500
219	1.000000000000000e+00	14580
220	1.000000000000000e+00	16080
221	1.000000000000000e+00	15680
222	1.000000000000000e+00	14960
223	1.000000000000000e+00	14680
224	1.000000000000000e+00	15360
225	1.000000000000000e+00	14760
226	1.000000000000000e+00	14760
227	1.000000000000000e+00	14100
228	1.000000000000000e+00	15120
229	1.000000000000000e+00	14320
230	1.000000000000000e+00	14680
231	1.000000000000000e+00	15480
232	1.000000000000000e+00	16140
233	1.000000000000000e+00	15020
234	1.000000000000000e+00	15060
235	1.000000000000000e+00	14420
236	1.000000000000000e+00	15900
