Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2520
2	1.000000000000000e+00	2520
3	1.000000000000000e+00	2520
4	1.000000000000000e+00	2520
5	1.000000000000000e+00	2520
6	1.000000000000000e+00	2520
7	1.000000000000000e+00	2520
8	1.000000000000000e+00	2520
9	1.000000000000000e+00	2520
10	1.000000000000000e+00	2520
11	1.000000000000000e+00	2520
12	1.000000000000000e+00	2520
13	1.000000000000000e+00	2520
14	1.000000000000000e+00	2520
15	1.000000000000000e+00	2520
16	1.000000000000000e+00	2520
17	1.000000000000000e+00	2520
18	1.000000000000000e+00	2520
19	1.000000000000000e+00	2520
20	1.000000000000000e+00	2520
21	1.000000000000000e+00	2520
22	1.000000000000000e+00	2520
23	1.000000000000000e+00	2520
24	1.000000000000000e+00	2520
25	1.000000000000000e+00	2520
26	1.000000000000000e+00	2520
27	1.000000000000000e+00	2520
28	1.000000000000000e+00	2520
29	1.000000000000000e+00	2520
30	1.000000000000000e+00	2520
31	1.000000000000000e+00	2520
32	1.000000000000000e+00	2520
33	1.000000000000000e+00	2520
34	1.000000000000000e+00	2520
35	1.000000000000000e+00	2520
36	1.000000000000000e+00	2520
37	1.000000000000000e+00	2520
38	1.000000000000000e+00	2520
39	1.000000000000000e+00	2520
40	1.000000000000000e+00	2520
41	1.000000000000000e+00	2520
42	1.000000000000000e+00	2520
43	1.000000000000000e+00	2520
44	1.000000000000000e+00	2520
45	1.000000000000000e+00	2520
46	1.000000000000000e+00	2520
47	1.000000000000000e+00	2520
48	1.000000000000000e+00	2520
49	1.000000000000000e+00	2520
50	1.000000000000000e+00	2520
51	1.000000000000000e+00	2520
52	1.000000000000000e+00	2520
53	1.000000000000000e+00	2520
54	1.000000000000000e+00	2520
55	1.000000000000000e+00	2520
56	1.000000000000000e+00	2520
57	1.000000000000000e+00	2520
58	1.000000000000000e+00	2520
59	1.000000000000000e+00	2520
60	1.000000000000000e+00	2520
61	1.000000000000000e+00	2520
62	1.000000000000000e+00	2520
63	1.000000000000000e+00	2520
64	1.000000000000000e+00	2520
65	1.000000000000000e+00	2520
66	1.000000000000000e+00	2520
67	1.000000000000000e+00	2520
68	1.000000000000000e+00	2520
69	1.000000000000000e+00	2520
70	1.000000000000000e+00	2520
71	1.000000000000000e+00	2520
72	1.000000000000000e+00	2520
73	1.000000000000000e+00	2520
74	1.000000000000000e+00	2520
75	1.000000000000000e+00	2520
76	1.000000000000000e+00	2520
77	1.000000000000000e+00	2520
78	1.000000000000000e+00	2520
79	1.000000000000000e+00	2520
80	1.000000000000000e+00	2520
81	1.000000000000000e+00	2520
82	1.000000000000000e+00	2520
83	1.000000000000000e+00	2520
84	1.000000000000000e+00	2520
85	1.000000000000000e+00	2520
86	1.000000000000000e+00	2520
87	1.000000000000000e+00	2520
88	1.000000000000000e+00	2520
89	1.000000000000000e+00	2520
90	1.000000000000000e+00	2520
91	1.000000000000000e+00	2520
92	1.000000000000000e+00	2520
93	1.000000000000000e+00	2520
94	1.000000000000000e+00	2520
95	1.000000000000000e+00	2520
96	1.000000000000000e+00	2520
97	1.000000000000000e+00	2520
98	1.000000000000000e+00	2520
99	1.000000000000000e+00	2520
100	1.000000000000000e+00	2520
101	1.000000000000000e+00	2520
102	1.000000000000000e+00	2520
103	1.000000000000000e+00	2520
104	1.000000000000000e+00	2520
105	1.000000000000000e+00	2520
106	1.000000000000000e+00	2520
107	1.000000000000000e+00	2520
108	1.000000000000000e+00	2520
109	1.000000000000000e+00	2520
110	1.000000000000000e+00	2520
111	1.000000000000000e+00	2520
112	1.000000000000000e+00	2520
113	1.000000000000000e+00	2520
114	1.000000000000000e+00	2520
115	1.000000000000000e+00	2520
116	1.000000000000000e+00	2520
117	1.000000000000000e+00	2520
118	1.000000000000000e+00	2520
119	1.000000000000000e+00	2520
120	1.000000000000000e+00	2520
121	1.000000000000000e+00	2520
122	1.000000000000000e+00	2520
123	1.000000000000000e+00	2520
124	1.000000000000000e+00	2520
125	1.000000000000000e+00	2520
126	1.000000000000000e+00	2520
127	1.000000000000000e+00	2520
128	1.000000000000000e+00	2520
129	1.000000000000000e+00	2520
130	1.000000000000000e+00	2520
131	1.000000000000000e+00	2520
132	1.000000000000000e+00	2520
133	1.000000000000000e+00	2520
134	1.000000000000000e+00	2520
135	1.000000000000000e+00	2520
136	1.000000000000000e+00	2520
137	1.000000000000000e+00	2520
138	1.000000000000000e+00	2520
139	1.000000000000000e+00	2520
140	1.000000000000000e+00	2520
141	1.000000000000000e+00	2520
142	1.000000000000000e+00	2520
143	1.000000000000000e+00	2520
144	1.000000000000000e+00	2520
145	1.000000000000000e+00	2520
146	1.000000000000000e+00	2520
147	1.000000000000000e+00	2520
148	1.000000000000000e+00	2520
149	1.000000000000000e+00	2520
150	1.000000000000000e+00	2520
151	1.000000000000000e+00	2520
152	1.000000000000000e+00	2520
153	1.000000000000000e+00	2520
154	1.000000000000000e+00	2520
155	1.000000000000000e+00	2520
156	1.000000000000000e+00	2520
157	1.000000000000000e+00	2520
158	1.000000000000000e+00	2520
159	1.000000000000000e+00	2520
160	1.000000000000000e+00	2520
161	1.000000000000000e+00	2520
162	1.000000000000000e+00	2520
163	1.000000000000000e+00	2520
164	1.000000000000000e+00	2520
165	1.000000000000000e+00	2520
166	1.000000000000000e+00	2520
167	1.000000000000000e+00	2520
168	1.000000000000000e+00	2520
169	1.000000000000000e+00	2520
170	1.000000000000000e+00	2520
171	1.000000000000000e+00	2520
172	1.000000000000000e+00	2520
173	1.000000000000000e+00	2520
174	1.000000000000000e+00	2520
175	1.000000000000000e+00	2520
176	1.000000000000000e+00	2520
177	1.000000000000000e+00	2520
178	1.000000000000000e+00	2520
179	1.000000000000000e+00	2520
180	1.000000000000000e+00	2520
181	1.000000000000000e+00	2520
182	1.000000000000000e+00	2520
183	1.000000000000000e+00	2520
184	1.000000000000000e+00	2520
185	1.000000000000000e+00	2520
186	1.000000000000000e+00	2520
187	1.000000000000000e+00	2520
188	1.000000000000000e+00	2520
189	1.000000000000000e+00	2520
190	1.000000000000000e+00	2520
191	1.000000000000000e+00	2520
192	1.000000000000000e+00	2520
193	1.000000000000000e+00	2520
194	1.000000000000000e+00	2520
195	1.000000000000000e+00	2520
196	1.000000000000000e+00	2520
