Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
219	1.000000000000000e+00	27240
220	1.000000000000000e+00	29120
221	1.000000000000000e+00	28500
222	1.000000000000000e+00	26480
223	1.000000000000000e+00	26900
224	1.000000000000000e+00	26720
225	1.000000000000000e+00	27420
226	1.000000000000000e+00	27300
227	1.000000000000000e+00	26620
228	1.000000000000000e+00	28280
229	1.000000000000000e+00	26440
230	1.000000000000000e+00	27660
231	1.000000000000000e+00	27620
232	1.000000000000000e+00	30740
233	1.000000000000000e+00	27780
234	1.000000000000000e+00	26840
235	1.000000000000000e+00	26360
236	1.000000000000000e+00	27540
237	1.000000000000000e+00	26460
238	1.000000000000000e+00	28580
239	1.000000000000000e+00	27580
240	1.000000000000000e+00	27320
241	1.000000000000000e+00	25840
242	1.000000000000000e+00	26780
243	1.000000000000000e+00	28320
244	1.000000000000000e+00	26540
245	1.000000000000000e+00	27360
246	1.000000000000000e+00	28840
247	1.000000000000000e+00	27280
248	1.000000000000000e+00	27380
249	1.000000000000000e+00	26740
250	1.000000000000000e+00	26580
251	1.000000000000000e+00	28160
252	1.000000000000000e+00	27320
253	1.000000000000000e+00	25700
254	1.000000000000000e+00	27200
255	1.000000000000000e+00	26860
256	1.000000000000000e+00	27040
257	1.000000000000000e+00	26260
258	1.000000000000000e+00	28560
259	1.000000000000000e+00	28420
260	1.000000000000000e+00	26920
261	1.000000000000000e+00	26040
262	1.000000000000000e+00	26040
263	1.000000000000000e+00	28300
264	1.000000000000000e+00	25560
265	1.000000000000000e+00	27180
266	1.000000000000000e+00	27820
267	1.000000000000000e+00	26400
268	1.000000000000000e+00	27640
269	1.000000000000000e+00	26640
270	1.000000000000000e+00	26920
271	1.000000000000000e+00	26760
272	1.000000000000000e+00	27180
273	1.000000000000000e+00	26060
274	1.000000000000000e+00	27700
275	1.000000000000000e+00	26460
276	1.000000000000000e+00	29220
277	1.000000000000000e+00	26280
278	1.000000000000000e+00	27460
279	1.000000000000000e+00	25960
280	1.000000000000000e+00	27720
281	1.000000000000000e+00	26680
282	1.000000000000000e+00	27980
283	1.000000000000000e+00	26740
284	1.000000000000000e+00	26120
285	1.000000000000000e+00	27680
286	1.000000000000000e+00	27660
287	1.000000000000000e+00	28180
288	1.000000000000000e+00	27680
289	1.000000000000000e+00	28280
290	1.000000000000000e+00	29100
291	1.000000000000000e+00	25480
292	1.000000000000000e+00	27980
293	1.000000000000000e+00	28060
294	1.000000000000000e+00	26600
295	1.000000000000000e+00	27240
296	1.000000000000000e+00	26220
297	1.000000000000000e+00	26760
298	1.000000000000000e+00	25840
299	1.000000000000000e+00	27800
300	1.000000000000000e+00	27860
301	1.000000000000000e+00	27340
302	1.000000000000000e+00	26060
303	1.000000000000000e+00	27800
304	1.000000000000000e+00	26660
305	1.000000000000000e+00	26940
306	1.000000000000000e+00	27240
307	1.000000000000000e+00	25980
308	1.000000000000000e+00	26700
309	1.000000000000000e+00	26680
310	1.000000000000000e+00	26620
311	1.000000000000000e+00	27940
312	1.000000000000000e+00	26320
313	1.000000000000000e+00	27720
314	1.000000000000000e+00	28440
315	1.000000000000000e+00	27240
316	1.000000000000000e+00	25620
317	1.000000000000000e+00	26540
318	1.000000000000000e+00	27580
319	1.000000000000000e+00	26660
320	1.000000000000000e+00	28440
321	1.000000000000000e+00	28560
322	1.000000000000000e+00	27260
323	1.000000000000000e+00	27640
324	1.000000000000000e+00	28520
325	1.000000000000000e+00	27060
326	1.000000000000000e+00	26700
327	1.000000000000000e+00	29120
328	1.000000000000000e+00	26140
329	1.000000000000000e+00	25580
330	1.000000000000000e+00	29100
331	1.000000000000000e+00	25160
332	1.000000000000000e+00	25520
333	1.000000000000000e+00	28420
334	1.000000000000000e+00	26840
335	1.000000000000000e+00	25260
336	1.000000000000000e+00	27420
337	1.000000000000000e+00	26780
338	1.000000000000000e+00	27000
339	1.000000000000000e+00	27120
340	1.000000000000000e+00	26460
341	1.000000000000000e+00	27920
342	1.000000000000000e+00	26920
343	1.000000000000000e+00	27420
344	1.000000000000000e+00	27420
345	1.000000000000000e+00	26460
346	1.000000000000000e+00	26680
347	1.000000000000000e+00	27580
348	1.000000000000000e+00	27360
349	1.000000000000000e+00	27160
350	1.000000000000000e+00	27180
351	1.000000000000000e+00	28020
352	1.000000000000000e+00	29340
353	1.000000000000000e+00	27040
354	1.000000000000000e+00	27140
355	1.000000000000000e+00	27560
356	1.000000000000000e+00	25700
357	1.000000000000000e+00	26860
358	1.000000000000000e+00	26540
359	1.000000000000000e+00	27920
360	1.000000000000000e+00	26460
361	1.000000000000000e+00	26400
362	1.000000000000000e+00	27960
363	1.000000000000000e+00	27800
364	1.000000000000000e+00	27720
365	1.000000000000000e+00	26780
366	1.000000000000000e+00	27780
367	1.000000000000000e+00	26360
368	1.000000000000000e+00	27160
369	1.000000000000000e+00	27100
370	1.000000000000000e+00	27240
371	1.000000000000000e+00	27440
372	1.000000000000000e+00	26920
373	1.000000000000000e+00	26660
374	1.000000000000000e+00	27840
375	1.000000000000000e+00	27980
376	1.000000000000000e+00	27140
377	1.000000000000000e+00	28600
378	1.000000000000000e+00	27480
379	1.000000000000000e+00	26120
380	1.000000000000000e+00	28220
381	1.000000000000000e+00	26840
382	1.000000000000000e+00	28660
383	1.000000000000000e+00	26980
384	1.000000000000000e+00	27340
385	1.000000000000000e+00	28360
386	1.000000000000000e+00	28060
387	1.000000000000000e+00	26080
388	1.000000000000000e+00	27900
389	1.000000000000000e+00	28540
390	1.000000000000000e+00	26440
391	1.000000000000000e+00	26460
392	1.000000000000000e+00	26620
393	1.000000000000000e+00	28540
394	1.000000000000000e+00	27140
395	1.000000000000000e+00	26460
396	1.000000000000000e+00	27180
397	1.000000000000000e+00	26620
398	1.000000000000000e+00	27460
399	1.000000000000000e+00	26580
400	1.000000000000000e+00	28200
401	1.000000000000000e+00	26600
402	1.000000000000000e+00	27420
403	1.000000000000000e+00	27840
404	1.000000000000000e+00	27680
405	1.000000000000000e+00	27660
406	1.000000000000000e+00	26420
407	1.000000000000000e+00	27260
408	1.000000000000000e+00	27220
409	1.000000000000000e+00	27160
410	1.000000000000000e+00	27860
411	1.000000000000000e+00	26800
412	1.000000000000000e+00	26640
413	1.000000000000000e+00	27720
414	1.000000000000000e+00	25560
415	1.000000000000000e+00	27600
416	1.000000000000000e+00	26620
417	1.000000000000000e+00	26000
418	1.000000000000000e+00	26140
419	1.000000000000000e+00	26580
420	1.000000000000000e+00	27860
421	1.000000000000000e+00	25400
422	1.000000000000000e+00	27900
423	1.000000000000000e+00	26740
424	1.000000000000000e+00	28880
425	1.000000000000000e+00	26920
426	1.000000000000000e+00	27340
427	1.000000000000000e+00	27180
428	1.000000000000000e+00	28020
429	1.000000000000000e+00	28160
430	1.000000000000000e+00	28960
431	1.000000000000000e+00	28160
432	1.000000000000000e+00	28500
433	1.000000000000000e+00	26160
434	1.000000000000000e+00	27180
435	1.000000000000000e+00	27640
436	1.000000000000000e+00	27620
437	1.000000000000000e+00	27720
438	1.000000000000000e+00	26760
439	1.000000000000000e+00	29560
440	1.000000000000000e+00	27840
441	1.000000000000000e+00	28660
442	1.000000000000000e+00	27640
443	1.000000000000000e+00	27180
444	1.000000000000000e+00	25520
445	1.000000000000000e+00	26820
446	1.000000000000000e+00	26900
447	1.000000000000000e+00	26580
448	1.000000000000000e+00	27040
449	1.000000000000000e+00	26360
450	1.000000000000000e+00	27660
451	1.000000000000000e+00	27340
452	1.000000000000000e+00	27820
453	1.000000000000000e+00	28440
454	1.000000000000000e+00	27880
455	1.000000000000000e+00	27440
456	1.000000000000000e+00	27680
457	1.000000000000000e+00	26320
458	1.000000000000000e+00	26480
459	1.000000000000000e+00	26660
460	1.000000000000000e+00	26460
461	1.000000000000000e+00	27740
462	1.000000000000000e+00	27520
463	1.000000000000000e+00	27320
464	1.000000000000000e+00	27280
465	1.000000000000000e+00	26680
466	1.000000000000000e+00	26560
467	1.000000000000000e+00	27620
468	1.000000000000000e+00	27000
469	1.000000000000000e+00	27040
470	1.000000000000000e+00	27620
471	1.000000000000000e+00	26640
472	1.000000000000000e+00	26660
473	1.000000000000000e+00	27900
474	1.000000000000000e+00	26300
475	1.000000000000000e+00	27160
476	1.000000000000000e+00	25020
477	1.000000000000000e+00	28240
478	1.000000000000000e+00	28900
479	1.000000000000000e+00	27180
480	1.000000000000000e+00	26320
481	1.000000000000000e+00	27340
482	1.000000000000000e+00	27840
483	1.000000000000000e+00	27840
484	1.000000000000000e+00	25780
485	1.000000000000000e+00	27620
486	1.000000000000000e+00	26580
487	1.000000000000000e+00	28040
488	1.000000000000000e+00	27080
489	1.000000000000000e+00	28340
490	1.000000000000000e+00	27940
491	9.500000000000001e-01	59160
492	9.000000000000000e-01	60060
493	8.500000000000001e-01	225300
494	8.000000000000000e-01	225300
495	7.500000000000000e-01	59560
496	7.000000000000001e-01	58500
497	6.500000000000000e-01	60160
498	6.000000000000001e-01	60000
499	5.500000000000000e-01	59500
500	5.000000000000000e-01	58660
501	5.500000000000000e-01	59600
502	6.000000000000001e-01	59420
503	6.500000000000000e-01	60600
504	7.000000000000001e-01	59660
505	7.500000000000000e-01	59300
506	8.000000000000000e-01	60160
507	8.500000000000001e-01	61660
508	9.000000000000000e-01	58960
509	9.500000000000001e-01	60760
510	9.000000000000000e-01	61160
511	8.500000000000001e-01	59340
512	8.000000000000000e-01	59440
513	7.500000000000000e-01	59100
514	8.000000000000000e-01	60360
515	8.500000000000001e-01	60440
516	9.000000000000000e-01	60260
517	9.500000000000001e-01	59600
518	1.000000000000000e+00	60040
519	1.000000000000000e+00	61160
520	1.000000000000000e+00	59060
521	1.000000000000000e+00	59400
522	1.000000000000000e+00	60560
523	1.000000000000000e+00	59520
524	1.000000000000000e+00	60260
525	1.000000000000000e+00	60040
526	1.000000000000000e+00	60760
527	1.000000000000000e+00	61160
528	1.000000000000000e+00	59240
529	1.000000000000000e+00	31660
530	1.000000000000000e+00	59920
531	1.000000000000000e+00	58420
532	1.000000000000000e+00	32120
533	1.000000000000000e+00	32740
534	1.000000000000000e+00	29680
535	1.000000000000000e+00	59200
536	1.000000000000000e+00	33060
537	1.000000000000000e+00	62560
538	1.000000000000000e+00	59660
539	1.000000000000000e+00	61720
540	1.000000000000000e+00	61400
541	1.000000000000000e+00	61060
542	1.000000000000000e+00	34720
543	1.000000000000000e+00	61420
544	1.000000000000000e+00	34620
545	1.000000000000000e+00	34380
546	1.000000000000000e+00	32540
547	1.000000000000000e+00	32460
548	1.000000000000000e+00	32040
549	1.000000000000000e+00	33980
550	1.000000000000000e+00	30700
551	1.000000000000000e+00	29640
552	1.000000000000000e+00	31820
553	1.000000000000000e+00	32360
554	1.000000000000000e+00	32460
555	1.000000000000000e+00	33160
556	1.000000000000000e+00	31560
557	1.000000000000000e+00	33940
558	1.000000000000000e+00	32420
559	1.000000000000000e+00	31980
560	1.000000000000000e+00	34200
561	1.000000000000000e+00	31920
562	1.000000000000000e+00	32880
563	1.000000000000000e+00	31620
564	1.000000000000000e+00	32440
565	1.000000000000000e+00	31660
566	1.000000000000000e+00	31000
567	1.000000000000000e+00	32440
568	1.000000000000000e+00	31560
569	1.000000000000000e+00	31780
570	1.000000000000000e+00	31900
571	1.000000000000000e+00	31300
572	1.000000000000000e+00	33140
573	1.000000000000000e+00	31520
574	1.000000000000000e+00	32700
575	1.000000000000000e+00	32360
576	1.000000000000000e+00	33780
577	1.000000000000000e+00	31620
578	1.000000000000000e+00	32540
579	1.000000000000000e+00	32160
580	1.000000000000000e+00	32520
581	1.000000000000000e+00	33220
582	1.000000000000000e+00	31700
583	1.000000000000000e+00	32700
584	1.000000000000000e+00	30760
585	1.000000000000000e+00	33540
586	1.000000000000000e+00	33340
587	1.000000000000000e+00	33240
588	1.000000000000000e+00	33600
589	1.000000000000000e+00	32780
590	1.000000000000000e+00	33320
591	1.000000000000000e+00	33940
592	1.000000000000000e+00	32980
593	1.000000000000000e+00	33140
594	1.000000000000000e+00	33600
595	1.000000000000000e+00	31380
596	1.000000000000000e+00	33460
597	1.000000000000000e+00	33200
598	1.000000000000000e+00	33720
599	1.000000000000000e+00	31500
600	1.000000000000000e+00	32680
601	1.000000000000000e+00	33780
602	1.000000000000000e+00	31140
603	1.000000000000000e+00	34160
604	1.000000000000000e+00	32000
605	1.000000000000000e+00	31000
606	1.000000000000000e+00	32500
607	1.000000000000000e+00	33700
608	1.000000000000000e+00	33300
609	1.000000000000000e+00	32240
610	1.000000000000000e+00	32040
611	1.000000000000000e+00	33340
612	1.000000000000000e+00	33840
613	1.000000000000000e+00	33800
614	1.000000000000000e+00	33140
615	1.000000000000000e+00	32280
616	1.000000000000000e+00	33180
617	1.000000000000000e+00	32220
618	1.000000000000000e+00	32660
619	1.000000000000000e+00	34360
620	1.000000000000000e+00	31840
621	1.000000000000000e+00	32380
622	1.000000000000000e+00	34680
623	1.000000000000000e+00	32540
624	1.000000000000000e+00	33480
625	1.000000000000000e+00	32300
626	1.000000000000000e+00	33440
627	1.000000000000000e+00	32620
628	1.000000000000000e+00	32360
629	1.000000000000000e+00	32480
630	1.000000000000000e+00	32580
631	1.000000000000000e+00	33760
632	1.000000000000000e+00	33560
633	1.000000000000000e+00	34820
634	1.000000000000000e+00	31460
635	1.000000000000000e+00	34160
636	1.000000000000000e+00	34080
637	1.000000000000000e+00	33020
638	1.000000000000000e+00	30980
639	1.000000000000000e+00	32040
640	1.000000000000000e+00	31220
641	1.000000000000000e+00	30620
642	1.000000000000000e+00	32980
643	1.000000000000000e+00	33680
644	1.000000000000000e+00	32320
645	1.000000000000000e+00	32100
646	1.000000000000000e+00	33360
647	1.000000000000000e+00	31560
648	1.000000000000000e+00	31640
649	1.000000000000000e+00	31320
650	1.000000000000000e+00	33780
651	1.000000000000000e+00	31560
652	1.000000000000000e+00	32120
653	1.000000000000000e+00	31280
654	1.000000000000000e+00	31440
655	1.000000000000000e+00	30520
656	1.000000000000000e+00	31240
657	1.000000000000000e+00	30600
658	1.000000000000000e+00	31960
659	1.000000000000000e+00	32160
660	1.000000000000000e+00	32220
661	1.000000000000000e+00	32580
662	1.000000000000000e+00	32380
663	1.000000000000000e+00	31500
664	1.000000000000000e+00	31900
665	1.000000000000000e+00	32320
666	1.000000000000000e+00	33180
667	1.000000000000000e+00	33620
668	1.000000000000000e+00	32000
669	1.000000000000000e+00	33720
670	1.000000000000000e+00	31960
671	1.000000000000000e+00	33860
672	1.000000000000000e+00	33200
673	1.000000000000000e+00	31880
674	1.000000000000000e+00	31480
675	1.000000000000000e+00	32880
676	1.000000000000000e+00	33320
677	1.000000000000000e+00	33500
678	1.000000000000000e+00	32480
679	1.000000000000000e+00	31860
680	1.000000000000000e+00	32120
681	1.000000000000000e+00	34880
682	1.000000000000000e+00	31680
683	1.000000000000000e+00	31600
684	1.000000000000000e+00	31960
685	1.000000000000000e+00	31180
686	1.000000000000000e+00	31500
687	1.000000000000000e+00	31420
688	1.000000000000000e+00	33680
689	1.000000000000000e+00	34120
690	1.000000000000000e+00	33100
691	1.000000000000000e+00	32640
692	1.000000000000000e+00	32640
693	1.000000000000000e+00	31080
694	1.000000000000000e+00	31500
695	1.000000000000000e+00	33220
696	1.000000000000000e+00	33240
697	1.000000000000000e+00	32800
698	1.000000000000000e+00	34180
699	1.000000000000000e+00	34060
700	1.000000000000000e+00	33580
701	1.000000000000000e+00	30800
702	1.000000000000000e+00	32680
703	1.000000000000000e+00	32440
704	1.000000000000000e+00	33480
705	1.000000000000000e+00	31800
706	1.000000000000000e+00	32340
707	1.000000000000000e+00	31960
708	1.000000000000000e+00	31340
709	1.000000000000000e+00	29880
710	1.000000000000000e+00	32920
711	1.000000000000000e+00	32760
712	1.000000000000000e+00	32720
713	1.000000000000000e+00	32140
714	1.000000000000000e+00	33160
715	1.000000000000000e+00	33060
716	1.000000000000000e+00	35460
717	1.000000000000000e+00	34800
718	1.000000000000000e+00	32760
719	1.000000000000000e+00	32760
720	1.000000000000000e+00	32720
721	1.000000000000000e+00	33180
722	1.000000000000000e+00	33100
723	1.000000000000000e+00	34380
724	1.000000000000000e+00	32400
725	1.000000000000000e+00	34500
726	1.000000000000000e+00	34040
727	1.000000000000000e+00	34660
728	1.000000000000000e+00	32420
729	1.000000000000000e+00	33460
730	1.000000000000000e+00	34900
731	1.000000000000000e+00	32620
732	1.000000000000000e+00	34920
733	1.000000000000000e+00	34800
734	1.000000000000000e+00	35160
735	1.000000000000000e+00	33680
736	1.000000000000000e+00	34440
737	1.000000000000000e+00	33960
738	1.000000000000000e+00	33200
739	1.000000000000000e+00	34560
740	1.000000000000000e+00	34480
741	1.000000000000000e+00	33940
742	1.000000000000000e+00	33760
743	1.000000000000000e+00	34060
744	1.000000000000000e+00	33500
745	1.000000000000000e+00	32860
746	1.000000000000000e+00	32680
747	1.000000000000000e+00	32860
748	1.000000000000000e+00	34100
749	1.000000000000000e+00	32260
750	1.000000000000000e+00	34740
751	1.000000000000000e+00	32240
752	1.000000000000000e+00	33440
753	1.000000000000000e+00	32660
754	1.000000000000000e+00	33320
755	1.000000000000000e+00	33380
756	1.000000000000000e+00	33520
757	1.000000000000000e+00	33420
758	1.000000000000000e+00	33960
759	1.000000000000000e+00	33520
760	1.000000000000000e+00	33540
761	1.000000000000000e+00	34820
762	1.000000000000000e+00	34160
763	1.000000000000000e+00	35140
764	1.000000000000000e+00	33740
765	1.000000000000000e+00	34140
766	1.000000000000000e+00	34400
767	1.000000000000000e+00	35520
768	1.000000000000000e+00	33080
769	1.000000000000000e+00	33060
770	1.000000000000000e+00	33020
771	1.000000000000000e+00	33740
772	1.000000000000000e+00	33340
773	1.000000000000000e+00	33800
774	1.000000000000000e+00	35160
775	1.000000000000000e+00	35340
776	1.000000000000000e+00	34160
777	1.000000000000000e+00	34880
778	1.000000000000000e+00	34140
779	1.000000000000000e+00	35900
780	1.000000000000000e+00	36540
781	1.000000000000000e+00	34580
782	1.000000000000000e+00	36520
783	1.000000000000000e+00	34640
784	1.000000000000000e+00	35640
785	1.000000000000000e+00	34740
786	1.000000000000000e+00	35300
787	1.000000000000000e+00	34780
788	1.000000000000000e+00	34660
789	1.000000000000000e+00	34960
790	1.000000000000000e+00	34200
791	1.000000000000000e+00	32940
792	1.000000000000000e+00	32740
793	1.000000000000000e+00	34300
794	1.000000000000000e+00	35580
795	1.000000000000000e+00	35260
796	1.000000000000000e+00	34240
797	1.000000000000000e+00	35640
798	1.000000000000000e+00	34160
799	1.000000000000000e+00	34260
800	1.000000000000000e+00	35860
801	1.000000000000000e+00	33580
802	1.000000000000000e+00	34920
803	1.000000000000000e+00	33640
804	1.000000000000000e+00	34200
805	1.000000000000000e+00	35060
806	1.000000000000000e+00	35680
807	1.000000000000000e+00	33560
808	1.000000000000000e+00	34100
809	1.000000000000000e+00	33480
810	1.000000000000000e+00	35600
811	1.000000000000000e+00	35120
812	1.000000000000000e+00	34220
813	1.000000000000000e+00	35780
814	1.000000000000000e+00	34060
815	1.000000000000000e+00	36060
816	1.000000000000000e+00	33300
817	1.000000000000000e+00	33360
818	1.000000000000000e+00	32280
819	1.000000000000000e+00	32600
820	1.000000000000000e+00	34000
821	1.000000000000000e+00	36100
822	1.000000000000000e+00	33360
823	1.000000000000000e+00	34460
824	1.000000000000000e+00	33100
825	1.000000000000000e+00	33220
826	1.000000000000000e+00	32760
827	1.000000000000000e+00	34940
828	1.000000000000000e+00	33660
829	1.000000000000000e+00	34640
830	1.000000000000000e+00	34820
831	1.000000000000000e+00	35620
832	1.000000000000000e+00	33080
833	1.000000000000000e+00	34580
834	1.000000000000000e+00	34420
835	1.000000000000000e+00	35680
836	1.000000000000000e+00	32940
837	1.000000000000000e+00	34420
838	1.000000000000000e+00	33140
839	1.000000000000000e+00	35020
840	1.000000000000000e+00	31780
841	1.000000000000000e+00	32780
842	1.000000000000000e+00	32380
843	1.000000000000000e+00	31100
844	1.000000000000000e+00	33540
845	1.000000000000000e+00	34020
846	1.000000000000000e+00	31780
847	1.000000000000000e+00	33980
848	1.000000000000000e+00	32400
849	1.000000000000000e+00	31520
850	1.000000000000000e+00	29580
851	1.000000000000000e+00	31720
852	1.000000000000000e+00	31460
853	1.000000000000000e+00	32180
854	1.000000000000000e+00	32600
855	1.000000000000000e+00	31660
856	1.000000000000000e+00	33320
857	1.000000000000000e+00	33260
858	1.000000000000000e+00	33320
859	1.000000000000000e+00	32740
860	1.000000000000000e+00	33180
861	1.000000000000000e+00	32240
862	1.000000000000000e+00	31760
863	1.000000000000000e+00	31460
864	1.000000000000000e+00	32280
865	1.000000000000000e+00	31920
866	1.000000000000000e+00	32260
867	1.000000000000000e+00	32600
868	1.000000000000000e+00	31980
