Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15980
2	1.000000000000000e+00	16620
3	1.000000000000000e+00	15880
4	1.000000000000000e+00	18300
5	1.000000000000000e+00	16040
6	1.000000000000000e+00	16440
7	1.000000000000000e+00	16000
8	1.000000000000000e+00	15540
9	1.000000000000000e+00	18600
10	1.000000000000000e+00	16400
11	1.000000000000000e+00	16420
12	1.000000000000000e+00	15440
13	1.000000000000000e+00	15580
14	1.000000000000000e+00	15180
15	1.000000000000000e+00	16680
16	1.000000000000000e+00	15940
17	1.000000000000000e+00	16820
18	1.000000000000000e+00	15800
19	1.000000000000000e+00	16060
20	1.000000000000000e+00	16160
21	1.000000000000000e+00	16160
22	1.000000000000000e+00	15660
23	1.000000000000000e+00	15640
24	1.000000000000000e+00	15320
25	1.000000000000000e+00	17160
26	1.000000000000000e+00	17440
27	1.000000000000000e+00	15980
28	1.000000000000000e+00	17740
29	1.000000000000000e+00	16300
30	1.000000000000000e+00	16020
31	1.000000000000000e+00	15760
32	1.000000000000000e+00	17460
33	1.000000000000000e+00	16720
34	1.000000000000000e+00	16640
35	1.000000000000000e+00	15480
36	1.000000000000000e+00	15900
37	1.000000000000000e+00	16660
38	1.000000000000000e+00	15740
39	1.000000000000000e+00	16120
40	1.000000000000000e+00	15920
41	1.000000000000000e+00	16500
42	1.000000000000000e+00	16520
43	1.000000000000000e+00	16660
44	1.000000000000000e+00	14780
45	1.000000000000000e+00	16140
46	1.000000000000000e+00	16120
47	1.000000000000000e+00	15760
48	1.000000000000000e+00	15880
49	1.000000000000000e+00	16580
50	1.000000000000000e+00	15640
51	1.000000000000000e+00	17020
52	1.000000000000000e+00	16360
53	1.000000000000000e+00	16340
54	1.000000000000000e+00	16220
55	1.000000000000000e+00	16040
56	1.000000000000000e+00	14860
57	1.000000000000000e+00	15560
58	1.000000000000000e+00	15320
59	1.000000000000000e+00	16700
60	1.000000000000000e+00	16700
61	1.000000000000000e+00	16040
62	1.000000000000000e+00	17300
63	1.000000000000000e+00	16500
64	1.000000000000000e+00	15260
65	1.000000000000000e+00	16760
66	1.000000000000000e+00	15740
67	1.000000000000000e+00	15520
68	1.000000000000000e+00	15880
69	1.000000000000000e+00	16020
70	1.000000000000000e+00	16960
71	1.000000000000000e+00	15640
72	1.000000000000000e+00	17240
73	1.000000000000000e+00	15600
74	1.000000000000000e+00	16000
75	1.000000000000000e+00	16580
76	1.000000000000000e+00	16460
77	1.000000000000000e+00	14980
78	1.000000000000000e+00	16260
79	1.000000000000000e+00	16080
80	1.000000000000000e+00	15980
81	1.000000000000000e+00	16520
82	1.000000000000000e+00	15500
83	1.000000000000000e+00	17580
84	1.000000000000000e+00	17220
85	1.000000000000000e+00	16500
86	1.000000000000000e+00	16440
87	1.000000000000000e+00	17080
88	1.000000000000000e+00	16820
89	1.000000000000000e+00	16020
90	1.000000000000000e+00	15820
91	1.000000000000000e+00	17200
92	1.000000000000000e+00	17000
93	1.000000000000000e+00	16560
94	1.000000000000000e+00	15860
95	1.000000000000000e+00	16220
96	1.000000000000000e+00	15120
97	1.000000000000000e+00	17300
98	1.000000000000000e+00	15680
99	1.000000000000000e+00	16440
100	1.000000000000000e+00	16360
101	1.000000000000000e+00	16240
102	1.000000000000000e+00	16180
103	1.000000000000000e+00	17120
104	1.000000000000000e+00	16440
105	1.000000000000000e+00	16180
106	1.000000000000000e+00	16420
107	1.000000000000000e+00	17000
108	1.000000000000000e+00	16220
109	1.000000000000000e+00	17480
110	1.000000000000000e+00	15320
111	1.000000000000000e+00	16260
112	1.000000000000000e+00	15860
113	1.000000000000000e+00	16420
114	1.000000000000000e+00	15880
115	1.000000000000000e+00	16120
116	1.000000000000000e+00	15240
117	1.000000000000000e+00	16060
118	1.000000000000000e+00	16540
119	1.000000000000000e+00	15940
120	1.000000000000000e+00	16300
121	1.000000000000000e+00	15020
122	1.000000000000000e+00	17220
123	1.000000000000000e+00	16820
124	1.000000000000000e+00	16600
125	1.000000000000000e+00	16860
126	1.000000000000000e+00	17200
127	1.000000000000000e+00	15900
128	1.000000000000000e+00	16560
129	1.000000000000000e+00	16620
130	1.000000000000000e+00	16280
131	1.000000000000000e+00	17060
132	1.000000000000000e+00	16120
133	1.000000000000000e+00	16540
134	1.000000000000000e+00	15900
135	1.000000000000000e+00	15960
136	1.000000000000000e+00	15180
137	1.000000000000000e+00	16020
138	1.000000000000000e+00	15560
139	1.000000000000000e+00	15940
140	1.000000000000000e+00	15440
141	1.000000000000000e+00	15880
142	1.000000000000000e+00	16180
143	1.000000000000000e+00	16240
144	1.000000000000000e+00	17500
145	1.000000000000000e+00	16840
146	1.000000000000000e+00	15380
147	1.000000000000000e+00	16140
148	1.000000000000000e+00	15640
149	1.000000000000000e+00	17440
150	1.000000000000000e+00	15380
151	1.000000000000000e+00	16460
152	1.000000000000000e+00	16680
153	1.000000000000000e+00	17460
154	1.000000000000000e+00	16060
155	1.000000000000000e+00	15880
156	1.000000000000000e+00	16160
157	1.000000000000000e+00	16160
158	1.000000000000000e+00	17380
159	1.000000000000000e+00	16300
160	1.000000000000000e+00	16560
161	1.000000000000000e+00	16200
162	1.000000000000000e+00	16200
163	1.000000000000000e+00	16640
164	1.000000000000000e+00	16420
165	1.000000000000000e+00	15620
166	1.000000000000000e+00	15240
167	1.000000000000000e+00	16560
168	1.000000000000000e+00	16700
169	1.000000000000000e+00	17380
170	1.000000000000000e+00	16160
171	1.000000000000000e+00	15940
172	1.000000000000000e+00	17620
173	1.000000000000000e+00	16240
174	1.000000000000000e+00	15780
175	1.000000000000000e+00	16800
176	1.000000000000000e+00	16120
177	1.000000000000000e+00	16140
178	1.000000000000000e+00	16400
179	1.000000000000000e+00	16940
180	1.000000000000000e+00	15780
181	1.000000000000000e+00	15580
182	1.000000000000000e+00	15700
183	1.000000000000000e+00	15740
184	1.000000000000000e+00	15860
185	1.000000000000000e+00	16320
186	1.000000000000000e+00	16760
187	1.000000000000000e+00	17060
188	1.000000000000000e+00	17160
189	1.000000000000000e+00	16720
190	1.000000000000000e+00	16020
191	1.000000000000000e+00	15840
192	1.000000000000000e+00	16640
193	1.000000000000000e+00	16060
194	1.000000000000000e+00	15600
195	1.000000000000000e+00	17000
196	1.000000000000000e+00	16300
197	1.000000000000000e+00	16880
198	1.000000000000000e+00	15520
199	1.000000000000000e+00	17140
200	1.000000000000000e+00	16700
201	1.000000000000000e+00	17560
202	1.000000000000000e+00	16120
203	1.000000000000000e+00	16460
204	1.000000000000000e+00	16860
205	1.000000000000000e+00	15740
206	1.000000000000000e+00	16100
207	1.000000000000000e+00	17540
208	1.000000000000000e+00	17060
209	1.000000000000000e+00	17240
210	1.000000000000000e+00	17540
211	1.000000000000000e+00	16440
212	1.000000000000000e+00	16720
213	1.000000000000000e+00	15860
214	1.000000000000000e+00	17240
215	1.000000000000000e+00	15880
216	1.000000000000000e+00	16680
217	1.000000000000000e+00	15820
218	1.000000000000000e+00	16900
219	1.000000000000000e+00	15980
220	1.000000000000000e+00	17920
221	1.000000000000000e+00	17000
222	1.000000000000000e+00	16240
223	1.000000000000000e+00	16500
224	1.000000000000000e+00	16780
225	1.000000000000000e+00	15900
226	1.000000000000000e+00	16220
227	1.000000000000000e+00	15680
228	1.000000000000000e+00	17220
229	1.000000000000000e+00	15780
230	1.000000000000000e+00	16620
231	1.000000000000000e+00	16920
232	1.000000000000000e+00	17800
233	1.000000000000000e+00	16800
234	1.000000000000000e+00	16280
235	1.000000000000000e+00	15640
236	1.000000000000000e+00	17280
237	1.000000000000000e+00	15920
238	1.000000000000000e+00	16820
239	1.000000000000000e+00	16500
240	1.000000000000000e+00	15280
241	1.000000000000000e+00	15300
242	1.000000000000000e+00	15940
243	1.000000000000000e+00	17480
244	1.000000000000000e+00	15480
245	1.000000000000000e+00	16480
246	1.000000000000000e+00	17760
247	1.000000000000000e+00	16180
248	1.000000000000000e+00	16620
249	1.000000000000000e+00	15320
250	1.000000000000000e+00	16140
251	1.000000000000000e+00	16900
252	1.000000000000000e+00	16640
253	1.000000000000000e+00	15580
254	1.000000000000000e+00	15940
255	1.000000000000000e+00	15740
256	1.000000000000000e+00	16660
257	1.000000000000000e+00	15500
258	1.000000000000000e+00	17340
259	1.000000000000000e+00	18020
260	1.000000000000000e+00	15780
261	1.000000000000000e+00	15720
262	1.000000000000000e+00	15320
263	1.000000000000000e+00	16660
264	1.000000000000000e+00	15660
265	1.000000000000000e+00	16040
266	1.000000000000000e+00	16480
267	1.000000000000000e+00	16000
268	1.000000000000000e+00	16620
269	1.000000000000000e+00	15820
270	1.000000000000000e+00	16620
271	1.000000000000000e+00	15800
272	1.000000000000000e+00	16220
273	1.000000000000000e+00	15500
274	1.000000000000000e+00	16660
275	1.000000000000000e+00	15160
276	1.000000000000000e+00	17560
277	1.000000000000000e+00	15340
278	1.000000000000000e+00	16500
279	1.000000000000000e+00	15040
280	1.000000000000000e+00	16580
281	1.000000000000000e+00	16880
282	1.000000000000000e+00	16540
283	1.000000000000000e+00	16220
284	1.000000000000000e+00	16260
285	1.000000000000000e+00	17480
286	1.000000000000000e+00	16160
287	1.000000000000000e+00	16060
288	1.000000000000000e+00	17160
289	1.000000000000000e+00	17400
290	1.000000000000000e+00	17660
291	1.000000000000000e+00	15380
292	1.000000000000000e+00	17220
293	1.000000000000000e+00	16620
294	1.000000000000000e+00	16180
295	1.000000000000000e+00	15860
296	1.000000000000000e+00	15900
297	1.000000000000000e+00	16960
298	1.000000000000000e+00	15220
299	1.000000000000000e+00	16480
300	1.000000000000000e+00	16720
301	1.000000000000000e+00	17040
302	1.000000000000000e+00	15540
303	1.000000000000000e+00	17140
304	1.000000000000000e+00	15520
305	1.000000000000000e+00	15840
306	1.000000000000000e+00	16540
307	1.000000000000000e+00	15080
308	1.000000000000000e+00	16600
309	1.000000000000000e+00	15960
310	1.000000000000000e+00	16060
311	1.000000000000000e+00	17300
312	1.000000000000000e+00	16140
313	1.000000000000000e+00	17380
314	1.000000000000000e+00	17020
315	1.000000000000000e+00	16400
316	1.000000000000000e+00	15160
317	1.000000000000000e+00	15620
318	1.000000000000000e+00	16440
319	1.000000000000000e+00	15540
320	1.000000000000000e+00	17220
321	1.000000000000000e+00	17380
322	1.000000000000000e+00	16500
323	1.000000000000000e+00	16500
324	1.000000000000000e+00	17400
325	1.000000000000000e+00	15240
326	1.000000000000000e+00	16460
327	1.000000000000000e+00	17640
328	1.000000000000000e+00	15620
329	1.000000000000000e+00	15560
330	1.000000000000000e+00	17840
331	1.000000000000000e+00	14960
332	1.000000000000000e+00	15040
333	1.000000000000000e+00	17280
334	1.000000000000000e+00	15960
335	1.000000000000000e+00	15100
336	1.000000000000000e+00	16520
337	1.000000000000000e+00	15640
338	1.000000000000000e+00	16740
339	1.000000000000000e+00	15840
340	1.000000000000000e+00	16400
341	1.000000000000000e+00	17260
342	1.000000000000000e+00	16240
343	1.000000000000000e+00	16700
344	1.000000000000000e+00	16800
345	1.000000000000000e+00	16020
346	1.000000000000000e+00	15860
347	1.000000000000000e+00	16440
348	1.000000000000000e+00	16820
349	1.000000000000000e+00	16040
350	1.000000000000000e+00	16700
351	1.000000000000000e+00	17000
352	1.000000000000000e+00	17720
353	1.000000000000000e+00	16400
354	1.000000000000000e+00	16180
355	1.000000000000000e+00	16680
356	1.000000000000000e+00	15160
357	1.000000000000000e+00	16340
358	1.000000000000000e+00	16500
359	1.000000000000000e+00	16980
360	1.000000000000000e+00	15760
361	1.000000000000000e+00	16360
362	1.000000000000000e+00	16760
363	1.000000000000000e+00	16840
364	1.000000000000000e+00	16620
365	1.000000000000000e+00	15540
366	1.000000000000000e+00	17040
367	1.000000000000000e+00	16500
368	1.000000000000000e+00	15560
369	1.000000000000000e+00	16480
370	1.000000000000000e+00	16040
371	1.000000000000000e+00	16200
372	1.000000000000000e+00	16780
373	1.000000000000000e+00	15900
374	1.000000000000000e+00	16520
375	1.000000000000000e+00	16480
376	1.000000000000000e+00	15740
377	1.000000000000000e+00	17540
378	1.000000000000000e+00	17100
379	1.000000000000000e+00	15800
380	1.000000000000000e+00	16620
381	1.000000000000000e+00	16100
382	1.000000000000000e+00	16820
383	1.000000000000000e+00	15480
384	1.000000000000000e+00	16680
385	1.000000000000000e+00	16840
386	1.000000000000000e+00	17520
387	1.000000000000000e+00	15880
388	1.000000000000000e+00	17520
389	1.000000000000000e+00	16800
390	1.000000000000000e+00	16300
391	1.000000000000000e+00	15880
392	1.000000000000000e+00	16680
393	1.000000000000000e+00	16900
394	1.000000000000000e+00	16360
395	1.000000000000000e+00	16660
396	1.000000000000000e+00	15920
397	1.000000000000000e+00	15100
398	1.000000000000000e+00	16640
399	1.000000000000000e+00	15900
400	1.000000000000000e+00	17080
401	1.000000000000000e+00	15980
402	1.000000000000000e+00	17160
403	1.000000000000000e+00	15780
404	1.000000000000000e+00	16300
405	1.000000000000000e+00	17180
406	1.000000000000000e+00	16300
407	1.000000000000000e+00	17140
408	1.000000000000000e+00	17140
409	1.000000000000000e+00	16140
410	1.000000000000000e+00	16640
411	1.000000000000000e+00	16100
412	1.000000000000000e+00	16140
413	1.000000000000000e+00	16600
414	1.000000000000000e+00	14980
415	1.000000000000000e+00	16280
416	1.000000000000000e+00	15220
417	1.000000000000000e+00	15320
418	1.000000000000000e+00	16340
419	1.000000000000000e+00	15500
420	1.000000000000000e+00	17100
421	1.000000000000000e+00	15280
422	1.000000000000000e+00	16680
423	1.000000000000000e+00	16260
424	1.000000000000000e+00	17640
425	1.000000000000000e+00	16680
426	1.000000000000000e+00	15740
427	1.000000000000000e+00	16140
428	1.000000000000000e+00	16160
429	1.000000000000000e+00	17320
430	1.000000000000000e+00	18500
431	1.000000000000000e+00	17680
432	1.000000000000000e+00	17680
433	1.000000000000000e+00	15480
434	1.000000000000000e+00	16560
435	1.000000000000000e+00	16560
