Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3192
2	1.000000000000000e+00	3192
3	1.000000000000000e+00	3192
4	1.000000000000000e+00	3192
5	1.000000000000000e+00	3192
6	1.000000000000000e+00	3192
7	1.000000000000000e+00	3192
8	1.000000000000000e+00	3192
9	1.000000000000000e+00	3192
10	1.000000000000000e+00	3192
11	1.000000000000000e+00	3192
12	1.000000000000000e+00	3192
13	1.000000000000000e+00	3192
14	1.000000000000000e+00	3192
15	1.000000000000000e+00	3192
16	1.000000000000000e+00	3192
17	1.000000000000000e+00	3192
18	1.000000000000000e+00	3192
19	1.000000000000000e+00	3192
20	1.000000000000000e+00	3192
21	1.000000000000000e+00	3192
22	1.000000000000000e+00	3192
23	1.000000000000000e+00	3192
24	1.000000000000000e+00	3192
25	1.000000000000000e+00	3192
26	1.000000000000000e+00	3192
27	1.000000000000000e+00	3192
28	1.000000000000000e+00	3192
29	1.000000000000000e+00	3192
30	1.000000000000000e+00	3192
31	1.000000000000000e+00	3192
32	1.000000000000000e+00	3192
33	1.000000000000000e+00	3192
34	1.000000000000000e+00	3192
35	1.000000000000000e+00	3192
36	1.000000000000000e+00	3192
37	1.000000000000000e+00	3192
38	1.000000000000000e+00	3192
39	1.000000000000000e+00	3192
40	1.000000000000000e+00	3192
41	1.000000000000000e+00	3192
42	1.000000000000000e+00	3192
43	1.000000000000000e+00	3192
44	1.000000000000000e+00	3192
45	1.000000000000000e+00	3192
46	1.000000000000000e+00	3192
47	1.000000000000000e+00	3192
48	1.000000000000000e+00	3192
49	1.000000000000000e+00	3192
50	1.000000000000000e+00	3192
51	1.000000000000000e+00	3192
52	1.000000000000000e+00	3192
53	1.000000000000000e+00	3192
54	1.000000000000000e+00	3192
55	1.000000000000000e+00	3192
56	1.000000000000000e+00	3192
57	1.000000000000000e+00	3192
58	1.000000000000000e+00	3192
59	1.000000000000000e+00	3192
60	1.000000000000000e+00	3192
61	1.000000000000000e+00	3192
62	1.000000000000000e+00	3192
63	1.000000000000000e+00	3192
64	1.000000000000000e+00	3192
65	1.000000000000000e+00	3192
66	1.000000000000000e+00	3192
67	1.000000000000000e+00	3192
68	1.000000000000000e+00	3192
69	1.000000000000000e+00	3192
70	1.000000000000000e+00	3192
71	1.000000000000000e+00	3192
72	1.000000000000000e+00	3192
73	1.000000000000000e+00	3192
74	1.000000000000000e+00	3192
75	1.000000000000000e+00	3192
76	1.000000000000000e+00	3192
77	1.000000000000000e+00	3192
78	1.000000000000000e+00	3192
79	1.000000000000000e+00	3192
80	1.000000000000000e+00	3192
81	1.000000000000000e+00	3192
82	1.000000000000000e+00	3192
83	1.000000000000000e+00	3192
84	1.000000000000000e+00	3192
85	1.000000000000000e+00	3192
86	1.000000000000000e+00	3192
87	1.000000000000000e+00	3192
88	1.000000000000000e+00	3192
89	1.000000000000000e+00	3192
90	1.000000000000000e+00	3192
91	1.000000000000000e+00	3192
92	1.000000000000000e+00	3192
93	1.000000000000000e+00	3192
94	1.000000000000000e+00	3192
95	1.000000000000000e+00	3192
96	1.000000000000000e+00	3192
97	1.000000000000000e+00	3192
98	1.000000000000000e+00	3192
99	1.000000000000000e+00	3192
100	1.000000000000000e+00	3192
101	1.000000000000000e+00	3192
102	1.000000000000000e+00	3192
103	1.000000000000000e+00	3192
104	1.000000000000000e+00	3192
105	1.000000000000000e+00	3192
106	1.000000000000000e+00	3192
107	1.000000000000000e+00	3192
108	1.000000000000000e+00	3192
109	1.000000000000000e+00	3192
110	1.000000000000000e+00	3192
