Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29620
2	1.000000000000000e+00	29620
3	1.000000000000000e+00	30220
4	1.000000000000000e+00	32400
5	1.000000000000000e+00	29460
6	1.000000000000000e+00	29840
7	1.000000000000000e+00	30100
8	1.000000000000000e+00	29960
9	1.000000000000000e+00	34120
10	1.000000000000000e+00	29220
11	1.000000000000000e+00	30520
12	1.000000000000000e+00	28820
13	1.000000000000000e+00	29640
14	1.000000000000000e+00	29160
15	1.000000000000000e+00	29700
16	1.000000000000000e+00	29860
17	1.000000000000000e+00	29340
18	1.000000000000000e+00	30520
19	1.000000000000000e+00	29440
20	1.000000000000000e+00	30180
21	1.000000000000000e+00	29820
22	1.000000000000000e+00	29380
23	1.000000000000000e+00	29420
24	1.000000000000000e+00	28920
25	1.000000000000000e+00	31700
26	1.000000000000000e+00	30820
27	1.000000000000000e+00	29220
28	1.000000000000000e+00	30920
29	1.000000000000000e+00	30240
30	1.000000000000000e+00	29900
31	1.000000000000000e+00	29360
32	1.000000000000000e+00	32180
33	1.000000000000000e+00	31100
34	1.000000000000000e+00	29660
35	1.000000000000000e+00	28500
36	1.000000000000000e+00	29180
37	1.000000000000000e+00	30740
38	1.000000000000000e+00	29200
39	1.000000000000000e+00	30860
40	1.000000000000000e+00	29000
41	1.000000000000000e+00	30040
42	1.000000000000000e+00	28560
43	1.000000000000000e+00	29840
44	1.000000000000000e+00	28220
45	1.000000000000000e+00	29540
46	1.000000000000000e+00	28960
47	1.000000000000000e+00	29800
48	1.000000000000000e+00	29500
49	1.000000000000000e+00	29640
50	1.000000000000000e+00	30760
51	1.000000000000000e+00	29980
52	1.000000000000000e+00	30980
53	1.000000000000000e+00	30160
54	1.000000000000000e+00	29780
55	1.000000000000000e+00	29900
56	1.000000000000000e+00	27680
57	1.000000000000000e+00	28940
58	1.000000000000000e+00	28480
59	1.000000000000000e+00	30060
60	1.000000000000000e+00	30460
61	1.000000000000000e+00	31240
62	1.000000000000000e+00	31180
63	1.000000000000000e+00	30520
64	1.000000000000000e+00	28820
65	1.000000000000000e+00	30220
66	1.000000000000000e+00	29320
67	1.000000000000000e+00	30000
68	1.000000000000000e+00	29060
69	1.000000000000000e+00	29640
70	1.000000000000000e+00	30560
71	1.000000000000000e+00	30000
72	1.000000000000000e+00	31220
73	1.000000000000000e+00	29840
74	1.000000000000000e+00	29220
75	1.000000000000000e+00	31760
76	1.000000000000000e+00	30540
77	1.000000000000000e+00	28520
78	1.000000000000000e+00	30920
79	1.000000000000000e+00	30100
80	1.000000000000000e+00	29480
81	1.000000000000000e+00	29800
82	1.000000000000000e+00	29900
83	1.000000000000000e+00	30500
84	1.000000000000000e+00	31180
85	1.000000000000000e+00	29820
86	1.000000000000000e+00	30920
87	1.000000000000000e+00	31100
88	1.000000000000000e+00	31320
89	1.000000000000000e+00	30360
90	1.000000000000000e+00	29800
91	1.000000000000000e+00	31460
92	1.000000000000000e+00	30440
93	1.000000000000000e+00	30540
94	1.000000000000000e+00	30000
95	1.000000000000000e+00	29020
96	1.000000000000000e+00	29560
97	1.000000000000000e+00	30340
98	1.000000000000000e+00	29160
99	1.000000000000000e+00	29880
100	1.000000000000000e+00	30520
101	1.000000000000000e+00	29220
102	1.000000000000000e+00	30320
103	1.000000000000000e+00	30560
104	1.000000000000000e+00	30080
105	1.000000000000000e+00	29660
106	1.000000000000000e+00	30180
107	1.000000000000000e+00	31040
108	1.000000000000000e+00	30300
109	1.000000000000000e+00	30520
110	1.000000000000000e+00	29640
111	1.000000000000000e+00	29380
112	1.000000000000000e+00	28940
113	1.000000000000000e+00	30220
114	1.000000000000000e+00	30240
115	1.000000000000000e+00	30400
116	1.000000000000000e+00	28580
117	1.000000000000000e+00	29780
118	1.000000000000000e+00	30560
119	1.000000000000000e+00	30300
120	1.000000000000000e+00	30100
121	1.000000000000000e+00	28920
122	1.000000000000000e+00	31700
123	1.000000000000000e+00	30800
124	1.000000000000000e+00	30640
125	1.000000000000000e+00	30780
126	1.000000000000000e+00	31860
127	1.000000000000000e+00	29080
128	1.000000000000000e+00	29760
129	1.000000000000000e+00	30800
130	1.000000000000000e+00	29080
131	1.000000000000000e+00	31320
132	1.000000000000000e+00	29560
133	1.000000000000000e+00	30080
134	1.000000000000000e+00	28360
135	1.000000000000000e+00	29640
136	1.000000000000000e+00	29040
137	1.000000000000000e+00	29960
138	1.000000000000000e+00	28940
139	1.000000000000000e+00	29140
140	1.000000000000000e+00	29940
141	1.000000000000000e+00	29660
142	1.000000000000000e+00	29340
143	1.000000000000000e+00	30620
144	1.000000000000000e+00	31720
145	1.000000000000000e+00	31240
146	1.000000000000000e+00	28920
147	1.000000000000000e+00	30180
148	1.000000000000000e+00	28540
149	1.000000000000000e+00	31340
150	1.000000000000000e+00	28720
151	1.000000000000000e+00	30980
152	1.000000000000000e+00	30500
153	1.000000000000000e+00	31060
154	1.000000000000000e+00	30360
155	1.000000000000000e+00	29220
156	1.000000000000000e+00	30340
157	1.000000000000000e+00	30920
158	1.000000000000000e+00	31600
159	1.000000000000000e+00	30560
160	1.000000000000000e+00	29780
161	1.000000000000000e+00	30140
162	1.000000000000000e+00	30860
163	1.000000000000000e+00	30100
164	1.000000000000000e+00	31520
165	1.000000000000000e+00	29500
166	1.000000000000000e+00	28880
167	1.000000000000000e+00	30500
168	1.000000000000000e+00	31240
169	1.000000000000000e+00	31280
170	1.000000000000000e+00	29480
171	1.000000000000000e+00	30540
172	1.000000000000000e+00	30040
173	1.000000000000000e+00	30380
174	1.000000000000000e+00	29360
175	1.000000000000000e+00	31960
176	1.000000000000000e+00	30100
177	1.000000000000000e+00	30540
178	1.000000000000000e+00	29740
179	1.000000000000000e+00	30200
180	1.000000000000000e+00	29820
181	1.000000000000000e+00	28620
182	1.000000000000000e+00	29720
183	1.000000000000000e+00	29660
184	1.000000000000000e+00	28820
185	1.000000000000000e+00	29740
186	1.000000000000000e+00	31380
187	1.000000000000000e+00	30740
188	1.000000000000000e+00	29760
189	1.000000000000000e+00	31460
190	1.000000000000000e+00	28500
191	1.000000000000000e+00	28780
192	1.000000000000000e+00	29620
193	1.000000000000000e+00	29900
194	1.000000000000000e+00	29300
195	1.000000000000000e+00	31120
196	1.000000000000000e+00	29620
197	1.000000000000000e+00	30120
198	1.000000000000000e+00	29040
199	1.000000000000000e+00	31900
200	1.000000000000000e+00	31360
201	1.000000000000000e+00	30140
202	1.000000000000000e+00	30140
203	1.000000000000000e+00	29800
204	1.000000000000000e+00	30280
205	1.000000000000000e+00	28780
206	1.000000000000000e+00	28660
207	1.000000000000000e+00	30920
208	1.000000000000000e+00	30260
209	1.000000000000000e+00	30480
210	1.000000000000000e+00	30640
211	1.000000000000000e+00	31820
212	1.000000000000000e+00	31360
213	1.000000000000000e+00	29880
214	1.000000000000000e+00	31360
215	1.000000000000000e+00	29300
216	1.000000000000000e+00	30340
217	1.000000000000000e+00	29960
218	1.000000000000000e+00	29940
219	1.000000000000000e+00	29840
