Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11088
2	1.000000000000000e+00	11088
3	1.000000000000000e+00	11088
4	1.000000000000000e+00	11088
5	1.000000000000000e+00	11088
6	1.000000000000000e+00	11088
7	1.000000000000000e+00	11088
8	1.000000000000000e+00	11088
9	1.000000000000000e+00	11088
10	1.000000000000000e+00	11088
11	1.000000000000000e+00	11088
12	1.000000000000000e+00	11088
13	1.000000000000000e+00	11088
14	1.000000000000000e+00	11088
15	1.000000000000000e+00	11088
16	1.000000000000000e+00	11088
17	1.000000000000000e+00	11088
18	1.000000000000000e+00	11088
19	1.000000000000000e+00	11088
20	1.000000000000000e+00	11088
21	1.000000000000000e+00	11088
22	1.000000000000000e+00	11088
23	1.000000000000000e+00	11088
24	1.000000000000000e+00	11088
25	1.000000000000000e+00	11088
26	1.000000000000000e+00	11088
27	1.000000000000000e+00	11088
28	1.000000000000000e+00	11088
29	1.000000000000000e+00	11088
30	1.000000000000000e+00	11088
31	1.000000000000000e+00	11088
32	1.000000000000000e+00	11088
33	1.000000000000000e+00	11088
34	1.000000000000000e+00	11088
35	1.000000000000000e+00	11088
36	1.000000000000000e+00	11088
37	1.000000000000000e+00	11088
38	1.000000000000000e+00	11088
39	1.000000000000000e+00	11088
40	1.000000000000000e+00	11088
41	1.000000000000000e+00	11088
42	1.000000000000000e+00	11088
43	1.000000000000000e+00	11088
44	1.000000000000000e+00	11088
45	1.000000000000000e+00	11088
46	1.000000000000000e+00	11088
47	1.000000000000000e+00	11088
48	1.000000000000000e+00	11088
49	1.000000000000000e+00	11088
50	1.000000000000000e+00	11088
51	1.000000000000000e+00	11088
52	1.000000000000000e+00	11088
53	1.000000000000000e+00	11088
54	1.000000000000000e+00	11088
55	1.000000000000000e+00	11088
56	1.000000000000000e+00	11088
57	1.000000000000000e+00	11088
58	1.000000000000000e+00	11088
59	1.000000000000000e+00	11088
60	1.000000000000000e+00	11088
61	1.000000000000000e+00	11088
62	1.000000000000000e+00	11088
63	1.000000000000000e+00	11088
64	1.000000000000000e+00	11088
65	1.000000000000000e+00	11088
66	1.000000000000000e+00	11088
67	1.000000000000000e+00	11088
68	1.000000000000000e+00	11088
69	1.000000000000000e+00	11088
70	1.000000000000000e+00	11088
71	1.000000000000000e+00	11088
72	1.000000000000000e+00	11088
73	1.000000000000000e+00	11088
74	1.000000000000000e+00	11088
75	1.000000000000000e+00	11088
76	1.000000000000000e+00	11088
77	1.000000000000000e+00	11088
78	1.000000000000000e+00	11088
79	1.000000000000000e+00	11088
80	1.000000000000000e+00	11088
81	1.000000000000000e+00	11088
82	1.000000000000000e+00	11088
83	1.000000000000000e+00	11088
84	1.000000000000000e+00	11088
85	1.000000000000000e+00	11088
86	1.000000000000000e+00	11088
87	1.000000000000000e+00	11088
88	1.000000000000000e+00	11088
89	1.000000000000000e+00	11088
90	1.000000000000000e+00	11088
91	1.000000000000000e+00	11088
92	1.000000000000000e+00	11088
93	1.000000000000000e+00	11088
94	1.000000000000000e+00	11088
95	1.000000000000000e+00	11088
96	1.000000000000000e+00	11088
97	1.000000000000000e+00	11088
98	1.000000000000000e+00	11088
99	1.000000000000000e+00	11088
100	1.000000000000000e+00	11088
101	1.000000000000000e+00	11088
102	1.000000000000000e+00	11088
103	1.000000000000000e+00	11088
104	1.000000000000000e+00	11088
105	1.000000000000000e+00	11088
106	1.000000000000000e+00	11088
107	1.000000000000000e+00	11088
108	1.000000000000000e+00	11088
109	1.000000000000000e+00	11088
110	1.000000000000000e+00	11088
111	1.000000000000000e+00	11088
112	1.000000000000000e+00	11088
113	1.000000000000000e+00	11088
114	1.000000000000000e+00	11088
115	1.000000000000000e+00	11088
116	1.000000000000000e+00	11088
117	1.000000000000000e+00	11088
118	1.000000000000000e+00	11088
119	1.000000000000000e+00	11088
120	1.000000000000000e+00	11088
121	1.000000000000000e+00	11088
122	1.000000000000000e+00	11088
123	1.000000000000000e+00	11088
124	1.000000000000000e+00	11088
125	1.000000000000000e+00	11088
126	1.000000000000000e+00	11088
127	1.000000000000000e+00	11088
128	1.000000000000000e+00	11088
129	1.000000000000000e+00	11088
130	1.000000000000000e+00	11088
131	1.000000000000000e+00	11088
132	1.000000000000000e+00	11088
133	1.000000000000000e+00	11088
134	1.000000000000000e+00	11088
135	1.000000000000000e+00	11088
136	1.000000000000000e+00	11088
137	1.000000000000000e+00	11088
138	1.000000000000000e+00	11088
139	1.000000000000000e+00	11088
140	1.000000000000000e+00	11088
141	1.000000000000000e+00	11088
142	1.000000000000000e+00	11088
143	1.000000000000000e+00	11088
144	1.000000000000000e+00	11088
145	1.000000000000000e+00	11088
146	1.000000000000000e+00	11088
147	1.000000000000000e+00	11088
148	1.000000000000000e+00	11088
149	1.000000000000000e+00	11088
150	1.000000000000000e+00	11088
151	1.000000000000000e+00	11088
152	1.000000000000000e+00	11088
153	1.000000000000000e+00	11088
154	1.000000000000000e+00	11088
155	1.000000000000000e+00	11088
156	1.000000000000000e+00	11088
157	1.000000000000000e+00	11088
158	1.000000000000000e+00	11088
159	1.000000000000000e+00	11088
160	1.000000000000000e+00	11088
161	1.000000000000000e+00	11088
162	1.000000000000000e+00	11088
163	1.000000000000000e+00	11088
164	1.000000000000000e+00	11088
165	1.000000000000000e+00	11088
166	1.000000000000000e+00	11088
167	1.000000000000000e+00	11088
168	1.000000000000000e+00	11088
169	1.000000000000000e+00	11088
