Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21560
2	1.000000000000000e+00	21600
3	1.000000000000000e+00	21220
4	1.000000000000000e+00	23380
5	1.000000000000000e+00	21380
6	1.000000000000000e+00	21720
7	1.000000000000000e+00	21480
8	1.000000000000000e+00	20900
9	1.000000000000000e+00	24740
10	1.000000000000000e+00	21440
11	1.000000000000000e+00	22260
12	1.000000000000000e+00	20920
13	1.000000000000000e+00	21320
14	1.000000000000000e+00	20400
15	1.000000000000000e+00	21940
16	1.000000000000000e+00	21280
17	1.000000000000000e+00	21760
18	1.000000000000000e+00	20960
19	1.000000000000000e+00	21500
20	1.000000000000000e+00	21120
21	1.000000000000000e+00	21240
22	1.000000000000000e+00	21000
23	1.000000000000000e+00	20520
24	1.000000000000000e+00	20100
25	1.000000000000000e+00	22380
26	1.000000000000000e+00	22100
27	1.000000000000000e+00	21260
28	1.000000000000000e+00	22640
29	1.000000000000000e+00	22080
30	1.000000000000000e+00	21700
31	1.000000000000000e+00	20600
32	1.000000000000000e+00	23120
33	1.000000000000000e+00	22580
34	1.000000000000000e+00	21440
35	1.000000000000000e+00	20540
36	1.000000000000000e+00	20680
37	1.000000000000000e+00	21660
38	1.000000000000000e+00	20660
39	1.000000000000000e+00	21880
40	1.000000000000000e+00	21140
41	1.000000000000000e+00	21760
42	1.000000000000000e+00	21460
43	1.000000000000000e+00	21640
44	1.000000000000000e+00	20460
45	1.000000000000000e+00	21220
46	1.000000000000000e+00	21120
47	1.000000000000000e+00	21080
48	1.000000000000000e+00	21000
49	1.000000000000000e+00	21920
50	1.000000000000000e+00	22020
51	1.000000000000000e+00	22420
52	1.000000000000000e+00	22640
53	1.000000000000000e+00	21680
54	1.000000000000000e+00	21620
55	1.000000000000000e+00	21700
56	1.000000000000000e+00	19540
57	1.000000000000000e+00	20900
58	1.000000000000000e+00	20160
59	1.000000000000000e+00	21500
60	1.000000000000000e+00	22460
61	1.000000000000000e+00	21220
62	1.000000000000000e+00	22680
63	1.000000000000000e+00	21980
64	1.000000000000000e+00	20360
65	1.000000000000000e+00	21700
66	1.000000000000000e+00	20780
67	1.000000000000000e+00	20380
