Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16191
2	1.000000000000000e+00	16191
3	1.000000000000000e+00	16191
4	1.000000000000000e+00	16191
5	1.000000000000000e+00	16191
6	1.000000000000000e+00	16191
7	1.000000000000000e+00	16191
8	1.000000000000000e+00	16191
9	1.000000000000000e+00	16191
10	1.000000000000000e+00	16191
11	1.000000000000000e+00	16191
12	1.000000000000000e+00	16191
13	1.000000000000000e+00	16191
14	1.000000000000000e+00	16191
15	1.000000000000000e+00	16191
16	1.000000000000000e+00	16191
17	1.000000000000000e+00	16191
18	1.000000000000000e+00	16191
19	1.000000000000000e+00	16191
20	1.000000000000000e+00	16191
21	1.000000000000000e+00	16191
22	1.000000000000000e+00	16191
23	1.000000000000000e+00	16191
24	1.000000000000000e+00	16191
25	1.000000000000000e+00	16191
26	1.000000000000000e+00	16191
27	1.000000000000000e+00	16191
28	1.000000000000000e+00	16191
29	1.000000000000000e+00	16191
30	1.000000000000000e+00	16191
31	1.000000000000000e+00	16191
32	1.000000000000000e+00	16191
33	1.000000000000000e+00	16191
34	1.000000000000000e+00	16191
35	1.000000000000000e+00	16191
36	1.000000000000000e+00	16191
37	1.000000000000000e+00	16191
38	1.000000000000000e+00	16191
39	1.000000000000000e+00	16191
40	1.000000000000000e+00	16191
41	1.000000000000000e+00	16191
42	1.000000000000000e+00	16191
43	1.000000000000000e+00	16191
44	1.000000000000000e+00	16191
45	1.000000000000000e+00	16191
46	1.000000000000000e+00	16191
47	1.000000000000000e+00	16191
48	1.000000000000000e+00	16191
49	1.000000000000000e+00	16191
50	1.000000000000000e+00	16191
51	1.000000000000000e+00	16191
52	1.000000000000000e+00	16191
53	1.000000000000000e+00	16191
54	1.000000000000000e+00	16191
55	1.000000000000000e+00	16191
56	1.000000000000000e+00	16191
57	1.000000000000000e+00	16191
58	1.000000000000000e+00	16191
59	1.000000000000000e+00	16191
60	1.000000000000000e+00	16191
61	1.000000000000000e+00	16191
62	1.000000000000000e+00	16191
63	1.000000000000000e+00	16191
64	1.000000000000000e+00	16191
65	1.000000000000000e+00	16191
66	1.000000000000000e+00	16191
67	1.000000000000000e+00	16191
68	1.000000000000000e+00	16191
69	1.000000000000000e+00	16191
70	1.000000000000000e+00	16191
71	1.000000000000000e+00	16191
72	1.000000000000000e+00	16191
73	1.000000000000000e+00	16191
74	1.000000000000000e+00	16191
75	1.000000000000000e+00	16191
76	1.000000000000000e+00	16191
77	1.000000000000000e+00	16191
78	1.000000000000000e+00	16191
79	1.000000000000000e+00	16191
80	1.000000000000000e+00	16191
81	1.000000000000000e+00	16191
82	1.000000000000000e+00	16191
83	1.000000000000000e+00	16191
84	1.000000000000000e+00	16191
85	1.000000000000000e+00	16191
86	1.000000000000000e+00	16191
87	1.000000000000000e+00	16191
88	1.000000000000000e+00	16191
89	1.000000000000000e+00	16191
90	1.000000000000000e+00	16191
91	1.000000000000000e+00	16191
92	1.000000000000000e+00	16191
93	1.000000000000000e+00	16191
94	1.000000000000000e+00	16191
95	1.000000000000000e+00	16191
