Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1420
2	1.000000000000000e+00	1780
3	1.000000000000000e+00	2320
4	1.000000000000000e+00	1560
5	1.000000000000000e+00	1520
6	1.000000000000000e+00	1760
7	1.000000000000000e+00	1820
8	1.000000000000000e+00	1520
9	1.000000000000000e+00	2260
10	1.000000000000000e+00	2240
11	1.000000000000000e+00	1680
12	1.000000000000000e+00	1960
13	1.000000000000000e+00	2020
14	1.000000000000000e+00	1800
15	1.000000000000000e+00	1620
16	1.000000000000000e+00	1460
17	1.000000000000000e+00	1880
18	1.000000000000000e+00	1900
19	1.000000000000000e+00	1800
20	1.000000000000000e+00	1940
21	1.000000000000000e+00	1660
22	1.000000000000000e+00	1720
23	1.000000000000000e+00	1980
24	1.000000000000000e+00	1400
25	1.000000000000000e+00	1840
26	1.000000000000000e+00	2020
27	1.000000000000000e+00	1920
28	1.000000000000000e+00	2140
29	1.000000000000000e+00	1560
30	1.000000000000000e+00	1740
31	1.000000000000000e+00	1940
32	1.000000000000000e+00	1740
33	1.000000000000000e+00	1800
34	1.000000000000000e+00	1520
35	1.000000000000000e+00	1860
36	1.000000000000000e+00	1640
37	1.000000000000000e+00	1800
38	1.000000000000000e+00	1820
39	9.500000000000001e-01	2120
40	9.500000000000001e-01	1540
41	9.500000000000001e-01	1980
42	9.500000000000001e-01	1720
43	9.500000000000001e-01	1720
44	9.500000000000001e-01	1520
45	9.500000000000001e-01	1720
46	9.500000000000001e-01	2040
47	9.500000000000001e-01	1660
48	9.500000000000001e-01	1420
49	9.500000000000001e-01	1560
50	9.500000000000001e-01	1560
51	9.500000000000001e-01	1680
52	9.500000000000001e-01	1660
53	9.500000000000001e-01	1860
54	9.500000000000001e-01	1780
55	9.500000000000001e-01	1920
56	9.500000000000001e-01	1880
57	9.500000000000001e-01	1800
58	9.500000000000001e-01	2080
59	9.500000000000001e-01	2080
60	9.500000000000001e-01	1860
61	9.500000000000001e-01	1840
62	9.500000000000001e-01	1980
63	9.500000000000001e-01	1940
64	9.500000000000001e-01	1740
65	9.500000000000001e-01	2120
66	9.500000000000001e-01	1880
67	9.500000000000001e-01	1720
68	9.500000000000001e-01	1860
69	9.500000000000001e-01	1620
70	9.500000000000001e-01	1700
71	9.500000000000001e-01	2220
72	9.500000000000001e-01	2000
73	9.500000000000001e-01	1880
74	9.500000000000001e-01	1900
75	9.500000000000001e-01	1580
76	9.500000000000001e-01	2000
77	9.500000000000001e-01	1600
78	9.500000000000001e-01	1920
79	9.500000000000001e-01	1660
