Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5292
2	1.000000000000000e+00	5292
3	1.000000000000000e+00	5292
4	1.000000000000000e+00	5292
5	1.000000000000000e+00	5292
6	1.000000000000000e+00	5292
7	1.000000000000000e+00	5292
8	1.000000000000000e+00	5292
9	1.000000000000000e+00	5292
10	1.000000000000000e+00	5292
11	1.000000000000000e+00	5292
12	1.000000000000000e+00	5292
13	1.000000000000000e+00	5292
14	1.000000000000000e+00	5292
15	1.000000000000000e+00	5292
16	1.000000000000000e+00	5292
17	1.000000000000000e+00	5292
18	1.000000000000000e+00	5292
19	1.000000000000000e+00	5292
20	1.000000000000000e+00	5292
21	1.000000000000000e+00	5292
22	1.000000000000000e+00	5292
23	1.000000000000000e+00	5292
24	1.000000000000000e+00	5292
25	1.000000000000000e+00	5292
26	1.000000000000000e+00	5292
27	1.000000000000000e+00	5292
28	1.000000000000000e+00	5292
29	1.000000000000000e+00	5292
30	1.000000000000000e+00	5292
31	1.000000000000000e+00	5292
32	1.000000000000000e+00	5292
33	1.000000000000000e+00	5292
34	1.000000000000000e+00	5292
35	1.000000000000000e+00	5292
36	1.000000000000000e+00	5292
37	1.000000000000000e+00	5292
38	1.000000000000000e+00	5292
39	1.000000000000000e+00	5292
40	1.000000000000000e+00	5292
41	1.000000000000000e+00	5292
42	1.000000000000000e+00	5292
43	1.000000000000000e+00	5292
44	1.000000000000000e+00	5292
45	1.000000000000000e+00	5292
46	1.000000000000000e+00	5292
47	1.000000000000000e+00	5292
48	1.000000000000000e+00	5292
49	1.000000000000000e+00	5292
50	1.000000000000000e+00	5292
51	1.000000000000000e+00	5292
52	1.000000000000000e+00	5292
53	1.000000000000000e+00	5292
54	1.000000000000000e+00	5292
55	1.000000000000000e+00	5292
56	1.000000000000000e+00	5292
57	1.000000000000000e+00	5292
58	1.000000000000000e+00	5292
59	1.000000000000000e+00	5292
60	1.000000000000000e+00	5292
61	1.000000000000000e+00	5292
62	1.000000000000000e+00	5292
63	1.000000000000000e+00	5292
64	1.000000000000000e+00	5292
65	1.000000000000000e+00	5292
66	1.000000000000000e+00	5292
67	1.000000000000000e+00	5292
68	1.000000000000000e+00	5292
69	1.000000000000000e+00	5292
70	1.000000000000000e+00	5292
71	1.000000000000000e+00	5292
72	1.000000000000000e+00	5292
73	1.000000000000000e+00	5292
74	1.000000000000000e+00	5292
75	1.000000000000000e+00	5292
76	1.000000000000000e+00	5292
77	1.000000000000000e+00	5292
78	1.000000000000000e+00	5292
79	1.000000000000000e+00	5292
80	1.000000000000000e+00	5292
81	1.000000000000000e+00	5292
82	1.000000000000000e+00	5292
83	1.000000000000000e+00	5292
84	1.000000000000000e+00	5292
85	1.000000000000000e+00	5292
86	1.000000000000000e+00	5292
87	1.000000000000000e+00	5292
88	1.000000000000000e+00	5292
89	1.000000000000000e+00	5292
