Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10780
2	1.000000000000000e+00	10800
3	1.000000000000000e+00	10840
4	1.000000000000000e+00	11940
5	1.000000000000000e+00	10380
6	1.000000000000000e+00	11120
7	1.000000000000000e+00	10300
8	1.000000000000000e+00	10040
9	1.000000000000000e+00	12260
10	1.000000000000000e+00	11100
11	1.000000000000000e+00	11460
12	1.000000000000000e+00	10220
13	1.000000000000000e+00	10660
14	1.000000000000000e+00	10440
15	1.000000000000000e+00	11140
16	1.000000000000000e+00	9840
17	1.000000000000000e+00	11340
18	1.000000000000000e+00	10320
19	1.000000000000000e+00	10960
20	1.000000000000000e+00	11100
21	1.000000000000000e+00	10940
22	1.000000000000000e+00	10400
23	1.000000000000000e+00	10720
24	1.000000000000000e+00	10520
25	1.000000000000000e+00	11120
26	1.000000000000000e+00	11640
27	1.000000000000000e+00	10580
28	1.000000000000000e+00	11440
29	1.000000000000000e+00	11300
30	1.000000000000000e+00	10900
31	1.000000000000000e+00	10480
32	1.000000000000000e+00	11460
33	1.000000000000000e+00	11400
34	1.000000000000000e+00	10540
35	1.000000000000000e+00	10160
36	1.000000000000000e+00	10660
37	1.000000000000000e+00	11360
38	1.000000000000000e+00	10480
39	1.000000000000000e+00	10940
40	1.000000000000000e+00	10100
41	1.000000000000000e+00	11860
42	1.000000000000000e+00	11340
43	1.000000000000000e+00	11060
44	1.000000000000000e+00	9680
45	1.000000000000000e+00	10960
46	1.000000000000000e+00	11400
47	1.000000000000000e+00	10440
48	1.000000000000000e+00	10400
49	1.000000000000000e+00	10920
50	1.000000000000000e+00	10700
51	1.000000000000000e+00	10860
52	1.000000000000000e+00	11100
53	1.000000000000000e+00	10620
54	1.000000000000000e+00	10840
55	1.000000000000000e+00	10860
56	1.000000000000000e+00	9840
57	1.000000000000000e+00	10580
58	1.000000000000000e+00	10340
59	1.000000000000000e+00	11300
60	1.000000000000000e+00	11620
61	1.000000000000000e+00	11120
62	1.000000000000000e+00	11320
63	1.000000000000000e+00	11300
64	1.000000000000000e+00	10540
65	1.000000000000000e+00	11020
66	1.000000000000000e+00	10440
67	1.000000000000000e+00	10240
68	1.000000000000000e+00	10460
69	1.000000000000000e+00	10880
70	1.000000000000000e+00	11420
71	1.000000000000000e+00	10760
72	1.000000000000000e+00	11600
73	1.000000000000000e+00	10600
74	1.000000000000000e+00	10720
75	1.000000000000000e+00	11020
76	1.000000000000000e+00	10520
77	1.000000000000000e+00	9780
78	1.000000000000000e+00	10760
79	1.000000000000000e+00	10840
80	1.000000000000000e+00	10500
81	1.000000000000000e+00	10740
82	1.000000000000000e+00	10740
83	1.000000000000000e+00	11740
84	1.000000000000000e+00	11300
85	1.000000000000000e+00	10960
86	1.000000000000000e+00	10720
87	1.000000000000000e+00	11380
88	1.000000000000000e+00	11600
89	1.000000000000000e+00	10740
