Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5019
2	1.000000000000000e+00	5019
3	1.000000000000000e+00	5019
4	1.000000000000000e+00	5019
5	1.000000000000000e+00	5019
6	1.000000000000000e+00	5019
7	1.000000000000000e+00	5019
8	1.000000000000000e+00	5019
9	1.000000000000000e+00	5019
10	1.000000000000000e+00	5019
11	1.000000000000000e+00	5019
12	1.000000000000000e+00	5019
13	1.000000000000000e+00	5019
14	1.000000000000000e+00	5019
15	1.000000000000000e+00	5019
16	1.000000000000000e+00	5019
17	1.000000000000000e+00	5019
18	1.000000000000000e+00	5019
19	1.000000000000000e+00	5019
20	1.000000000000000e+00	5019
21	1.000000000000000e+00	5019
22	1.000000000000000e+00	5019
23	1.000000000000000e+00	5019
24	1.000000000000000e+00	5019
25	1.000000000000000e+00	5019
26	1.000000000000000e+00	5019
27	1.000000000000000e+00	5019
28	1.000000000000000e+00	5019
29	1.000000000000000e+00	5019
30	1.000000000000000e+00	5019
31	1.000000000000000e+00	5019
32	1.000000000000000e+00	5019
33	1.000000000000000e+00	5019
34	1.000000000000000e+00	5019
35	1.000000000000000e+00	5019
36	1.000000000000000e+00	5019
37	1.000000000000000e+00	5019
38	1.000000000000000e+00	5019
39	1.000000000000000e+00	5019
40	1.000000000000000e+00	5019
41	1.000000000000000e+00	5019
42	1.000000000000000e+00	5019
43	1.000000000000000e+00	5019
44	1.000000000000000e+00	5019
45	1.000000000000000e+00	5019
46	1.000000000000000e+00	5019
47	1.000000000000000e+00	5019
48	1.000000000000000e+00	5019
49	1.000000000000000e+00	5019
50	1.000000000000000e+00	5019
51	1.000000000000000e+00	5019
52	1.000000000000000e+00	5019
53	1.000000000000000e+00	5019
54	1.000000000000000e+00	5019
55	1.000000000000000e+00	5019
56	1.000000000000000e+00	5019
57	1.000000000000000e+00	5019
58	1.000000000000000e+00	5019
59	1.000000000000000e+00	5019
60	1.000000000000000e+00	5019
61	1.000000000000000e+00	5019
62	1.000000000000000e+00	5019
63	1.000000000000000e+00	5019
64	1.000000000000000e+00	5019
65	1.000000000000000e+00	5019
66	1.000000000000000e+00	5019
67	1.000000000000000e+00	5019
68	1.000000000000000e+00	5019
69	1.000000000000000e+00	5019
70	1.000000000000000e+00	5019
71	1.000000000000000e+00	5019
72	1.000000000000000e+00	5019
73	1.000000000000000e+00	5019
74	1.000000000000000e+00	5019
75	1.000000000000000e+00	5019
76	1.000000000000000e+00	5019
77	1.000000000000000e+00	5019
78	1.000000000000000e+00	5019
79	1.000000000000000e+00	5019
80	1.000000000000000e+00	5019
81	1.000000000000000e+00	5019
82	1.000000000000000e+00	5019
83	1.000000000000000e+00	5019
84	1.000000000000000e+00	5019
85	1.000000000000000e+00	5019
86	1.000000000000000e+00	5019
87	1.000000000000000e+00	5019
88	1.000000000000000e+00	5019
89	1.000000000000000e+00	5019
90	1.000000000000000e+00	5019
91	1.000000000000000e+00	5019
92	1.000000000000000e+00	5019
93	1.000000000000000e+00	5019
94	1.000000000000000e+00	5019
95	1.000000000000000e+00	5019
96	1.000000000000000e+00	5019
97	1.000000000000000e+00	5019
98	1.000000000000000e+00	5019
99	1.000000000000000e+00	5019
100	1.000000000000000e+00	5019
101	1.000000000000000e+00	5019
102	1.000000000000000e+00	5019
103	1.000000000000000e+00	5019
104	1.000000000000000e+00	5019
105	1.000000000000000e+00	5019
106	1.000000000000000e+00	5019
107	1.000000000000000e+00	5019
108	1.000000000000000e+00	5019
109	1.000000000000000e+00	5019
110	1.000000000000000e+00	5019
111	1.000000000000000e+00	5019
112	1.000000000000000e+00	5019
113	1.000000000000000e+00	5019
114	1.000000000000000e+00	5019
115	1.000000000000000e+00	5019
116	1.000000000000000e+00	5019
117	1.000000000000000e+00	5019
118	1.000000000000000e+00	5019
119	1.000000000000000e+00	5019
120	1.000000000000000e+00	5019
121	1.000000000000000e+00	5019
122	1.000000000000000e+00	5019
123	1.000000000000000e+00	5019
124	1.000000000000000e+00	5019
125	1.000000000000000e+00	5019
126	1.000000000000000e+00	5019
127	1.000000000000000e+00	5019
128	1.000000000000000e+00	5019
129	1.000000000000000e+00	5019
130	1.000000000000000e+00	5019
131	1.000000000000000e+00	5019
132	1.000000000000000e+00	5019
133	1.000000000000000e+00	5019
134	1.000000000000000e+00	5019
135	1.000000000000000e+00	5019
136	1.000000000000000e+00	5019
137	1.000000000000000e+00	5019
138	1.000000000000000e+00	5019
139	1.000000000000000e+00	5019
140	1.000000000000000e+00	5019
141	1.000000000000000e+00	5019
142	1.000000000000000e+00	5019
143	1.000000000000000e+00	5019
144	1.000000000000000e+00	5019
145	1.000000000000000e+00	5019
146	1.000000000000000e+00	5019
147	1.000000000000000e+00	5019
148	1.000000000000000e+00	5019
149	1.000000000000000e+00	5019
150	1.000000000000000e+00	5019
151	1.000000000000000e+00	5019
152	1.000000000000000e+00	5019
153	1.000000000000000e+00	5019
154	1.000000000000000e+00	5019
155	1.000000000000000e+00	5019
156	1.000000000000000e+00	5019
157	1.000000000000000e+00	5019
158	1.000000000000000e+00	5019
159	1.000000000000000e+00	5019
160	1.000000000000000e+00	5019
161	1.000000000000000e+00	5019
162	1.000000000000000e+00	5019
163	1.000000000000000e+00	5019
164	1.000000000000000e+00	5019
165	1.000000000000000e+00	5019
166	1.000000000000000e+00	5019
167	1.000000000000000e+00	5019
