Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5355
2	1.000000000000000e+00	5355
3	1.000000000000000e+00	5355
4	1.000000000000000e+00	5355
5	1.000000000000000e+00	5355
6	1.000000000000000e+00	5355
7	1.000000000000000e+00	5355
8	1.000000000000000e+00	5355
9	1.000000000000000e+00	5355
10	1.000000000000000e+00	5355
11	1.000000000000000e+00	5355
12	1.000000000000000e+00	5355
13	1.000000000000000e+00	5355
14	1.000000000000000e+00	5355
15	1.000000000000000e+00	5355
16	1.000000000000000e+00	5355
17	1.000000000000000e+00	5355
18	1.000000000000000e+00	5355
19	1.000000000000000e+00	5355
20	1.000000000000000e+00	5355
21	1.000000000000000e+00	5355
22	1.000000000000000e+00	5355
23	1.000000000000000e+00	5355
24	1.000000000000000e+00	5355
25	1.000000000000000e+00	5355
26	1.000000000000000e+00	5355
27	1.000000000000000e+00	5355
28	1.000000000000000e+00	5355
29	1.000000000000000e+00	5355
30	1.000000000000000e+00	5355
31	1.000000000000000e+00	5355
32	1.000000000000000e+00	5355
33	1.000000000000000e+00	5355
34	1.000000000000000e+00	5355
35	1.000000000000000e+00	5355
36	1.000000000000000e+00	5355
37	1.000000000000000e+00	5355
38	1.000000000000000e+00	5355
39	1.000000000000000e+00	5355
40	1.000000000000000e+00	5355
41	1.000000000000000e+00	5355
42	1.000000000000000e+00	5355
43	1.000000000000000e+00	5355
44	1.000000000000000e+00	5355
45	1.000000000000000e+00	5355
46	1.000000000000000e+00	5355
47	1.000000000000000e+00	5355
48	1.000000000000000e+00	5355
49	1.000000000000000e+00	5355
50	1.000000000000000e+00	5355
51	1.000000000000000e+00	5355
52	1.000000000000000e+00	5355
53	1.000000000000000e+00	5355
54	1.000000000000000e+00	5355
55	1.000000000000000e+00	5355
56	1.000000000000000e+00	5355
57	1.000000000000000e+00	5355
58	1.000000000000000e+00	5355
59	1.000000000000000e+00	5355
60	1.000000000000000e+00	5355
61	1.000000000000000e+00	5355
62	1.000000000000000e+00	5355
63	1.000000000000000e+00	5355
64	1.000000000000000e+00	5355
65	1.000000000000000e+00	5355
66	1.000000000000000e+00	5355
67	1.000000000000000e+00	5355
68	1.000000000000000e+00	5355
69	1.000000000000000e+00	5355
70	1.000000000000000e+00	5355
71	1.000000000000000e+00	5355
72	1.000000000000000e+00	5355
73	1.000000000000000e+00	5355
74	1.000000000000000e+00	5355
75	1.000000000000000e+00	5355
76	1.000000000000000e+00	5355
77	1.000000000000000e+00	5355
78	1.000000000000000e+00	5355
79	1.000000000000000e+00	5355
80	1.000000000000000e+00	5355
81	1.000000000000000e+00	5355
82	1.000000000000000e+00	5355
83	1.000000000000000e+00	5355
84	1.000000000000000e+00	5355
85	1.000000000000000e+00	5355
86	1.000000000000000e+00	5355
87	1.000000000000000e+00	5355
88	1.000000000000000e+00	5355
89	1.000000000000000e+00	5355
90	1.000000000000000e+00	5355
91	1.000000000000000e+00	5355
92	1.000000000000000e+00	5355
93	1.000000000000000e+00	5355
94	1.000000000000000e+00	5355
95	1.000000000000000e+00	5355
96	1.000000000000000e+00	5355
97	1.000000000000000e+00	5355
98	1.000000000000000e+00	5355
99	1.000000000000000e+00	5355
100	1.000000000000000e+00	5355
101	1.000000000000000e+00	5355
102	1.000000000000000e+00	5355
103	1.000000000000000e+00	5355
104	1.000000000000000e+00	5355
105	1.000000000000000e+00	5355
106	1.000000000000000e+00	5355
107	1.000000000000000e+00	5355
108	1.000000000000000e+00	5355
109	1.000000000000000e+00	5355
110	1.000000000000000e+00	5355
111	1.000000000000000e+00	5355
112	1.000000000000000e+00	5355
113	1.000000000000000e+00	5355
114	1.000000000000000e+00	5355
115	1.000000000000000e+00	5355
116	1.000000000000000e+00	5355
117	1.000000000000000e+00	5355
118	1.000000000000000e+00	5355
119	1.000000000000000e+00	5355
120	1.000000000000000e+00	5355
121	1.000000000000000e+00	5355
122	1.000000000000000e+00	5355
123	1.000000000000000e+00	5355
124	1.000000000000000e+00	5355
125	1.000000000000000e+00	5355
126	1.000000000000000e+00	5355
127	1.000000000000000e+00	5355
128	1.000000000000000e+00	5355
129	1.000000000000000e+00	5355
130	1.000000000000000e+00	5355
131	1.000000000000000e+00	5355
132	1.000000000000000e+00	5355
133	1.000000000000000e+00	5355
134	1.000000000000000e+00	5355
135	1.000000000000000e+00	5355
136	1.000000000000000e+00	5355
137	1.000000000000000e+00	5355
138	1.000000000000000e+00	5355
139	1.000000000000000e+00	5355
140	1.000000000000000e+00	5355
141	1.000000000000000e+00	5355
142	1.000000000000000e+00	5355
143	1.000000000000000e+00	5355
144	1.000000000000000e+00	5355
145	1.000000000000000e+00	5355
146	1.000000000000000e+00	5355
147	1.000000000000000e+00	5355
148	1.000000000000000e+00	5355
149	1.000000000000000e+00	5355
150	1.000000000000000e+00	5355
151	1.000000000000000e+00	5355
152	1.000000000000000e+00	5355
153	1.000000000000000e+00	5355
154	1.000000000000000e+00	5355
155	1.000000000000000e+00	5355
156	1.000000000000000e+00	5355
157	1.000000000000000e+00	5355
158	1.000000000000000e+00	5355
