Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO
125	1.000000000000000e+00	10647
126	1.000000000000000e+00	10647
127	1.000000000000000e+00	10647
128	1.000000000000000e+00	10647
129	1.000000000000000e+00	10647
130	1.000000000000000e+00	10647
131	1.000000000000000e+00	10647
132	1.000000000000000e+00	10647
133	1.000000000000000e+00	10647
134	1.000000000000000e+00	10647
135	1.000000000000000e+00	10647
136	1.000000000000000e+00	10647
137	1.000000000000000e+00	10647
138	1.000000000000000e+00	10647
139	1.000000000000000e+00	10647
140	1.000000000000000e+00	10647
141	1.000000000000000e+00	10647
142	1.000000000000000e+00	10647
143	1.000000000000000e+00	10647
144	1.000000000000000e+00	10647
145	1.000000000000000e+00	10647
146	1.000000000000000e+00	10647
147	1.000000000000000e+00	10647
148	1.000000000000000e+00	10647
149	1.000000000000000e+00	10647
150	1.000000000000000e+00	10647
151	1.000000000000000e+00	10647
152	1.000000000000000e+00	10647
153	1.000000000000000e+00	10647
154	1.000000000000000e+00	10647
155	1.000000000000000e+00	10647
156	1.000000000000000e+00	10647
157	1.000000000000000e+00	10647
158	1.000000000000000e+00	10647
159	1.000000000000000e+00	10647
160	1.000000000000000e+00	10647
161	1.000000000000000e+00	10647
162	1.000000000000000e+00	10647
163	1.000000000000000e+00	10647
164	1.000000000000000e+00	10647
165	1.000000000000000e+00	10647
166	1.000000000000000e+00	10647
167	1.000000000000000e+00	10647
168	1.000000000000000e+00	10647
169	1.000000000000000e+00	10647
170	1.000000000000000e+00	10647
171	1.000000000000000e+00	10647
172	1.000000000000000e+00	10647
173	1.000000000000000e+00	10647
174	1.000000000000000e+00	10647
175	1.000000000000000e+00	10647
176	1.000000000000000e+00	10647
177	1.000000000000000e+00	10647
178	1.000000000000000e+00	10647
179	1.000000000000000e+00	10647
180	1.000000000000000e+00	10647
181	1.000000000000000e+00	10647
182	1.000000000000000e+00	10647
183	1.000000000000000e+00	10647
184	1.000000000000000e+00	10647
185	1.000000000000000e+00	10647
186	1.000000000000000e+00	10647
187	1.000000000000000e+00	10647
188	1.000000000000000e+00	10647
189	1.000000000000000e+00	10647
190	1.000000000000000e+00	10647
191	1.000000000000000e+00	10647
192	1.000000000000000e+00	10647
193	1.000000000000000e+00	10647
194	1.000000000000000e+00	10647
195	1.000000000000000e+00	10647
196	1.000000000000000e+00	10647
197	1.000000000000000e+00	10647
198	1.000000000000000e+00	10647
199	1.000000000000000e+00	10647
200	1.000000000000000e+00	10647
201	1.000000000000000e+00	10647
202	1.000000000000000e+00	10647
203	1.000000000000000e+00	10647
204	1.000000000000000e+00	10647
205	1.000000000000000e+00	10647
206	1.000000000000000e+00	10647
207	1.000000000000000e+00	10647
208	1.000000000000000e+00	10647
209	1.000000000000000e+00	10647
210	1.000000000000000e+00	10647
211	1.000000000000000e+00	10647
212	1.000000000000000e+00	10647
213	1.000000000000000e+00	10647
214	1.000000000000000e+00	10647
215	1.000000000000000e+00	10647
216	1.000000000000000e+00	10647
217	1.000000000000000e+00	10647
218	1.000000000000000e+00	10647
219	1.000000000000000e+00	10647
220	1.000000000000000e+00	10647
221	1.000000000000000e+00	10647
222	1.000000000000000e+00	10647
223	1.000000000000000e+00	10647
224	1.000000000000000e+00	10647
225	1.000000000000000e+00	10647
226	1.000000000000000e+00	10647
227	1.000000000000000e+00	10647
228	1.000000000000000e+00	10647
229	1.000000000000000e+00	10647
230	1.000000000000000e+00	10647
231	1.000000000000000e+00	10647
232	1.000000000000000e+00	10647
233	1.000000000000000e+00	10647
234	1.000000000000000e+00	10647
235	1.000000000000000e+00	10647
236	1.000000000000000e+00	10647
237	1.000000000000000e+00	10647
238	1.000000000000000e+00	10647
239	1.000000000000000e+00	10647
240	1.000000000000000e+00	10647
241	1.000000000000000e+00	10647
242	1.000000000000000e+00	10647
243	1.000000000000000e+00	10647
244	1.000000000000000e+00	10647
245	1.000000000000000e+00	10647
246	1.000000000000000e+00	10647
247	1.000000000000000e+00	10647
248	1.000000000000000e+00	10647
249	1.000000000000000e+00	10647
250	1.000000000000000e+00	10647
251	1.000000000000000e+00	10647
252	1.000000000000000e+00	10647
253	1.000000000000000e+00	10647
254	1.000000000000000e+00	10647
255	1.000000000000000e+00	10647
256	1.000000000000000e+00	10647
257	1.000000000000000e+00	10647
258	1.000000000000000e+00	10647
259	1.000000000000000e+00	10647
260	1.000000000000000e+00	10647
261	1.000000000000000e+00	10647
262	1.000000000000000e+00	10647
263	1.000000000000000e+00	10647
264	1.000000000000000e+00	10647
265	1.000000000000000e+00	10647
266	1.000000000000000e+00	10647
267	1.000000000000000e+00	10647
268	1.000000000000000e+00	10647
269	1.000000000000000e+00	10647
270	1.000000000000000e+00	10647
271	1.000000000000000e+00	10647
272	1.000000000000000e+00	10647
273	1.000000000000000e+00	10647
274	1.000000000000000e+00	10647
275	1.000000000000000e+00	10647
276	1.000000000000000e+00	10647
277	1.000000000000000e+00	10647
278	1.000000000000000e+00	10647
279	1.000000000000000e+00	10647
280	1.000000000000000e+00	10647
281	1.000000000000000e+00	10647
282	1.000000000000000e+00	10647
283	1.000000000000000e+00	10647
284	1.000000000000000e+00	10647
285	1.000000000000000e+00	10647
286	1.000000000000000e+00	10647
287	1.000000000000000e+00	10647
288	1.000000000000000e+00	10647
289	1.000000000000000e+00	10647
290	1.000000000000000e+00	10647
291	1.000000000000000e+00	10647
292	1.000000000000000e+00	10647
293	1.000000000000000e+00	10647
294	1.000000000000000e+00	10647
295	1.000000000000000e+00	10647
296	1.000000000000000e+00	10647
297	1.000000000000000e+00	10647
298	1.000000000000000e+00	10647
299	1.000000000000000e+00	10647
300	1.000000000000000e+00	10647
301	1.000000000000000e+00	10647
302	1.000000000000000e+00	10647
303	1.000000000000000e+00	10647
304	1.000000000000000e+00	10647
305	1.000000000000000e+00	10647
306	1.000000000000000e+00	10647
307	1.000000000000000e+00	10647
308	1.000000000000000e+00	10647
309	1.000000000000000e+00	10647
310	1.000000000000000e+00	10647
311	1.000000000000000e+00	10647
312	1.000000000000000e+00	10647
313	1.000000000000000e+00	10647
314	1.000000000000000e+00	10647
315	1.000000000000000e+00	10647
316	1.000000000000000e+00	10647
317	1.000000000000000e+00	10647
318	1.000000000000000e+00	10647
319	1.000000000000000e+00	10647
320	1.000000000000000e+00	10647
321	1.000000000000000e+00	10647
322	1.000000000000000e+00	10647
323	1.000000000000000e+00	10647
324	1.000000000000000e+00	10647
325	1.000000000000000e+00	10647
326	1.000000000000000e+00	10647
327	1.000000000000000e+00	10647
328	1.000000000000000e+00	10647
329	1.000000000000000e+00	10647
330	1.000000000000000e+00	10647
331	1.000000000000000e+00	10647
332	1.000000000000000e+00	10647
333	1.000000000000000e+00	10647
334	1.000000000000000e+00	10647
335	1.000000000000000e+00	10647
336	1.000000000000000e+00	10647
337	1.000000000000000e+00	10647
338	1.000000000000000e+00	10647
339	1.000000000000000e+00	10647
340	1.000000000000000e+00	10647
341	1.000000000000000e+00	10647
342	1.000000000000000e+00	10647
343	1.000000000000000e+00	10647
344	1.000000000000000e+00	10647
345	1.000000000000000e+00	10647
346	1.000000000000000e+00	10647
347	1.000000000000000e+00	10647
348	1.000000000000000e+00	10647
349	1.000000000000000e+00	10647
350	1.000000000000000e+00	10647
351	1.000000000000000e+00	10647
352	1.000000000000000e+00	10647
353	1.000000000000000e+00	10647
354	1.000000000000000e+00	10647
355	1.000000000000000e+00	10647
356	1.000000000000000e+00	10647
357	1.000000000000000e+00	10647
358	1.000000000000000e+00	10647
359	1.000000000000000e+00	10647
360	1.000000000000000e+00	10647
361	1.000000000000000e+00	10647
362	1.000000000000000e+00	10647
363	1.000000000000000e+00	10647
364	1.000000000000000e+00	10647
365	1.000000000000000e+00	10647
366	1.000000000000000e+00	10647
367	1.000000000000000e+00	10647
368	1.000000000000000e+00	10647
369	1.000000000000000e+00	10647
370	1.000000000000000e+00	10647
371	1.000000000000000e+00	10647
372	1.000000000000000e+00	10647
373	1.000000000000000e+00	10647
374	1.000000000000000e+00	10647
375	1.000000000000000e+00	10647
376	1.000000000000000e+00	10647
377	1.000000000000000e+00	10647
378	1.000000000000000e+00	10647
379	1.000000000000000e+00	10647
380	1.000000000000000e+00	10647
381	1.000000000000000e+00	10647
382	1.000000000000000e+00	10647
383	1.000000000000000e+00	10647
384	1.000000000000000e+00	10647
385	1.000000000000000e+00	10647
386	1.000000000000000e+00	10647
387	1.000000000000000e+00	10647
388	1.000000000000000e+00	10647
389	1.000000000000000e+00	10647
390	1.000000000000000e+00	10647
391	1.000000000000000e+00	10647
392	1.000000000000000e+00	10647
393	1.000000000000000e+00	10647
394	1.000000000000000e+00	10647
395	1.000000000000000e+00	10647
396	1.000000000000000e+00	10647
397	1.000000000000000e+00	10647
398	1.000000000000000e+00	10647
399	1.000000000000000e+00	10647
400	1.000000000000000e+00	10647
401	1.000000000000000e+00	10647
402	1.000000000000000e+00	10647
403	1.000000000000000e+00	10647
404	1.000000000000000e+00	10647
405	1.000000000000000e+00	10647
406	1.000000000000000e+00	10647
407	1.000000000000000e+00	10647
408	1.000000000000000e+00	10647
409	1.000000000000000e+00	10647
410	1.000000000000000e+00	10647
411	1.000000000000000e+00	10647
412	1.000000000000000e+00	10647
413	1.000000000000000e+00	10647
414	1.000000000000000e+00	10647
415	1.000000000000000e+00	10647
416	1.000000000000000e+00	10647
417	1.000000000000000e+00	10647
418	1.000000000000000e+00	10647
419	1.000000000000000e+00	10647
420	1.000000000000000e+00	10647
421	1.000000000000000e+00	10647
422	1.000000000000000e+00	10647
423	1.000000000000000e+00	10647
424	1.000000000000000e+00	10647
425	1.000000000000000e+00	10647
426	1.000000000000000e+00	10647
427	1.000000000000000e+00	10647
428	1.000000000000000e+00	10647
429	1.000000000000000e+00	10647
430	1.000000000000000e+00	10647
431	1.000000000000000e+00	10647
432	1.000000000000000e+00	10647
433	1.000000000000000e+00	10647
434	1.000000000000000e+00	10647
435	1.000000000000000e+00	10647
436	1.000000000000000e+00	10647
437	1.000000000000000e+00	10647
438	1.000000000000000e+00	10647
439	1.000000000000000e+00	10647
440	1.000000000000000e+00	10647
441	1.000000000000000e+00	10647
442	1.000000000000000e+00	10647
443	1.000000000000000e+00	10647
444	1.000000000000000e+00	10647
445	1.000000000000000e+00	10647
446	1.000000000000000e+00	10647
447	1.000000000000000e+00	10647
448	1.000000000000000e+00	10647
449	1.000000000000000e+00	10647
450	1.000000000000000e+00	10647
451	1.000000000000000e+00	10647
452	1.000000000000000e+00	10647
453	1.000000000000000e+00	10647
454	1.000000000000000e+00	10647
455	1.000000000000000e+00	10647
456	1.000000000000000e+00	10647
457	1.000000000000000e+00	10647
458	1.000000000000000e+00	10647
459	1.000000000000000e+00	10647
460	1.000000000000000e+00	10647
461	1.000000000000000e+00	10647
462	1.000000000000000e+00	10647
463	1.000000000000000e+00	10647
464	1.000000000000000e+00	10647
465	1.000000000000000e+00	10647
466	1.000000000000000e+00	10647
467	1.000000000000000e+00	10647
468	1.000000000000000e+00	10647
469	1.000000000000000e+00	10647
470	1.000000000000000e+00	10647
471	1.000000000000000e+00	10647
472	1.000000000000000e+00	10647
473	1.000000000000000e+00	10647
474	1.000000000000000e+00	10647
475	1.000000000000000e+00	10647
476	1.000000000000000e+00	10647
477	1.000000000000000e+00	10647
478	1.000000000000000e+00	10647
479	1.000000000000000e+00	10647
480	1.000000000000000e+00	10647
481	1.000000000000000e+00	10647
482	1.000000000000000e+00	10647
483	1.000000000000000e+00	10647
484	1.000000000000000e+00	10647
485	1.000000000000000e+00	10647
486	1.000000000000000e+00	10647
487	1.000000000000000e+00	10647
488	1.000000000000000e+00	10647
489	1.000000000000000e+00	10647
490	1.000000000000000e+00	10647
491	9.500000000000003e-01	10140
492	9.000000000000002e-01	9633
493	8.490000000000002e-01	13182
494	8.000000000000002e-01	8619
495	7.500000000000001e-01	8112
496	7.000000000000001e-01	7605
497	6.500000000000000e-01	7098
498	6.000000000000000e-01	6591
499	5.499999999999999e-01	6084
500	4.999999999999999e-01	5577
501	5.499999999999999e-01	6084
502	6.000000000000000e-01	6591
503	6.500000000000000e-01	7098
504	7.000000000000001e-01	7605
505	7.500000000000001e-01	8112
506	8.000000000000002e-01	8619
507	8.500000000000002e-01	9126
508	9.000000000000002e-01	9633
509	9.500000000000003e-01	10140
510	9.000000000000002e-01	9633
511	8.500000000000002e-01	9126
512	8.000000000000002e-01	8619
513	7.500000000000001e-01	8112
514	8.000000000000002e-01	8619
515	8.500000000000002e-01	9126
516	9.000000000000002e-01	9633
517	9.500000000000003e-01	10140
518	1.000000000000000e+00	10647
519	1.000000000000000e+00	10647
520	1.000000000000000e+00	10647
521	1.000000000000000e+00	10647
522	1.000000000000000e+00	10647
523	1.000000000000000e+00	10647
524	1.000000000000000e+00	10647
525	1.000000000000000e+00	10647
526	1.000000000000000e+00	10647
527	1.000000000000000e+00	10647
528	1.000000000000000e+00	10647
529	1.000000000000000e+00	10647
530	1.000000000000000e+00	10647
531	1.000000000000000e+00	10647
532	1.000000000000000e+00	10647
533	1.000000000000000e+00	10647
534	1.000000000000000e+00	10647
535	1.000000000000000e+00	10647
536	1.000000000000000e+00	10647
537	1.000000000000000e+00	10647
538	1.000000000000000e+00	10647
539	1.000000000000000e+00	10647
540	1.000000000000000e+00	10647
541	1.000000000000000e+00	10647
542	1.000000000000000e+00	10647
543	1.000000000000000e+00	10647
544	1.000000000000000e+00	10647
545	1.000000000000000e+00	10647
546	1.000000000000000e+00	10647
547	1.000000000000000e+00	10647
548	1.000000000000000e+00	10647
549	1.000000000000000e+00	10647
550	1.000000000000000e+00	10647
551	1.000000000000000e+00	10647
552	1.000000000000000e+00	10647
553	1.000000000000000e+00	10647
554	1.000000000000000e+00	10647
555	1.000000000000000e+00	10647
556	1.000000000000000e+00	10647
557	1.000000000000000e+00	10647
558	1.000000000000000e+00	10647
559	1.000000000000000e+00	10647
560	1.000000000000000e+00	10647
561	1.000000000000000e+00	10647
562	1.000000000000000e+00	10647
563	1.000000000000000e+00	10647
564	1.000000000000000e+00	10647
565	1.000000000000000e+00	10647
566	1.000000000000000e+00	10647
567	1.000000000000000e+00	10647
568	1.000000000000000e+00	10647
569	1.000000000000000e+00	10647
570	1.000000000000000e+00	10647
571	1.000000000000000e+00	10647
572	1.000000000000000e+00	10647
573	1.000000000000000e+00	10647
574	1.000000000000000e+00	10647
575	1.000000000000000e+00	10647
576	1.000000000000000e+00	10647
577	1.000000000000000e+00	10647
578	1.000000000000000e+00	10647
579	1.000000000000000e+00	10647
580	1.000000000000000e+00	10647
581	1.000000000000000e+00	10647
582	1.000000000000000e+00	10647
583	1.000000000000000e+00	10647
584	1.000000000000000e+00	10647
585	1.000000000000000e+00	10647
586	1.000000000000000e+00	10647
587	1.000000000000000e+00	10647
588	1.000000000000000e+00	10647
589	1.000000000000000e+00	10647
590	1.000000000000000e+00	10647
591	1.000000000000000e+00	10647
592	1.000000000000000e+00	10647
593	1.000000000000000e+00	10647
594	1.000000000000000e+00	10647
595	1.000000000000000e+00	10647
596	1.000000000000000e+00	10647
597	1.000000000000000e+00	10647
598	1.000000000000000e+00	10647
599	1.000000000000000e+00	10647
600	1.000000000000000e+00	10647
601	1.000000000000000e+00	10647
602	1.000000000000000e+00	10647
603	1.000000000000000e+00	10647
604	1.000000000000000e+00	10647
605	1.000000000000000e+00	10647
606	1.000000000000000e+00	10647
607	1.000000000000000e+00	10647
608	1.000000000000000e+00	10647
609	1.000000000000000e+00	10647
610	1.000000000000000e+00	10647
611	1.000000000000000e+00	10647
612	1.000000000000000e+00	10647
613	1.000000000000000e+00	10647
614	1.000000000000000e+00	10647
615	1.000000000000000e+00	10647
616	1.000000000000000e+00	10647
617	1.000000000000000e+00	10647
618	1.000000000000000e+00	10647
619	1.000000000000000e+00	10647
620	1.000000000000000e+00	10647
621	1.000000000000000e+00	10647
622	1.000000000000000e+00	10647
623	1.000000000000000e+00	10647
624	1.000000000000000e+00	10647
625	1.000000000000000e+00	10647
626	1.000000000000000e+00	10647
627	1.000000000000000e+00	10647
628	1.000000000000000e+00	10647
629	1.000000000000000e+00	10647
630	1.000000000000000e+00	10647
631	1.000000000000000e+00	10647
632	1.000000000000000e+00	10647
633	1.000000000000000e+00	10647
634	1.000000000000000e+00	10647
635	1.000000000000000e+00	10647
636	1.000000000000000e+00	10647
637	1.000000000000000e+00	10647
638	1.000000000000000e+00	10647
639	1.000000000000000e+00	10647
640	1.000000000000000e+00	10647
641	1.000000000000000e+00	10647
642	1.000000000000000e+00	10647
643	1.000000000000000e+00	10647
644	1.000000000000000e+00	10647
645	1.000000000000000e+00	10647
646	1.000000000000000e+00	10647
647	1.000000000000000e+00	10647
648	1.000000000000000e+00	10647
649	1.000000000000000e+00	10647
650	1.000000000000000e+00	10647
651	1.000000000000000e+00	10647
652	1.000000000000000e+00	10647
653	1.000000000000000e+00	10647
654	1.000000000000000e+00	10647
655	1.000000000000000e+00	10647
656	1.000000000000000e+00	10647
657	1.000000000000000e+00	10647
658	1.000000000000000e+00	10647
659	1.000000000000000e+00	10647
660	1.000000000000000e+00	10647
661	1.000000000000000e+00	10647
662	1.000000000000000e+00	10647
663	1.000000000000000e+00	10647
664	1.000000000000000e+00	10647
665	1.000000000000000e+00	10647
666	1.000000000000000e+00	10647
667	1.000000000000000e+00	10647
668	1.000000000000000e+00	10647
669	1.000000000000000e+00	10647
670	1.000000000000000e+00	10647
671	1.000000000000000e+00	10647
672	1.000000000000000e+00	10647
673	1.000000000000000e+00	10647
674	1.000000000000000e+00	10647
675	1.000000000000000e+00	10647
676	1.000000000000000e+00	10647
677	1.000000000000000e+00	10647
678	1.000000000000000e+00	10647
679	1.000000000000000e+00	10647
680	1.000000000000000e+00	10647
681	1.000000000000000e+00	10647
682	1.000000000000000e+00	10647
683	1.000000000000000e+00	10647
684	1.000000000000000e+00	10647
685	1.000000000000000e+00	10647
686	1.000000000000000e+00	10647
687	1.000000000000000e+00	10647
688	1.000000000000000e+00	10647
689	1.000000000000000e+00	10647
690	1.000000000000000e+00	10647
691	1.000000000000000e+00	10647
692	1.000000000000000e+00	10647
693	1.000000000000000e+00	10647
694	1.000000000000000e+00	10647
695	1.000000000000000e+00	10647
696	1.000000000000000e+00	10647
697	1.000000000000000e+00	10647
698	1.000000000000000e+00	10647
699	1.000000000000000e+00	10647
700	1.000000000000000e+00	10647
701	1.000000000000000e+00	10647
702	1.000000000000000e+00	10647
703	1.000000000000000e+00	10647
704	1.000000000000000e+00	10647
705	1.000000000000000e+00	10647
706	1.000000000000000e+00	10647
707	1.000000000000000e+00	10647
708	1.000000000000000e+00	10647
709	1.000000000000000e+00	10647
710	1.000000000000000e+00	10647
711	1.000000000000000e+00	10647
712	1.000000000000000e+00	10647
713	1.000000000000000e+00	10647
714	1.000000000000000e+00	10647
715	1.000000000000000e+00	10647
716	1.000000000000000e+00	10647
717	1.000000000000000e+00	10647
718	1.000000000000000e+00	10647
719	1.000000000000000e+00	10647
720	1.000000000000000e+00	10647
721	1.000000000000000e+00	10647
722	1.000000000000000e+00	10647
723	1.000000000000000e+00	10647
724	1.000000000000000e+00	10647
725	1.000000000000000e+00	10647
726	1.000000000000000e+00	10647
727	1.000000000000000e+00	10647
728	1.000000000000000e+00	10647
729	1.000000000000000e+00	10647
730	1.000000000000000e+00	10647
731	1.000000000000000e+00	10647
732	1.000000000000000e+00	10647
733	1.000000000000000e+00	10647
734	1.000000000000000e+00	10647
735	1.000000000000000e+00	10647
736	1.000000000000000e+00	10647
737	1.000000000000000e+00	10647
738	1.000000000000000e+00	10647
739	1.000000000000000e+00	10647
740	1.000000000000000e+00	10647
741	1.000000000000000e+00	10647
742	1.000000000000000e+00	10647
743	1.000000000000000e+00	10647
744	1.000000000000000e+00	10647
745	1.000000000000000e+00	10647
746	1.000000000000000e+00	10647
747	1.000000000000000e+00	10647
748	1.000000000000000e+00	10647
749	1.000000000000000e+00	10647
750	1.000000000000000e+00	10647
751	1.000000000000000e+00	10647
752	1.000000000000000e+00	10647
753	1.000000000000000e+00	10647
754	1.000000000000000e+00	10647
755	1.000000000000000e+00	10647
756	1.000000000000000e+00	10647
757	1.000000000000000e+00	10647
758	1.000000000000000e+00	10647
759	1.000000000000000e+00	10647
760	1.000000000000000e+00	10647
761	1.000000000000000e+00	10647
762	1.000000000000000e+00	10647
763	1.000000000000000e+00	10647
764	1.000000000000000e+00	10647
765	1.000000000000000e+00	10647
766	1.000000000000000e+00	10647
767	1.000000000000000e+00	10647
768	1.000000000000000e+00	10647
769	1.000000000000000e+00	10647
770	1.000000000000000e+00	10647
771	1.000000000000000e+00	10647
772	1.000000000000000e+00	10647
773	1.000000000000000e+00	10647
774	1.000000000000000e+00	10647
775	1.000000000000000e+00	10647
776	1.000000000000000e+00	10647
777	1.000000000000000e+00	10647
778	1.000000000000000e+00	10647
779	1.000000000000000e+00	10647
780	1.000000000000000e+00	10647
781	1.000000000000000e+00	10647
782	1.000000000000000e+00	10647
783	1.000000000000000e+00	10647
784	1.000000000000000e+00	10647
785	1.000000000000000e+00	10647
786	1.000000000000000e+00	10647
787	1.000000000000000e+00	10647
788	1.000000000000000e+00	10647
789	1.000000000000000e+00	10647
790	1.000000000000000e+00	10647
791	1.000000000000000e+00	10647
792	1.000000000000000e+00	10647
793	1.000000000000000e+00	10647
794	1.000000000000000e+00	10647
795	1.000000000000000e+00	10647
796	1.000000000000000e+00	10647
797	1.000000000000000e+00	10647
798	1.000000000000000e+00	10647
799	1.000000000000000e+00	10647
800	1.000000000000000e+00	10647
801	1.000000000000000e+00	10647
802	1.000000000000000e+00	10647
803	1.000000000000000e+00	10647
804	1.000000000000000e+00	10647
805	1.000000000000000e+00	10647
806	1.000000000000000e+00	10647
807	1.000000000000000e+00	10647
808	1.000000000000000e+00	10647
809	1.000000000000000e+00	10647
810	1.000000000000000e+00	10647
811	1.000000000000000e+00	10647
812	1.000000000000000e+00	10647
813	1.000000000000000e+00	10647
814	1.000000000000000e+00	10647
815	1.000000000000000e+00	10647
816	1.000000000000000e+00	10647
817	1.000000000000000e+00	10647
818	1.000000000000000e+00	10647
819	1.000000000000000e+00	10647
820	1.000000000000000e+00	10647
821	1.000000000000000e+00	10647
822	1.000000000000000e+00	10647
823	1.000000000000000e+00	10647
824	1.000000000000000e+00	10647
825	1.000000000000000e+00	10647
826	1.000000000000000e+00	10647
827	1.000000000000000e+00	10647
828	1.000000000000000e+00	10647
829	1.000000000000000e+00	10647
830	1.000000000000000e+00	10647
831	1.000000000000000e+00	10647
832	1.000000000000000e+00	10647
833	1.000000000000000e+00	10647
834	1.000000000000000e+00	10647
835	1.000000000000000e+00	10647
836	1.000000000000000e+00	10647
837	1.000000000000000e+00	10647
838	1.000000000000000e+00	10647
839	1.000000000000000e+00	10647
840	1.000000000000000e+00	10647
841	1.000000000000000e+00	10647
842	1.000000000000000e+00	10647
843	1.000000000000000e+00	10647
844	1.000000000000000e+00	10647
845	1.000000000000000e+00	10647
846	1.000000000000000e+00	10647
847	1.000000000000000e+00	10647
848	1.000000000000000e+00	10647
849	1.000000000000000e+00	10647
850	1.000000000000000e+00	10647
851	1.000000000000000e+00	10647
852	1.000000000000000e+00	10647
853	1.000000000000000e+00	10647
854	1.000000000000000e+00	10647
855	1.000000000000000e+00	10647
856	1.000000000000000e+00	10647
857	1.000000000000000e+00	10647
858	1.000000000000000e+00	10647
859	1.000000000000000e+00	10647
860	1.000000000000000e+00	10647
861	1.000000000000000e+00	10647
862	1.000000000000000e+00	10647
863	1.000000000000000e+00	10647
864	1.000000000000000e+00	10647
865	1.000000000000000e+00	10647
866	1.000000000000000e+00	10647
867	1.000000000000000e+00	10647
868	1.000000000000000e+00	10647
869	1.000000000000000e+00	10647
870	1.000000000000000e+00	10647
