Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20685
2	1.000000000000000e+00	20685
3	1.000000000000000e+00	20685
4	1.000000000000000e+00	20685
5	1.000000000000000e+00	20685
6	1.000000000000000e+00	20685
7	1.000000000000000e+00	20685
8	1.000000000000000e+00	20685
9	1.000000000000000e+00	20685
10	1.000000000000000e+00	20685
11	1.000000000000000e+00	20685
12	1.000000000000000e+00	20685
13	1.000000000000000e+00	20685
14	1.000000000000000e+00	20685
15	1.000000000000000e+00	20685
16	1.000000000000000e+00	20685
17	1.000000000000000e+00	20685
18	1.000000000000000e+00	20685
19	1.000000000000000e+00	20685
20	1.000000000000000e+00	20685
21	1.000000000000000e+00	20685
22	1.000000000000000e+00	20685
23	1.000000000000000e+00	20685
24	1.000000000000000e+00	20685
25	1.000000000000000e+00	20685
26	1.000000000000000e+00	20685
27	1.000000000000000e+00	20685
28	1.000000000000000e+00	20685
29	1.000000000000000e+00	20685
30	1.000000000000000e+00	20685
31	1.000000000000000e+00	20685
32	1.000000000000000e+00	20685
33	1.000000000000000e+00	20685
34	1.000000000000000e+00	20685
35	1.000000000000000e+00	20685
36	1.000000000000000e+00	20685
37	1.000000000000000e+00	20685
38	1.000000000000000e+00	20685
39	1.000000000000000e+00	20685
40	1.000000000000000e+00	20685
41	1.000000000000000e+00	20685
42	1.000000000000000e+00	20685
43	1.000000000000000e+00	20685
44	1.000000000000000e+00	20685
45	1.000000000000000e+00	20685
46	1.000000000000000e+00	20685
47	1.000000000000000e+00	20685
48	1.000000000000000e+00	20685
49	1.000000000000000e+00	20685
50	1.000000000000000e+00	20685
51	1.000000000000000e+00	20685
52	1.000000000000000e+00	20685
53	1.000000000000000e+00	20685
54	1.000000000000000e+00	20685
55	1.000000000000000e+00	20685
56	1.000000000000000e+00	20685
57	1.000000000000000e+00	20685
58	1.000000000000000e+00	20685
59	1.000000000000000e+00	20685
60	1.000000000000000e+00	20685
61	1.000000000000000e+00	20685
62	1.000000000000000e+00	20685
63	1.000000000000000e+00	20685
64	1.000000000000000e+00	20685
65	1.000000000000000e+00	20685
66	1.000000000000000e+00	20685
67	1.000000000000000e+00	20685
68	1.000000000000000e+00	20685
69	1.000000000000000e+00	20685
70	1.000000000000000e+00	20685
71	1.000000000000000e+00	20685
72	1.000000000000000e+00	20685
73	1.000000000000000e+00	20685
74	1.000000000000000e+00	20685
75	1.000000000000000e+00	20685
76	1.000000000000000e+00	20685
77	1.000000000000000e+00	20685
78	1.000000000000000e+00	20685
79	1.000000000000000e+00	20685
80	1.000000000000000e+00	20685
81	1.000000000000000e+00	20685
82	1.000000000000000e+00	20685
83	1.000000000000000e+00	20685
84	1.000000000000000e+00	20685
85	1.000000000000000e+00	20685
86	1.000000000000000e+00	20685
87	1.000000000000000e+00	20685
88	1.000000000000000e+00	20685
89	1.000000000000000e+00	20685
90	1.000000000000000e+00	20685
91	1.000000000000000e+00	20685
92	1.000000000000000e+00	20685
93	1.000000000000000e+00	20685
94	1.000000000000000e+00	20685
95	1.000000000000000e+00	20685
96	1.000000000000000e+00	20685
97	1.000000000000000e+00	20685
98	1.000000000000000e+00	20685
99	1.000000000000000e+00	20685
100	1.000000000000000e+00	20685
101	1.000000000000000e+00	20685
102	1.000000000000000e+00	20685
103	1.000000000000000e+00	20685
104	1.000000000000000e+00	20685
105	1.000000000000000e+00	20685
106	1.000000000000000e+00	20685
107	1.000000000000000e+00	20685
108	1.000000000000000e+00	20685
109	1.000000000000000e+00	20685
110	1.000000000000000e+00	20685
111	1.000000000000000e+00	20685
112	1.000000000000000e+00	20685
113	1.000000000000000e+00	20685
114	1.000000000000000e+00	20685
115	1.000000000000000e+00	20685
116	1.000000000000000e+00	20685
117	1.000000000000000e+00	20685
118	1.000000000000000e+00	20685
119	1.000000000000000e+00	20685
120	1.000000000000000e+00	20685
121	1.000000000000000e+00	20685
122	1.000000000000000e+00	20685
123	1.000000000000000e+00	20685
124	1.000000000000000e+00	20685
125	1.000000000000000e+00	20685
126	1.000000000000000e+00	20685
127	1.000000000000000e+00	20685
128	1.000000000000000e+00	20685
129	1.000000000000000e+00	20685
130	1.000000000000000e+00	20685
131	1.000000000000000e+00	20685
132	1.000000000000000e+00	20685
133	1.000000000000000e+00	20685
134	1.000000000000000e+00	20685
135	1.000000000000000e+00	20685
136	1.000000000000000e+00	20685
137	1.000000000000000e+00	20685
138	1.000000000000000e+00	20685
139	1.000000000000000e+00	20685
140	1.000000000000000e+00	20685
141	1.000000000000000e+00	20685
142	1.000000000000000e+00	20685
143	1.000000000000000e+00	20685
144	1.000000000000000e+00	20685
145	1.000000000000000e+00	20685
146	1.000000000000000e+00	20685
147	1.000000000000000e+00	20685
148	1.000000000000000e+00	20685
149	1.000000000000000e+00	20685
150	1.000000000000000e+00	20685
151	1.000000000000000e+00	20685
152	1.000000000000000e+00	20685
153	1.000000000000000e+00	20685
154	1.000000000000000e+00	20685
155	1.000000000000000e+00	20685
156	1.000000000000000e+00	20685
157	1.000000000000000e+00	20685
158	1.000000000000000e+00	20685
159	1.000000000000000e+00	20685
160	1.000000000000000e+00	20685
161	1.000000000000000e+00	20685
162	1.000000000000000e+00	20685
163	1.000000000000000e+00	20685
164	1.000000000000000e+00	20685
165	1.000000000000000e+00	20685
166	1.000000000000000e+00	20685
167	1.000000000000000e+00	20685
168	1.000000000000000e+00	20685
169	1.000000000000000e+00	20685
170	1.000000000000000e+00	20685
171	1.000000000000000e+00	20685
172	1.000000000000000e+00	20685
173	1.000000000000000e+00	20685
174	1.000000000000000e+00	20685
175	1.000000000000000e+00	20685
176	1.000000000000000e+00	20685
177	1.000000000000000e+00	20685
178	1.000000000000000e+00	20685
179	1.000000000000000e+00	20685
180	1.000000000000000e+00	20685
181	1.000000000000000e+00	20685
182	1.000000000000000e+00	20685
183	1.000000000000000e+00	20685
184	1.000000000000000e+00	20685
185	1.000000000000000e+00	20685
186	1.000000000000000e+00	20685
187	1.000000000000000e+00	20685
188	1.000000000000000e+00	20685
189	1.000000000000000e+00	20685
190	1.000000000000000e+00	20685
191	1.000000000000000e+00	20685
192	1.000000000000000e+00	20685
193	1.000000000000000e+00	20685
194	1.000000000000000e+00	20685
195	1.000000000000000e+00	20685
196	1.000000000000000e+00	20685
197	1.000000000000000e+00	20685
198	1.000000000000000e+00	20685
199	1.000000000000000e+00	20685
200	1.000000000000000e+00	20685
201	1.000000000000000e+00	20685
202	1.000000000000000e+00	20685
203	1.000000000000000e+00	20685
204	1.000000000000000e+00	20685
205	1.000000000000000e+00	20685
206	1.000000000000000e+00	20685
207	1.000000000000000e+00	20685
208	1.000000000000000e+00	20685
209	1.000000000000000e+00	20685
210	1.000000000000000e+00	20685
211	1.000000000000000e+00	20685
212	1.000000000000000e+00	20685
213	1.000000000000000e+00	20685
214	1.000000000000000e+00	20685
215	1.000000000000000e+00	20685
216	1.000000000000000e+00	20685
217	1.000000000000000e+00	20685
218	1.000000000000000e+00	20685
219	1.000000000000000e+00	20685
220	1.000000000000000e+00	20685
221	1.000000000000000e+00	20685
222	1.000000000000000e+00	20685
223	1.000000000000000e+00	20685
224	1.000000000000000e+00	20685
225	1.000000000000000e+00	20685
226	1.000000000000000e+00	20685
227	1.000000000000000e+00	20685
228	1.000000000000000e+00	20685
229	1.000000000000000e+00	20685
230	1.000000000000000e+00	20685
231	1.000000000000000e+00	20685
232	1.000000000000000e+00	20685
233	1.000000000000000e+00	20685
234	1.000000000000000e+00	20685
235	1.000000000000000e+00	20685
236	1.000000000000000e+00	20685
237	1.000000000000000e+00	20685
238	1.000000000000000e+00	20685
239	1.000000000000000e+00	20685
240	1.000000000000000e+00	20685
241	1.000000000000000e+00	20685
242	1.000000000000000e+00	20685
243	1.000000000000000e+00	20685
244	1.000000000000000e+00	20685
245	1.000000000000000e+00	20685
246	1.000000000000000e+00	20685
247	1.000000000000000e+00	20685
248	1.000000000000000e+00	20685
249	1.000000000000000e+00	20685
250	1.000000000000000e+00	20685
251	1.000000000000000e+00	20685
252	1.000000000000000e+00	20685
253	1.000000000000000e+00	20685
254	1.000000000000000e+00	20685
255	1.000000000000000e+00	20685
256	1.000000000000000e+00	20685
257	1.000000000000000e+00	20685
258	1.000000000000000e+00	20685
259	1.000000000000000e+00	20685
260	1.000000000000000e+00	20685
261	1.000000000000000e+00	20685
262	1.000000000000000e+00	20685
263	1.000000000000000e+00	20685
264	1.000000000000000e+00	20685
265	1.000000000000000e+00	20685
266	1.000000000000000e+00	20685
267	1.000000000000000e+00	20685
268	1.000000000000000e+00	20685
269	1.000000000000000e+00	20685
270	1.000000000000000e+00	20685
271	1.000000000000000e+00	20685
272	1.000000000000000e+00	20685
273	1.000000000000000e+00	20685
274	1.000000000000000e+00	20685
275	1.000000000000000e+00	20685
276	1.000000000000000e+00	20685
277	1.000000000000000e+00	20685
278	1.000000000000000e+00	20685
279	1.000000000000000e+00	20685
280	1.000000000000000e+00	20685
281	1.000000000000000e+00	20685
282	1.000000000000000e+00	20685
283	1.000000000000000e+00	20685
284	1.000000000000000e+00	20685
285	1.000000000000000e+00	20685
286	1.000000000000000e+00	20685
287	1.000000000000000e+00	20685
288	1.000000000000000e+00	20685
289	1.000000000000000e+00	20685
290	1.000000000000000e+00	20685
291	1.000000000000000e+00	20685
292	1.000000000000000e+00	20685
293	1.000000000000000e+00	20685
294	1.000000000000000e+00	20685
295	1.000000000000000e+00	20685
296	1.000000000000000e+00	20685
297	1.000000000000000e+00	20685
298	1.000000000000000e+00	20685
299	1.000000000000000e+00	20685
300	1.000000000000000e+00	20685
301	1.000000000000000e+00	20685
302	1.000000000000000e+00	20685
303	1.000000000000000e+00	20685
304	1.000000000000000e+00	20685
305	1.000000000000000e+00	20685
306	1.000000000000000e+00	20685
307	1.000000000000000e+00	20685
308	1.000000000000000e+00	20685
309	1.000000000000000e+00	20685
310	1.000000000000000e+00	20685
311	1.000000000000000e+00	20685
312	1.000000000000000e+00	20685
313	1.000000000000000e+00	20685
314	1.000000000000000e+00	20685
315	1.000000000000000e+00	20685
316	1.000000000000000e+00	20685
317	1.000000000000000e+00	20685
318	1.000000000000000e+00	20685
319	1.000000000000000e+00	20685
320	1.000000000000000e+00	20685
321	1.000000000000000e+00	20685
322	1.000000000000000e+00	20685
323	1.000000000000000e+00	20685
324	1.000000000000000e+00	20685
325	1.000000000000000e+00	20685
326	1.000000000000000e+00	20685
327	1.000000000000000e+00	20685
328	1.000000000000000e+00	20685
329	1.000000000000000e+00	20685
330	1.000000000000000e+00	20685
331	1.000000000000000e+00	20685
332	1.000000000000000e+00	20685
333	1.000000000000000e+00	20685
334	1.000000000000000e+00	20685
335	1.000000000000000e+00	20685
336	1.000000000000000e+00	20685
337	1.000000000000000e+00	20685
338	1.000000000000000e+00	20685
339	1.000000000000000e+00	20685
340	1.000000000000000e+00	20685
341	1.000000000000000e+00	20685
342	1.000000000000000e+00	20685
343	1.000000000000000e+00	20685
344	1.000000000000000e+00	20685
345	1.000000000000000e+00	20685
346	1.000000000000000e+00	20685
347	1.000000000000000e+00	20685
348	1.000000000000000e+00	20685
349	1.000000000000000e+00	20685
350	1.000000000000000e+00	20685
351	1.000000000000000e+00	20685
352	1.000000000000000e+00	20685
353	1.000000000000000e+00	20685
354	1.000000000000000e+00	20685
355	1.000000000000000e+00	20685
356	1.000000000000000e+00	20685
357	1.000000000000000e+00	20685
358	1.000000000000000e+00	20685
359	1.000000000000000e+00	20685
360	1.000000000000000e+00	20685
361	1.000000000000000e+00	20685
362	1.000000000000000e+00	20685
363	1.000000000000000e+00	20685
364	1.000000000000000e+00	20685
365	1.000000000000000e+00	20685
366	1.000000000000000e+00	20685
367	1.000000000000000e+00	20685
368	1.000000000000000e+00	20685
369	1.000000000000000e+00	20685
370	1.000000000000000e+00	20685
371	1.000000000000000e+00	20685
372	1.000000000000000e+00	20685
373	1.000000000000000e+00	20685
374	1.000000000000000e+00	20685
375	1.000000000000000e+00	20685
376	1.000000000000000e+00	20685
377	1.000000000000000e+00	20685
378	1.000000000000000e+00	20685
379	1.000000000000000e+00	20685
380	1.000000000000000e+00	20685
381	1.000000000000000e+00	20685
382	1.000000000000000e+00	20685
383	1.000000000000000e+00	20685
384	1.000000000000000e+00	20685
385	1.000000000000000e+00	20685
386	1.000000000000000e+00	20685
387	1.000000000000000e+00	20685
388	1.000000000000000e+00	20685
389	1.000000000000000e+00	20685
390	1.000000000000000e+00	20685
391	1.000000000000000e+00	20685
392	1.000000000000000e+00	20685
393	1.000000000000000e+00	20685
394	1.000000000000000e+00	20685
395	1.000000000000000e+00	20685
396	1.000000000000000e+00	20685
397	1.000000000000000e+00	20685
398	1.000000000000000e+00	20685
399	1.000000000000000e+00	20685
400	1.000000000000000e+00	20685
401	1.000000000000000e+00	20685
402	1.000000000000000e+00	20685
403	1.000000000000000e+00	20685
404	1.000000000000000e+00	20685
405	1.000000000000000e+00	20685
406	1.000000000000000e+00	20685
407	1.000000000000000e+00	20685
408	1.000000000000000e+00	20685
409	1.000000000000000e+00	20685
410	1.000000000000000e+00	20685
411	1.000000000000000e+00	20685
412	1.000000000000000e+00	20685
413	1.000000000000000e+00	20685
414	1.000000000000000e+00	20685
415	1.000000000000000e+00	20685
416	1.000000000000000e+00	20685
417	1.000000000000000e+00	20685
418	1.000000000000000e+00	20685
419	1.000000000000000e+00	20685
420	1.000000000000000e+00	20685
421	1.000000000000000e+00	20685
422	1.000000000000000e+00	20685
423	1.000000000000000e+00	20685
424	1.000000000000000e+00	20685
425	1.000000000000000e+00	20685
426	1.000000000000000e+00	20685
427	1.000000000000000e+00	20685
428	1.000000000000000e+00	20685
429	1.000000000000000e+00	20685
430	1.000000000000000e+00	20685
431	1.000000000000000e+00	20685
432	1.000000000000000e+00	20685
433	1.000000000000000e+00	20685
434	1.000000000000000e+00	20685
435	1.000000000000000e+00	20685
436	1.000000000000000e+00	20685
437	1.000000000000000e+00	20685
438	1.000000000000000e+00	20685
439	1.000000000000000e+00	20685
440	1.000000000000000e+00	20685
441	1.000000000000000e+00	20685
442	1.000000000000000e+00	20685
443	1.000000000000000e+00	20685
444	1.000000000000000e+00	20685
445	1.000000000000000e+00	20685
446	1.000000000000000e+00	20685
447	1.000000000000000e+00	20685
448	1.000000000000000e+00	20685
449	1.000000000000000e+00	20685
450	1.000000000000000e+00	20685
451	1.000000000000000e+00	20685
452	1.000000000000000e+00	20685
453	1.000000000000000e+00	20685
454	1.000000000000000e+00	20685
455	1.000000000000000e+00	20685
456	1.000000000000000e+00	20685
457	1.000000000000000e+00	20685
458	1.000000000000000e+00	20685
459	1.000000000000000e+00	20685
460	1.000000000000000e+00	20685
461	1.000000000000000e+00	20685
462	1.000000000000000e+00	20685
463	1.000000000000000e+00	20685
464	1.000000000000000e+00	20685
465	1.000000000000000e+00	20685
466	1.000000000000000e+00	20685
467	1.000000000000000e+00	20685
468	1.000000000000000e+00	20685
469	1.000000000000000e+00	20685
470	1.000000000000000e+00	20685
471	1.000000000000000e+00	20685
472	1.000000000000000e+00	20685
473	1.000000000000000e+00	20685
474	1.000000000000000e+00	20685
475	1.000000000000000e+00	20685
476	1.000000000000000e+00	20685
477	1.000000000000000e+00	20685
478	1.000000000000000e+00	20685
479	1.000000000000000e+00	20685
480	1.000000000000000e+00	20685
481	1.000000000000000e+00	20685
482	1.000000000000000e+00	20685
483	1.000000000000000e+00	20685
484	1.000000000000000e+00	20685
485	1.000000000000000e+00	20685
486	1.000000000000000e+00	20685
487	1.000000000000000e+00	20685
488	1.000000000000000e+00	20685
489	1.000000000000000e+00	20685
490	1.000000000000000e+00	20685
491	9.500000000000003e-01	19700
492	9.000000000000002e-01	18715
493	8.490000000000002e-01	25610
494	8.000000000000002e-01	16745
495	7.500000000000001e-01	15760
496	7.000000000000001e-01	14775
497	6.500000000000000e-01	13790
498	6.000000000000000e-01	12805
499	5.499999999999999e-01	11820
500	4.999999999999999e-01	10835
501	5.499999999999999e-01	11820
502	6.000000000000000e-01	12805
503	6.500000000000000e-01	13790
504	7.000000000000001e-01	14775
505	7.500000000000001e-01	15760
506	8.000000000000002e-01	16745
507	8.500000000000002e-01	17730
508	9.000000000000002e-01	18715
509	9.500000000000003e-01	19700
510	9.000000000000002e-01	18715
511	8.500000000000002e-01	17730
512	8.000000000000002e-01	16745
513	7.500000000000001e-01	15760
514	8.000000000000002e-01	16745
515	8.500000000000002e-01	17730
516	9.000000000000002e-01	18715
517	9.500000000000003e-01	19700
518	1.000000000000000e+00	20685
519	1.000000000000000e+00	20685
520	1.000000000000000e+00	20685
521	1.000000000000000e+00	20685
522	1.000000000000000e+00	20685
523	1.000000000000000e+00	20685
524	1.000000000000000e+00	20685
525	1.000000000000000e+00	20685
526	1.000000000000000e+00	20685
527	1.000000000000000e+00	20685
528	1.000000000000000e+00	20685
529	1.000000000000000e+00	20685
530	1.000000000000000e+00	20685
531	1.000000000000000e+00	20685
532	1.000000000000000e+00	20685
533	1.000000000000000e+00	20685
534	1.000000000000000e+00	20685
535	1.000000000000000e+00	20685
536	1.000000000000000e+00	20685
537	1.000000000000000e+00	20685
538	1.000000000000000e+00	20685
539	1.000000000000000e+00	20685
540	1.000000000000000e+00	20685
541	1.000000000000000e+00	20685
542	1.000000000000000e+00	20685
543	1.000000000000000e+00	20685
544	1.000000000000000e+00	20685
545	1.000000000000000e+00	20685
546	1.000000000000000e+00	20685
547	1.000000000000000e+00	20685
548	1.000000000000000e+00	20685
549	1.000000000000000e+00	20685
550	1.000000000000000e+00	20685
551	1.000000000000000e+00	20685
552	1.000000000000000e+00	20685
553	1.000000000000000e+00	20685
554	1.000000000000000e+00	20685
555	1.000000000000000e+00	20685
556	1.000000000000000e+00	20685
