Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9408
2	1.000000000000000e+00	9408
3	1.000000000000000e+00	9408
4	1.000000000000000e+00	9408
5	1.000000000000000e+00	9408
6	1.000000000000000e+00	9408
7	1.000000000000000e+00	9408
8	1.000000000000000e+00	9408
9	1.000000000000000e+00	9408
10	1.000000000000000e+00	9408
11	1.000000000000000e+00	9408
12	1.000000000000000e+00	9408
13	1.000000000000000e+00	9408
14	1.000000000000000e+00	9408
15	1.000000000000000e+00	9408
16	1.000000000000000e+00	9408
17	1.000000000000000e+00	9408
18	1.000000000000000e+00	9408
19	1.000000000000000e+00	9408
20	1.000000000000000e+00	9408
21	1.000000000000000e+00	9408
22	1.000000000000000e+00	9408
23	1.000000000000000e+00	9408
24	1.000000000000000e+00	9408
25	1.000000000000000e+00	9408
26	1.000000000000000e+00	9408
27	1.000000000000000e+00	9408
28	1.000000000000000e+00	9408
29	1.000000000000000e+00	9408
30	1.000000000000000e+00	9408
31	1.000000000000000e+00	9408
32	1.000000000000000e+00	9408
33	1.000000000000000e+00	9408
34	1.000000000000000e+00	9408
35	1.000000000000000e+00	9408
36	1.000000000000000e+00	9408
37	1.000000000000000e+00	9408
38	1.000000000000000e+00	9408
39	1.000000000000000e+00	9408
40	1.000000000000000e+00	9408
41	1.000000000000000e+00	9408
42	1.000000000000000e+00	9408
43	1.000000000000000e+00	9408
44	1.000000000000000e+00	9408
45	1.000000000000000e+00	9408
46	1.000000000000000e+00	9408
47	1.000000000000000e+00	9408
48	1.000000000000000e+00	9408
49	1.000000000000000e+00	9408
50	1.000000000000000e+00	9408
51	1.000000000000000e+00	9408
52	1.000000000000000e+00	9408
53	1.000000000000000e+00	9408
54	1.000000000000000e+00	9408
55	1.000000000000000e+00	9408
56	1.000000000000000e+00	9408
57	1.000000000000000e+00	9408
58	1.000000000000000e+00	9408
59	1.000000000000000e+00	9408
60	1.000000000000000e+00	9408
61	1.000000000000000e+00	9408
62	1.000000000000000e+00	9408
63	1.000000000000000e+00	9408
64	1.000000000000000e+00	9408
65	1.000000000000000e+00	9408
66	1.000000000000000e+00	9408
67	1.000000000000000e+00	9408
68	1.000000000000000e+00	9408
69	1.000000000000000e+00	9408
70	1.000000000000000e+00	9408
71	1.000000000000000e+00	9408
72	1.000000000000000e+00	9408
73	1.000000000000000e+00	9408
74	1.000000000000000e+00	9408
75	1.000000000000000e+00	9408
76	1.000000000000000e+00	9408
77	1.000000000000000e+00	9408
78	1.000000000000000e+00	9408
79	1.000000000000000e+00	9408
80	1.000000000000000e+00	9408
81	1.000000000000000e+00	9408
82	1.000000000000000e+00	9408
83	1.000000000000000e+00	9408
84	1.000000000000000e+00	9408
85	1.000000000000000e+00	9408
86	1.000000000000000e+00	9408
87	1.000000000000000e+00	9408
88	1.000000000000000e+00	9408
89	1.000000000000000e+00	9408
90	1.000000000000000e+00	9408
91	1.000000000000000e+00	9408
92	1.000000000000000e+00	9408
93	1.000000000000000e+00	9408
94	1.000000000000000e+00	9408
95	1.000000000000000e+00	9408
96	1.000000000000000e+00	9408
97	1.000000000000000e+00	9408
98	1.000000000000000e+00	9408
99	1.000000000000000e+00	9408
100	1.000000000000000e+00	9408
101	1.000000000000000e+00	9408
