Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17976
2	1.000000000000000e+00	17976
3	1.000000000000000e+00	17976
4	1.000000000000000e+00	17976
5	1.000000000000000e+00	17976
6	1.000000000000000e+00	17976
7	1.000000000000000e+00	17976
8	1.000000000000000e+00	17976
9	1.000000000000000e+00	17976
10	1.000000000000000e+00	17976
11	1.000000000000000e+00	17976
12	1.000000000000000e+00	17976
13	1.000000000000000e+00	17976
14	1.000000000000000e+00	17976
15	1.000000000000000e+00	17976
16	1.000000000000000e+00	17976
17	1.000000000000000e+00	17976
18	1.000000000000000e+00	17976
19	1.000000000000000e+00	17976
20	1.000000000000000e+00	17976
21	1.000000000000000e+00	17976
22	1.000000000000000e+00	17976
23	1.000000000000000e+00	17976
24	1.000000000000000e+00	17976
25	1.000000000000000e+00	17976
26	1.000000000000000e+00	17976
27	1.000000000000000e+00	17976
28	1.000000000000000e+00	17976
29	1.000000000000000e+00	17976
30	1.000000000000000e+00	17976
31	1.000000000000000e+00	17976
32	1.000000000000000e+00	17976
33	1.000000000000000e+00	17976
34	1.000000000000000e+00	17976
35	1.000000000000000e+00	17976
36	1.000000000000000e+00	17976
37	1.000000000000000e+00	17976
38	1.000000000000000e+00	17976
39	1.000000000000000e+00	17976
40	1.000000000000000e+00	17976
41	1.000000000000000e+00	17976
42	1.000000000000000e+00	17976
43	1.000000000000000e+00	17976
44	1.000000000000000e+00	17976
45	1.000000000000000e+00	17976
46	1.000000000000000e+00	17976
47	1.000000000000000e+00	17976
48	1.000000000000000e+00	17976
49	1.000000000000000e+00	17976
50	1.000000000000000e+00	17976
51	1.000000000000000e+00	17976
52	1.000000000000000e+00	17976
53	1.000000000000000e+00	17976
54	1.000000000000000e+00	17976
55	1.000000000000000e+00	17976
56	1.000000000000000e+00	17976
57	1.000000000000000e+00	17976
58	1.000000000000000e+00	17976
59	1.000000000000000e+00	17976
60	1.000000000000000e+00	17976
61	1.000000000000000e+00	17976
62	1.000000000000000e+00	17976
63	1.000000000000000e+00	17976
64	1.000000000000000e+00	17976
65	1.000000000000000e+00	17976
66	1.000000000000000e+00	17976
67	1.000000000000000e+00	17976
68	1.000000000000000e+00	17976
69	1.000000000000000e+00	17976
70	1.000000000000000e+00	17976
71	1.000000000000000e+00	17976
72	1.000000000000000e+00	17976
73	1.000000000000000e+00	17976
74	1.000000000000000e+00	17976
75	1.000000000000000e+00	17976
76	1.000000000000000e+00	17976
77	1.000000000000000e+00	17976
78	1.000000000000000e+00	17976
79	1.000000000000000e+00	17976
80	1.000000000000000e+00	17976
81	1.000000000000000e+00	17976
82	1.000000000000000e+00	17976
83	1.000000000000000e+00	17976
84	1.000000000000000e+00	17976
85	1.000000000000000e+00	17976
86	1.000000000000000e+00	17976
87	1.000000000000000e+00	17976
88	1.000000000000000e+00	17976
89	1.000000000000000e+00	17976
90	1.000000000000000e+00	17976
91	1.000000000000000e+00	17976
92	1.000000000000000e+00	17976
93	1.000000000000000e+00	17976
94	1.000000000000000e+00	17976
95	1.000000000000000e+00	17976
96	1.000000000000000e+00	17976
97	1.000000000000000e+00	17976
98	1.000000000000000e+00	17976
99	1.000000000000000e+00	17976
100	1.000000000000000e+00	17976
101	1.000000000000000e+00	17976
102	1.000000000000000e+00	17976
103	1.000000000000000e+00	17976
104	1.000000000000000e+00	17976
105	1.000000000000000e+00	17976
106	1.000000000000000e+00	17976
107	1.000000000000000e+00	17976
108	1.000000000000000e+00	17976
109	1.000000000000000e+00	17976
110	1.000000000000000e+00	17976
111	1.000000000000000e+00	17976
112	1.000000000000000e+00	17976
113	1.000000000000000e+00	17976
114	1.000000000000000e+00	17976
115	1.000000000000000e+00	17976
116	1.000000000000000e+00	17976
117	1.000000000000000e+00	17976
118	1.000000000000000e+00	17976
119	1.000000000000000e+00	17976
120	1.000000000000000e+00	17976
121	1.000000000000000e+00	17976
122	1.000000000000000e+00	17976
123	1.000000000000000e+00	17976
124	1.000000000000000e+00	17976
125	1.000000000000000e+00	17976
126	1.000000000000000e+00	17976
127	1.000000000000000e+00	17976
128	1.000000000000000e+00	17976
129	1.000000000000000e+00	17976
130	1.000000000000000e+00	17976
131	1.000000000000000e+00	17976
132	1.000000000000000e+00	17976
133	1.000000000000000e+00	17976
134	1.000000000000000e+00	17976
135	1.000000000000000e+00	17976
136	1.000000000000000e+00	17976
137	1.000000000000000e+00	17976
