Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4620
2	1.000000000000000e+00	4880
3	1.000000000000000e+00	5480
4	1.000000000000000e+00	5300
5	1.000000000000000e+00	4320
6	1.000000000000000e+00	5380
7	1.000000000000000e+00	4740
8	1.000000000000000e+00	4280
9	1.000000000000000e+00	5680
10	1.000000000000000e+00	5020
11	1.000000000000000e+00	4780
12	1.000000000000000e+00	4760
13	1.000000000000000e+00	5180
14	1.000000000000000e+00	4840
15	1.000000000000000e+00	4780
16	1.000000000000000e+00	4220
17	1.000000000000000e+00	4940
18	1.000000000000000e+00	4720
19	1.000000000000000e+00	4920
20	1.000000000000000e+00	5320
21	1.000000000000000e+00	4960
22	1.000000000000000e+00	4860
23	1.000000000000000e+00	5020
24	1.000000000000000e+00	4660
25	1.000000000000000e+00	5060
26	1.000000000000000e+00	5000
27	1.000000000000000e+00	4960
28	1.000000000000000e+00	5000
29	1.000000000000000e+00	5060
30	1.000000000000000e+00	4660
31	1.000000000000000e+00	4760
32	1.000000000000000e+00	5280
33	1.000000000000000e+00	5620
34	1.000000000000000e+00	4360
35	1.000000000000000e+00	4620
36	1.000000000000000e+00	4760
37	1.000000000000000e+00	5100
38	1.000000000000000e+00	4960
39	1.000000000000000e+00	5220
40	1.000000000000000e+00	4560
41	1.000000000000000e+00	5500
42	1.000000000000000e+00	5560
43	1.000000000000000e+00	4880
44	1.000000000000000e+00	4040
45	1.000000000000000e+00	4540
46	1.000000000000000e+00	5160
47	1.000000000000000e+00	4720
48	1.000000000000000e+00	4540
49	1.000000000000000e+00	4980
50	1.000000000000000e+00	4600
51	1.000000000000000e+00	4900
52	1.000000000000000e+00	4980
53	1.000000000000000e+00	4960
54	1.000000000000000e+00	4620
55	1.000000000000000e+00	5020
56	1.000000000000000e+00	4440
57	1.000000000000000e+00	4820
58	1.000000000000000e+00	4660
59	1.000000000000000e+00	4940
60	1.000000000000000e+00	5220
61	1.000000000000000e+00	4860
62	1.000000000000000e+00	4900
63	1.000000000000000e+00	5860
64	1.000000000000000e+00	4460
65	1.000000000000000e+00	4860
66	1.000000000000000e+00	4840
67	1.000000000000000e+00	4820
68	1.000000000000000e+00	5240
69	1.000000000000000e+00	4540
70	1.000000000000000e+00	5080
71	1.000000000000000e+00	5080
72	1.000000000000000e+00	5340
73	1.000000000000000e+00	4880
74	1.000000000000000e+00	4920
75	1.000000000000000e+00	4740
76	1.000000000000000e+00	4740
77	1.000000000000000e+00	4680
78	1.000000000000000e+00	4620
79	1.000000000000000e+00	4840
80	1.000000000000000e+00	4820
81	1.000000000000000e+00	4540
82	1.000000000000000e+00	5100
83	1.000000000000000e+00	5380
84	1.000000000000000e+00	5100
85	1.000000000000000e+00	4860
86	1.000000000000000e+00	5000
87	1.000000000000000e+00	5520
88	1.000000000000000e+00	5220
89	1.000000000000000e+00	5300
90	1.000000000000000e+00	4760
91	1.000000000000000e+00	5460
92	1.000000000000000e+00	5760
93	1.000000000000000e+00	5300
94	1.000000000000000e+00	4820
95	1.000000000000000e+00	5000
96	1.000000000000000e+00	4420
97	1.000000000000000e+00	5040
98	1.000000000000000e+00	4500
99	1.000000000000000e+00	5600
100	1.000000000000000e+00	4820
101	1.000000000000000e+00	5100
102	1.000000000000000e+00	4940
103	1.000000000000000e+00	5200
104	1.000000000000000e+00	4600
105	1.000000000000000e+00	4200
106	1.000000000000000e+00	5280
107	1.000000000000000e+00	4920
108	1.000000000000000e+00	5020
109	1.000000000000000e+00	5180
110	1.000000000000000e+00	4540
111	1.000000000000000e+00	5260
112	1.000000000000000e+00	4420
113	1.000000000000000e+00	4400
114	1.000000000000000e+00	4480
115	1.000000000000000e+00	4960
116	1.000000000000000e+00	4960
117	1.000000000000000e+00	4880
118	1.000000000000000e+00	5440
119	1.000000000000000e+00	4520
120	1.000000000000000e+00	5280
121	1.000000000000000e+00	4400
122	1.000000000000000e+00	4760
123	1.000000000000000e+00	5100
124	1.000000000000000e+00	4820
125	1.000000000000000e+00	5480
126	1.000000000000000e+00	5200
127	1.000000000000000e+00	4780
128	1.000000000000000e+00	5180
129	1.000000000000000e+00	4840
130	1.000000000000000e+00	5200
131	1.000000000000000e+00	4880
132	1.000000000000000e+00	5360
133	1.000000000000000e+00	5160
134	1.000000000000000e+00	4400
135	1.000000000000000e+00	5060
136	1.000000000000000e+00	4460
137	1.000000000000000e+00	5040
138	1.000000000000000e+00	5100
139	1.000000000000000e+00	4460
140	1.000000000000000e+00	4540
141	1.000000000000000e+00	4680
142	1.000000000000000e+00	4800
143	1.000000000000000e+00	5280
144	1.000000000000000e+00	4920
145	1.000000000000000e+00	5300
146	1.000000000000000e+00	4620
147	1.000000000000000e+00	5240
148	1.000000000000000e+00	4520
149	1.000000000000000e+00	5240
150	1.000000000000000e+00	4320
151	1.000000000000000e+00	4920
152	1.000000000000000e+00	4800
153	1.000000000000000e+00	4780
154	1.000000000000000e+00	4740
155	1.000000000000000e+00	4820
156	1.000000000000000e+00	4900
157	1.000000000000000e+00	4800
158	1.000000000000000e+00	5920
159	1.000000000000000e+00	4720
160	1.000000000000000e+00	5100
161	1.000000000000000e+00	5340
162	1.000000000000000e+00	4720
163	1.000000000000000e+00	4820
164	1.000000000000000e+00	4600
165	1.000000000000000e+00	4740
166	1.000000000000000e+00	4760
167	1.000000000000000e+00	4580
168	1.000000000000000e+00	5260
169	1.000000000000000e+00	5400
170	1.000000000000000e+00	4520
171	1.000000000000000e+00	4980
172	1.000000000000000e+00	5640
173	1.000000000000000e+00	5060
174	1.000000000000000e+00	5220
175	1.000000000000000e+00	4880
176	1.000000000000000e+00	4940
177	1.000000000000000e+00	5520
178	1.000000000000000e+00	5360
179	1.000000000000000e+00	5780
180	1.000000000000000e+00	5060
181	1.000000000000000e+00	5000
182	1.000000000000000e+00	4660
183	1.000000000000000e+00	4600
184	1.000000000000000e+00	5620
185	1.000000000000000e+00	5080
186	1.000000000000000e+00	5000
187	1.000000000000000e+00	5520
188	1.000000000000000e+00	5580
189	1.000000000000000e+00	4760
190	1.000000000000000e+00	4760
191	1.000000000000000e+00	4740
192	1.000000000000000e+00	5800
193	1.000000000000000e+00	4720
194	1.000000000000000e+00	5160
195	1.000000000000000e+00	5380
196	1.000000000000000e+00	4760
197	1.000000000000000e+00	4640
198	1.000000000000000e+00	4880
199	1.000000000000000e+00	4840
200	1.000000000000000e+00	4880
201	1.000000000000000e+00	4960
202	1.000000000000000e+00	4960
203	1.000000000000000e+00	5280
204	1.000000000000000e+00	4780
205	1.000000000000000e+00	4680
206	1.000000000000000e+00	4640
207	1.000000000000000e+00	5080
208	1.000000000000000e+00	4980
209	1.000000000000000e+00	4560
210	1.000000000000000e+00	4760
211	1.000000000000000e+00	4880
212	1.000000000000000e+00	5100
213	1.000000000000000e+00	4880
214	1.000000000000000e+00	4780
215	1.000000000000000e+00	4880
216	1.000000000000000e+00	5140
217	1.000000000000000e+00	4740
218	1.000000000000000e+00	5260
219	1.000000000000000e+00	5000
220	1.000000000000000e+00	5160
221	1.000000000000000e+00	5340
222	1.000000000000000e+00	5240
223	1.000000000000000e+00	4840
224	1.000000000000000e+00	4500
225	1.000000000000000e+00	4400
226	1.000000000000000e+00	4920
227	1.000000000000000e+00	4540
228	1.000000000000000e+00	5060
229	1.000000000000000e+00	4920
230	1.000000000000000e+00	5180
231	1.000000000000000e+00	5320
232	1.000000000000000e+00	5280
233	1.000000000000000e+00	4980
234	1.000000000000000e+00	4920
235	1.000000000000000e+00	4960
236	1.000000000000000e+00	5200
237	1.000000000000000e+00	4220
238	1.000000000000000e+00	5320
239	1.000000000000000e+00	4840
240	1.000000000000000e+00	4860
241	1.000000000000000e+00	4820
242	1.000000000000000e+00	4380
243	1.000000000000000e+00	5300
244	1.000000000000000e+00	4620
245	1.000000000000000e+00	5300
246	1.000000000000000e+00	5460
247	1.000000000000000e+00	4740
248	1.000000000000000e+00	5420
249	1.000000000000000e+00	4660
250	1.000000000000000e+00	4640
251	1.000000000000000e+00	5260
252	1.000000000000000e+00	4620
253	1.000000000000000e+00	4740
254	1.000000000000000e+00	4720
255	1.000000000000000e+00	4440
256	1.000000000000000e+00	5340
257	1.000000000000000e+00	4620
258	1.000000000000000e+00	4920
259	1.000000000000000e+00	5520
260	1.000000000000000e+00	4960
261	1.000000000000000e+00	4380
262	1.000000000000000e+00	4920
263	1.000000000000000e+00	4360
264	1.000000000000000e+00	5140
265	1.000000000000000e+00	4960
266	1.000000000000000e+00	4840
267	1.000000000000000e+00	5140
268	1.000000000000000e+00	5060
269	1.000000000000000e+00	4860
270	1.000000000000000e+00	5080
271	1.000000000000000e+00	4700
272	1.000000000000000e+00	4620
273	1.000000000000000e+00	4120
274	1.000000000000000e+00	4920
275	1.000000000000000e+00	4360
276	1.000000000000000e+00	5360
277	1.000000000000000e+00	4860
278	1.000000000000000e+00	4600
279	1.000000000000000e+00	4380
280	1.000000000000000e+00	5100
281	1.000000000000000e+00	4860
282	1.000000000000000e+00	5240
283	1.000000000000000e+00	4520
284	1.000000000000000e+00	4540
285	1.000000000000000e+00	5100
286	1.000000000000000e+00	4860
287	1.000000000000000e+00	4140
288	1.000000000000000e+00	5840
289	1.000000000000000e+00	5820
290	1.000000000000000e+00	4940
291	1.000000000000000e+00	4740
292	1.000000000000000e+00	5240
293	1.000000000000000e+00	4460
294	1.000000000000000e+00	5620
295	1.000000000000000e+00	4740
296	1.000000000000000e+00	4580
297	1.000000000000000e+00	5500
298	1.000000000000000e+00	4360
299	1.000000000000000e+00	4620
300	1.000000000000000e+00	5360
301	1.000000000000000e+00	5080
302	1.000000000000000e+00	5000
303	1.000000000000000e+00	5180
304	1.000000000000000e+00	4720
305	1.000000000000000e+00	4280
306	1.000000000000000e+00	4960
307	1.000000000000000e+00	4780
308	1.000000000000000e+00	5080
309	1.000000000000000e+00	4640
310	1.000000000000000e+00	5180
311	1.000000000000000e+00	4840
312	1.000000000000000e+00	4520
313	1.000000000000000e+00	5200
314	1.000000000000000e+00	5600
315	1.000000000000000e+00	4940
316	1.000000000000000e+00	4540
317	1.000000000000000e+00	4980
318	1.000000000000000e+00	4940
319	1.000000000000000e+00	4620
320	1.000000000000000e+00	5220
321	1.000000000000000e+00	5240
322	1.000000000000000e+00	4720
323	1.000000000000000e+00	4580
324	1.000000000000000e+00	5240
325	1.000000000000000e+00	4260
326	1.000000000000000e+00	5000
327	1.000000000000000e+00	4720
328	1.000000000000000e+00	4540
329	1.000000000000000e+00	5020
330	1.000000000000000e+00	5440
331	1.000000000000000e+00	4720
332	1.000000000000000e+00	5020
333	1.000000000000000e+00	4600
334	1.000000000000000e+00	5020
335	1.000000000000000e+00	4400
336	1.000000000000000e+00	4600
337	1.000000000000000e+00	4500
338	1.000000000000000e+00	4700
339	1.000000000000000e+00	4660
340	1.000000000000000e+00	5800
341	1.000000000000000e+00	5120
342	1.000000000000000e+00	4640
343	1.000000000000000e+00	4940
344	1.000000000000000e+00	4960
345	1.000000000000000e+00	5440
346	1.000000000000000e+00	4860
347	1.000000000000000e+00	5120
348	1.000000000000000e+00	5240
349	1.000000000000000e+00	4880
350	1.000000000000000e+00	4920
351	1.000000000000000e+00	5440
352	1.000000000000000e+00	4940
353	1.000000000000000e+00	5480
354	1.000000000000000e+00	5060
355	1.000000000000000e+00	5160
356	1.000000000000000e+00	4580
357	1.000000000000000e+00	5020
358	1.000000000000000e+00	5160
359	1.000000000000000e+00	5200
360	1.000000000000000e+00	4180
361	1.000000000000000e+00	5020
362	1.000000000000000e+00	5180
363	1.000000000000000e+00	5500
364	1.000000000000000e+00	4660
365	1.000000000000000e+00	4660
366	1.000000000000000e+00	5920
367	1.000000000000000e+00	5280
368	1.000000000000000e+00	4980
369	1.000000000000000e+00	4760
370	1.000000000000000e+00	4800
371	1.000000000000000e+00	4540
372	1.000000000000000e+00	5300
373	1.000000000000000e+00	4860
374	1.000000000000000e+00	5140
375	1.000000000000000e+00	5000
376	1.000000000000000e+00	4600
377	1.000000000000000e+00	5260
378	1.000000000000000e+00	4760
379	1.000000000000000e+00	4940
380	1.000000000000000e+00	5060
381	1.000000000000000e+00	4540
382	1.000000000000000e+00	5040
383	1.000000000000000e+00	5000
384	1.000000000000000e+00	5360
385	1.000000000000000e+00	5240
386	1.000000000000000e+00	4960
387	1.000000000000000e+00	4820
388	1.000000000000000e+00	5300
389	1.000000000000000e+00	5200
390	1.000000000000000e+00	5420
391	1.000000000000000e+00	5440
392	1.000000000000000e+00	4440
393	1.000000000000000e+00	5080
394	1.000000000000000e+00	5100
395	1.000000000000000e+00	4940
396	1.000000000000000e+00	4980
397	1.000000000000000e+00	4220
398	1.000000000000000e+00	4940
399	1.000000000000000e+00	4920
400	1.000000000000000e+00	5580
401	1.000000000000000e+00	5160
402	1.000000000000000e+00	4620
403	1.000000000000000e+00	4340
404	1.000000000000000e+00	4880
405	1.000000000000000e+00	5020
406	1.000000000000000e+00	4580
407	1.000000000000000e+00	4800
408	1.000000000000000e+00	5180
409	1.000000000000000e+00	5060
410	1.000000000000000e+00	4520
411	1.000000000000000e+00	4520
