Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5649
2	1.000000000000000e+00	5649
3	1.000000000000000e+00	5649
4	1.000000000000000e+00	5649
5	1.000000000000000e+00	5649
6	1.000000000000000e+00	5649
7	1.000000000000000e+00	5649
8	1.000000000000000e+00	5649
9	1.000000000000000e+00	5649
10	1.000000000000000e+00	5649
11	1.000000000000000e+00	5649
12	1.000000000000000e+00	5649
13	1.000000000000000e+00	5649
14	1.000000000000000e+00	5649
15	1.000000000000000e+00	5649
16	1.000000000000000e+00	5649
17	1.000000000000000e+00	5649
18	1.000000000000000e+00	5649
19	1.000000000000000e+00	5649
20	1.000000000000000e+00	5649
21	1.000000000000000e+00	5649
22	1.000000000000000e+00	5649
23	1.000000000000000e+00	5649
24	1.000000000000000e+00	5649
25	1.000000000000000e+00	5649
26	1.000000000000000e+00	5649
27	1.000000000000000e+00	5649
28	1.000000000000000e+00	5649
29	1.000000000000000e+00	5649
30	1.000000000000000e+00	5649
31	1.000000000000000e+00	5649
32	1.000000000000000e+00	5649
33	1.000000000000000e+00	5649
34	1.000000000000000e+00	5649
35	1.000000000000000e+00	5649
36	1.000000000000000e+00	5649
37	1.000000000000000e+00	5649
38	1.000000000000000e+00	5649
39	1.000000000000000e+00	5649
40	1.000000000000000e+00	5649
41	1.000000000000000e+00	5649
42	1.000000000000000e+00	5649
43	1.000000000000000e+00	5649
44	1.000000000000000e+00	5649
45	1.000000000000000e+00	5649
46	1.000000000000000e+00	5649
47	1.000000000000000e+00	5649
48	1.000000000000000e+00	5649
49	1.000000000000000e+00	5649
50	1.000000000000000e+00	5649
51	1.000000000000000e+00	5649
52	1.000000000000000e+00	5649
53	1.000000000000000e+00	5649
54	1.000000000000000e+00	5649
55	1.000000000000000e+00	5649
56	1.000000000000000e+00	5649
57	1.000000000000000e+00	5649
58	1.000000000000000e+00	5649
59	1.000000000000000e+00	5649
60	1.000000000000000e+00	5649
61	1.000000000000000e+00	5649
62	1.000000000000000e+00	5649
63	1.000000000000000e+00	5649
64	1.000000000000000e+00	5649
65	1.000000000000000e+00	5649
66	1.000000000000000e+00	5649
67	1.000000000000000e+00	5649
68	1.000000000000000e+00	5649
69	1.000000000000000e+00	5649
70	1.000000000000000e+00	5649
71	1.000000000000000e+00	5649
72	1.000000000000000e+00	5649
73	1.000000000000000e+00	5649
74	1.000000000000000e+00	5649
75	1.000000000000000e+00	5649
76	1.000000000000000e+00	5649
77	1.000000000000000e+00	5649
78	1.000000000000000e+00	5649
79	1.000000000000000e+00	5649
80	1.000000000000000e+00	5649
