Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO
221	1.000000000000000e+00	14847
222	1.000000000000000e+00	14847
223	1.000000000000000e+00	14847
224	1.000000000000000e+00	14847
225	1.000000000000000e+00	14847
226	1.000000000000000e+00	14847
227	1.000000000000000e+00	14847
228	1.000000000000000e+00	14847
229	1.000000000000000e+00	14847
230	1.000000000000000e+00	14847
231	1.000000000000000e+00	14847
232	1.000000000000000e+00	14847
233	1.000000000000000e+00	14847
234	1.000000000000000e+00	14847
235	1.000000000000000e+00	14847
236	1.000000000000000e+00	14847
237	1.000000000000000e+00	14847
238	1.000000000000000e+00	14847
239	1.000000000000000e+00	14847
240	1.000000000000000e+00	14847
241	1.000000000000000e+00	14847
242	1.000000000000000e+00	14847
243	1.000000000000000e+00	14847
244	1.000000000000000e+00	14847
245	1.000000000000000e+00	14847
246	1.000000000000000e+00	14847
247	1.000000000000000e+00	14847
248	1.000000000000000e+00	14847
249	1.000000000000000e+00	14847
250	1.000000000000000e+00	14847
251	1.000000000000000e+00	14847
252	1.000000000000000e+00	14847
253	1.000000000000000e+00	14847
254	1.000000000000000e+00	14847
255	1.000000000000000e+00	14847
256	1.000000000000000e+00	14847
257	1.000000000000000e+00	14847
258	1.000000000000000e+00	14847
259	1.000000000000000e+00	14847
260	1.000000000000000e+00	14847
261	1.000000000000000e+00	14847
262	1.000000000000000e+00	14847
263	1.000000000000000e+00	14847
264	1.000000000000000e+00	14847
265	1.000000000000000e+00	14847
266	1.000000000000000e+00	14847
267	1.000000000000000e+00	14847
268	1.000000000000000e+00	14847
269	1.000000000000000e+00	14847
270	1.000000000000000e+00	14847
271	1.000000000000000e+00	14847
272	1.000000000000000e+00	14847
273	1.000000000000000e+00	14847
274	1.000000000000000e+00	14847
275	1.000000000000000e+00	14847
276	1.000000000000000e+00	14847
277	1.000000000000000e+00	14847
278	1.000000000000000e+00	14847
279	1.000000000000000e+00	14847
280	1.000000000000000e+00	14847
281	1.000000000000000e+00	14847
282	1.000000000000000e+00	14847
283	1.000000000000000e+00	14847
284	1.000000000000000e+00	14847
285	1.000000000000000e+00	14847
286	1.000000000000000e+00	14847
287	1.000000000000000e+00	14847
288	1.000000000000000e+00	14847
289	1.000000000000000e+00	14847
290	1.000000000000000e+00	14847
291	1.000000000000000e+00	14847
292	1.000000000000000e+00	14847
293	1.000000000000000e+00	14847
294	1.000000000000000e+00	14847
295	1.000000000000000e+00	14847
296	1.000000000000000e+00	14847
297	1.000000000000000e+00	14847
298	1.000000000000000e+00	14847
299	1.000000000000000e+00	14847
300	1.000000000000000e+00	14847
301	1.000000000000000e+00	14847
302	1.000000000000000e+00	14847
303	1.000000000000000e+00	14847
304	1.000000000000000e+00	14847
305	1.000000000000000e+00	14847
306	1.000000000000000e+00	14847
307	1.000000000000000e+00	14847
308	1.000000000000000e+00	14847
309	1.000000000000000e+00	14847
310	1.000000000000000e+00	14847
311	1.000000000000000e+00	14847
312	1.000000000000000e+00	14847
313	1.000000000000000e+00	14847
314	1.000000000000000e+00	14847
315	1.000000000000000e+00	14847
316	1.000000000000000e+00	14847
317	1.000000000000000e+00	14847
318	1.000000000000000e+00	14847
319	1.000000000000000e+00	14847
320	1.000000000000000e+00	14847
321	1.000000000000000e+00	14847
322	1.000000000000000e+00	14847
323	1.000000000000000e+00	14847
324	1.000000000000000e+00	14847
325	1.000000000000000e+00	14847
326	1.000000000000000e+00	14847
327	1.000000000000000e+00	14847
328	1.000000000000000e+00	14847
329	1.000000000000000e+00	14847
330	1.000000000000000e+00	14847
331	1.000000000000000e+00	14847
332	1.000000000000000e+00	14847
333	1.000000000000000e+00	14847
334	1.000000000000000e+00	14847
335	1.000000000000000e+00	14847
336	1.000000000000000e+00	14847
337	1.000000000000000e+00	14847
338	1.000000000000000e+00	14847
339	1.000000000000000e+00	14847
340	1.000000000000000e+00	14847
341	1.000000000000000e+00	14847
342	1.000000000000000e+00	14847
343	1.000000000000000e+00	14847
344	1.000000000000000e+00	14847
345	1.000000000000000e+00	14847
346	1.000000000000000e+00	14847
347	1.000000000000000e+00	14847
348	1.000000000000000e+00	14847
349	1.000000000000000e+00	14847
350	1.000000000000000e+00	14847
351	1.000000000000000e+00	14847
352	1.000000000000000e+00	14847
353	1.000000000000000e+00	14847
354	1.000000000000000e+00	14847
355	1.000000000000000e+00	14847
356	1.000000000000000e+00	14847
357	1.000000000000000e+00	14847
358	1.000000000000000e+00	14847
359	1.000000000000000e+00	14847
360	1.000000000000000e+00	14847
361	1.000000000000000e+00	14847
362	1.000000000000000e+00	14847
363	1.000000000000000e+00	14847
364	1.000000000000000e+00	14847
365	1.000000000000000e+00	14847
366	1.000000000000000e+00	14847
367	1.000000000000000e+00	14847
368	1.000000000000000e+00	14847
369	1.000000000000000e+00	14847
370	1.000000000000000e+00	14847
371	1.000000000000000e+00	14847
372	1.000000000000000e+00	14847
373	1.000000000000000e+00	14847
374	1.000000000000000e+00	14847
375	1.000000000000000e+00	14847
376	1.000000000000000e+00	14847
377	1.000000000000000e+00	14847
378	1.000000000000000e+00	14847
379	1.000000000000000e+00	14847
380	1.000000000000000e+00	14847
381	1.000000000000000e+00	14847
382	1.000000000000000e+00	14847
383	1.000000000000000e+00	14847
384	1.000000000000000e+00	14847
385	1.000000000000000e+00	14847
386	1.000000000000000e+00	14847
387	1.000000000000000e+00	14847
388	1.000000000000000e+00	14847
389	1.000000000000000e+00	14847
390	1.000000000000000e+00	14847
391	1.000000000000000e+00	14847
392	1.000000000000000e+00	14847
393	1.000000000000000e+00	14847
394	1.000000000000000e+00	14847
395	1.000000000000000e+00	14847
396	1.000000000000000e+00	14847
397	1.000000000000000e+00	14847
398	1.000000000000000e+00	14847
399	1.000000000000000e+00	14847
400	1.000000000000000e+00	14847
401	1.000000000000000e+00	14847
402	1.000000000000000e+00	14847
403	1.000000000000000e+00	14847
404	1.000000000000000e+00	14847
405	1.000000000000000e+00	14847
406	1.000000000000000e+00	14847
407	1.000000000000000e+00	14847
408	1.000000000000000e+00	14847
409	1.000000000000000e+00	14847
410	1.000000000000000e+00	14847
411	1.000000000000000e+00	14847
412	1.000000000000000e+00	14847
413	1.000000000000000e+00	14847
414	1.000000000000000e+00	14847
415	1.000000000000000e+00	14847
416	1.000000000000000e+00	14847
417	1.000000000000000e+00	14847
418	1.000000000000000e+00	14847
419	1.000000000000000e+00	14847
420	1.000000000000000e+00	14847
421	1.000000000000000e+00	14847
422	1.000000000000000e+00	14847
423	1.000000000000000e+00	14847
424	1.000000000000000e+00	14847
425	1.000000000000000e+00	14847
426	1.000000000000000e+00	14847
427	1.000000000000000e+00	14847
428	1.000000000000000e+00	14847
429	1.000000000000000e+00	14847
430	1.000000000000000e+00	14847
431	1.000000000000000e+00	14847
432	1.000000000000000e+00	14847
433	1.000000000000000e+00	14847
434	1.000000000000000e+00	14847
435	1.000000000000000e+00	14847
436	1.000000000000000e+00	14847
437	1.000000000000000e+00	14847
438	1.000000000000000e+00	14847
439	1.000000000000000e+00	14847
440	1.000000000000000e+00	14847
441	1.000000000000000e+00	14847
442	1.000000000000000e+00	14847
443	1.000000000000000e+00	14847
444	1.000000000000000e+00	14847
445	1.000000000000000e+00	14847
446	1.000000000000000e+00	14847
447	1.000000000000000e+00	14847
448	1.000000000000000e+00	14847
449	1.000000000000000e+00	14847
450	1.000000000000000e+00	14847
451	1.000000000000000e+00	14847
452	1.000000000000000e+00	14847
453	1.000000000000000e+00	14847
454	1.000000000000000e+00	14847
455	1.000000000000000e+00	14847
456	1.000000000000000e+00	14847
457	1.000000000000000e+00	14847
458	1.000000000000000e+00	14847
459	1.000000000000000e+00	14847
460	1.000000000000000e+00	14847
461	1.000000000000000e+00	14847
462	1.000000000000000e+00	14847
463	1.000000000000000e+00	14847
464	1.000000000000000e+00	14847
465	1.000000000000000e+00	14847
466	1.000000000000000e+00	14847
467	1.000000000000000e+00	14847
468	1.000000000000000e+00	14847
469	1.000000000000000e+00	14847
470	1.000000000000000e+00	14847
471	1.000000000000000e+00	14847
472	1.000000000000000e+00	14847
473	1.000000000000000e+00	14847
474	1.000000000000000e+00	14847
475	1.000000000000000e+00	14847
476	1.000000000000000e+00	14847
477	1.000000000000000e+00	14847
478	1.000000000000000e+00	14847
479	1.000000000000000e+00	14847
480	1.000000000000000e+00	14847
481	1.000000000000000e+00	14847
482	1.000000000000000e+00	14847
483	1.000000000000000e+00	14847
484	1.000000000000000e+00	14847
485	1.000000000000000e+00	14847
486	1.000000000000000e+00	14847
487	1.000000000000000e+00	14847
488	1.000000000000000e+00	14847
489	1.000000000000000e+00	14847
490	1.000000000000000e+00	14847
491	9.500000000000003e-01	14140
492	9.000000000000002e-01	13433
493	8.490000000000002e-01	18382
494	8.000000000000002e-01	12019
495	7.500000000000001e-01	11312
496	7.000000000000001e-01	10605
497	6.500000000000000e-01	9898
498	6.000000000000000e-01	9191
499	5.499999999999999e-01	8484
500	4.999999999999999e-01	7777
501	5.499999999999999e-01	8484
502	6.000000000000000e-01	9191
503	6.500000000000000e-01	9898
504	7.000000000000001e-01	10605
505	7.500000000000001e-01	11312
506	8.000000000000002e-01	12019
507	8.500000000000002e-01	12726
508	9.000000000000002e-01	13433
509	9.500000000000003e-01	14140
510	9.000000000000002e-01	13433
511	8.500000000000002e-01	12726
512	8.000000000000002e-01	12019
513	7.500000000000001e-01	11312
514	8.000000000000002e-01	12019
515	8.500000000000002e-01	12726
516	9.000000000000002e-01	13433
517	9.500000000000003e-01	14140
518	1.000000000000000e+00	14847
519	1.000000000000000e+00	14847
520	1.000000000000000e+00	14847
521	1.000000000000000e+00	14847
522	1.000000000000000e+00	14847
523	1.000000000000000e+00	14847
524	1.000000000000000e+00	14847
525	1.000000000000000e+00	14847
526	1.000000000000000e+00	14847
527	1.000000000000000e+00	14847
528	1.000000000000000e+00	14847
529	1.000000000000000e+00	14847
530	1.000000000000000e+00	14847
531	1.000000000000000e+00	14847
532	1.000000000000000e+00	14847
533	1.000000000000000e+00	14847
534	1.000000000000000e+00	14847
535	1.000000000000000e+00	14847
536	1.000000000000000e+00	14847
537	1.000000000000000e+00	14847
538	1.000000000000000e+00	14847
539	1.000000000000000e+00	14847
540	1.000000000000000e+00	14847
541	1.000000000000000e+00	14847
542	1.000000000000000e+00	14847
543	1.000000000000000e+00	14847
544	1.000000000000000e+00	14847
545	1.000000000000000e+00	14847
546	1.000000000000000e+00	14847
547	1.000000000000000e+00	14847
548	1.000000000000000e+00	14847
549	1.000000000000000e+00	14847
550	1.000000000000000e+00	14847
551	1.000000000000000e+00	14847
552	1.000000000000000e+00	14847
553	1.000000000000000e+00	14847
554	1.000000000000000e+00	14847
555	1.000000000000000e+00	14847
556	1.000000000000000e+00	14847
557	1.000000000000000e+00	14847
558	1.000000000000000e+00	14847
559	1.000000000000000e+00	14847
560	1.000000000000000e+00	14847
561	1.000000000000000e+00	14847
562	1.000000000000000e+00	14847
563	1.000000000000000e+00	14847
564	1.000000000000000e+00	14847
565	1.000000000000000e+00	14847
566	1.000000000000000e+00	14847
567	1.000000000000000e+00	14847
568	1.000000000000000e+00	14847
569	1.000000000000000e+00	14847
570	1.000000000000000e+00	14847
571	1.000000000000000e+00	14847
572	1.000000000000000e+00	14847
573	1.000000000000000e+00	14847
574	1.000000000000000e+00	14847
575	1.000000000000000e+00	14847
576	1.000000000000000e+00	14847
577	1.000000000000000e+00	14847
578	1.000000000000000e+00	14847
579	1.000000000000000e+00	14847
580	1.000000000000000e+00	14847
581	1.000000000000000e+00	14847
582	1.000000000000000e+00	14847
583	1.000000000000000e+00	14847
584	1.000000000000000e+00	14847
585	1.000000000000000e+00	14847
586	1.000000000000000e+00	14847
587	1.000000000000000e+00	14847
588	1.000000000000000e+00	14847
589	1.000000000000000e+00	14847
590	1.000000000000000e+00	14847
591	1.000000000000000e+00	14847
592	1.000000000000000e+00	14847
593	1.000000000000000e+00	14847
594	1.000000000000000e+00	14847
595	1.000000000000000e+00	14847
596	1.000000000000000e+00	14847
597	1.000000000000000e+00	14847
598	1.000000000000000e+00	14847
599	1.000000000000000e+00	14847
600	1.000000000000000e+00	14847
601	1.000000000000000e+00	14847
602	1.000000000000000e+00	14847
603	1.000000000000000e+00	14847
604	1.000000000000000e+00	14847
605	1.000000000000000e+00	14847
606	1.000000000000000e+00	14847
607	1.000000000000000e+00	14847
608	1.000000000000000e+00	14847
609	1.000000000000000e+00	14847
610	1.000000000000000e+00	14847
611	1.000000000000000e+00	14847
612	1.000000000000000e+00	14847
613	1.000000000000000e+00	14847
614	1.000000000000000e+00	14847
615	1.000000000000000e+00	14847
616	1.000000000000000e+00	14847
617	1.000000000000000e+00	14847
618	1.000000000000000e+00	14847
619	1.000000000000000e+00	14847
620	1.000000000000000e+00	14847
621	1.000000000000000e+00	14847
622	1.000000000000000e+00	14847
623	1.000000000000000e+00	14847
624	1.000000000000000e+00	14847
625	1.000000000000000e+00	14847
626	1.000000000000000e+00	14847
627	1.000000000000000e+00	14847
628	1.000000000000000e+00	14847
629	1.000000000000000e+00	14847
630	1.000000000000000e+00	14847
631	1.000000000000000e+00	14847
632	1.000000000000000e+00	14847
633	1.000000000000000e+00	14847
634	1.000000000000000e+00	14847
635	1.000000000000000e+00	14847
636	1.000000000000000e+00	14847
637	1.000000000000000e+00	14847
638	1.000000000000000e+00	14847
639	1.000000000000000e+00	14847
640	1.000000000000000e+00	14847
641	1.000000000000000e+00	14847
642	1.000000000000000e+00	14847
643	1.000000000000000e+00	14847
644	1.000000000000000e+00	14847
645	1.000000000000000e+00	14847
646	1.000000000000000e+00	14847
647	1.000000000000000e+00	14847
648	1.000000000000000e+00	14847
649	1.000000000000000e+00	14847
650	1.000000000000000e+00	14847
651	1.000000000000000e+00	14847
652	1.000000000000000e+00	14847
653	1.000000000000000e+00	14847
654	1.000000000000000e+00	14847
655	1.000000000000000e+00	14847
656	1.000000000000000e+00	14847
657	1.000000000000000e+00	14847
658	1.000000000000000e+00	14847
659	1.000000000000000e+00	14847
660	1.000000000000000e+00	14847
661	1.000000000000000e+00	14847
662	1.000000000000000e+00	14847
663	1.000000000000000e+00	14847
664	1.000000000000000e+00	14847
665	1.000000000000000e+00	14847
666	1.000000000000000e+00	14847
667	1.000000000000000e+00	14847
668	1.000000000000000e+00	14847
669	1.000000000000000e+00	14847
670	1.000000000000000e+00	14847
671	1.000000000000000e+00	14847
672	1.000000000000000e+00	14847
673	1.000000000000000e+00	14847
674	1.000000000000000e+00	14847
675	1.000000000000000e+00	14847
676	1.000000000000000e+00	14847
677	1.000000000000000e+00	14847
678	1.000000000000000e+00	14847
679	1.000000000000000e+00	14847
680	1.000000000000000e+00	14847
681	1.000000000000000e+00	14847
682	1.000000000000000e+00	14847
683	1.000000000000000e+00	14847
684	1.000000000000000e+00	14847
685	1.000000000000000e+00	14847
686	1.000000000000000e+00	14847
687	1.000000000000000e+00	14847
688	1.000000000000000e+00	14847
689	1.000000000000000e+00	14847
690	1.000000000000000e+00	14847
691	1.000000000000000e+00	14847
692	1.000000000000000e+00	14847
693	1.000000000000000e+00	14847
694	1.000000000000000e+00	14847
695	1.000000000000000e+00	14847
696	1.000000000000000e+00	14847
697	1.000000000000000e+00	14847
698	1.000000000000000e+00	14847
699	1.000000000000000e+00	14847
700	1.000000000000000e+00	14847
701	1.000000000000000e+00	14847
702	1.000000000000000e+00	14847
703	1.000000000000000e+00	14847
704	1.000000000000000e+00	14847
705	1.000000000000000e+00	14847
706	1.000000000000000e+00	14847
707	1.000000000000000e+00	14847
708	1.000000000000000e+00	14847
709	1.000000000000000e+00	14847
710	1.000000000000000e+00	14847
711	1.000000000000000e+00	14847
712	1.000000000000000e+00	14847
713	1.000000000000000e+00	14847
714	1.000000000000000e+00	14847
715	1.000000000000000e+00	14847
716	1.000000000000000e+00	14847
717	1.000000000000000e+00	14847
718	1.000000000000000e+00	14847
719	1.000000000000000e+00	14847
720	1.000000000000000e+00	14847
721	1.000000000000000e+00	14847
722	1.000000000000000e+00	14847
723	1.000000000000000e+00	14847
724	1.000000000000000e+00	14847
725	1.000000000000000e+00	14847
726	1.000000000000000e+00	14847
727	1.000000000000000e+00	14847
728	1.000000000000000e+00	14847
729	1.000000000000000e+00	14847
730	1.000000000000000e+00	14847
731	1.000000000000000e+00	14847
732	1.000000000000000e+00	14847
733	1.000000000000000e+00	14847
734	1.000000000000000e+00	14847
735	1.000000000000000e+00	14847
736	1.000000000000000e+00	14847
737	1.000000000000000e+00	14847
738	1.000000000000000e+00	14847
739	1.000000000000000e+00	14847
740	1.000000000000000e+00	14847
741	1.000000000000000e+00	14847
742	1.000000000000000e+00	14847
743	1.000000000000000e+00	14847
744	1.000000000000000e+00	14847
745	1.000000000000000e+00	14847
746	1.000000000000000e+00	14847
747	1.000000000000000e+00	14847
748	1.000000000000000e+00	14847
749	1.000000000000000e+00	14847
750	1.000000000000000e+00	14847
751	1.000000000000000e+00	14847
752	1.000000000000000e+00	14847
753	1.000000000000000e+00	14847
754	1.000000000000000e+00	14847
755	1.000000000000000e+00	14847
756	1.000000000000000e+00	14847
757	1.000000000000000e+00	14847
758	1.000000000000000e+00	14847
759	1.000000000000000e+00	14847
760	1.000000000000000e+00	14847
761	1.000000000000000e+00	14847
762	1.000000000000000e+00	14847
763	1.000000000000000e+00	14847
764	1.000000000000000e+00	14847
765	1.000000000000000e+00	14847
766	1.000000000000000e+00	14847
767	1.000000000000000e+00	14847
768	1.000000000000000e+00	14847
769	1.000000000000000e+00	14847
770	1.000000000000000e+00	14847
771	1.000000000000000e+00	14847
772	1.000000000000000e+00	14847
773	1.000000000000000e+00	14847
774	1.000000000000000e+00	14847
775	1.000000000000000e+00	14847
776	1.000000000000000e+00	14847
777	1.000000000000000e+00	14847
778	1.000000000000000e+00	14847
779	1.000000000000000e+00	14847
780	1.000000000000000e+00	14847
781	1.000000000000000e+00	14847
782	1.000000000000000e+00	14847
783	1.000000000000000e+00	14847
784	1.000000000000000e+00	14847
785	1.000000000000000e+00	14847
786	1.000000000000000e+00	14847
787	1.000000000000000e+00	14847
788	1.000000000000000e+00	14847
789	1.000000000000000e+00	14847
790	1.000000000000000e+00	14847
791	1.000000000000000e+00	14847
792	1.000000000000000e+00	14847
793	1.000000000000000e+00	14847
794	1.000000000000000e+00	14847
795	1.000000000000000e+00	14847
796	1.000000000000000e+00	14847
797	1.000000000000000e+00	14847
798	1.000000000000000e+00	14847
799	1.000000000000000e+00	14847
800	1.000000000000000e+00	14847
801	1.000000000000000e+00	14847
802	1.000000000000000e+00	14847
803	1.000000000000000e+00	14847
804	1.000000000000000e+00	14847
805	1.000000000000000e+00	14847
806	1.000000000000000e+00	14847
807	1.000000000000000e+00	14847
808	1.000000000000000e+00	14847
809	1.000000000000000e+00	14847
810	1.000000000000000e+00	14847
811	1.000000000000000e+00	14847
812	1.000000000000000e+00	14847
813	1.000000000000000e+00	14847
814	1.000000000000000e+00	14847
815	1.000000000000000e+00	14847
816	1.000000000000000e+00	14847
817	1.000000000000000e+00	14847
818	1.000000000000000e+00	14847
819	1.000000000000000e+00	14847
820	1.000000000000000e+00	14847
821	1.000000000000000e+00	14847
822	1.000000000000000e+00	14847
823	1.000000000000000e+00	14847
824	1.000000000000000e+00	14847
825	1.000000000000000e+00	14847
826	1.000000000000000e+00	14847
827	1.000000000000000e+00	14847
828	1.000000000000000e+00	14847
829	1.000000000000000e+00	14847
830	1.000000000000000e+00	14847
831	1.000000000000000e+00	14847
832	1.000000000000000e+00	14847
833	1.000000000000000e+00	14847
834	1.000000000000000e+00	14847
835	1.000000000000000e+00	14847
836	1.000000000000000e+00	14847
837	1.000000000000000e+00	14847
838	1.000000000000000e+00	14847
839	1.000000000000000e+00	14847
840	1.000000000000000e+00	14847
841	1.000000000000000e+00	14847
842	1.000000000000000e+00	14847
843	1.000000000000000e+00	14847
844	1.000000000000000e+00	14847
845	1.000000000000000e+00	14847
846	1.000000000000000e+00	14847
847	1.000000000000000e+00	14847
848	1.000000000000000e+00	14847
849	1.000000000000000e+00	14847
850	1.000000000000000e+00	14847
851	1.000000000000000e+00	14847
852	1.000000000000000e+00	14847
853	1.000000000000000e+00	14847
854	1.000000000000000e+00	14847
855	1.000000000000000e+00	14847
856	1.000000000000000e+00	14847
857	1.000000000000000e+00	14847
858	1.000000000000000e+00	14847
859	1.000000000000000e+00	14847
860	1.000000000000000e+00	14847
861	1.000000000000000e+00	14847
862	1.000000000000000e+00	14847
863	1.000000000000000e+00	14847
864	1.000000000000000e+00	14847
865	1.000000000000000e+00	14847
866	1.000000000000000e+00	14847
867	1.000000000000000e+00	14847
868	1.000000000000000e+00	14847
869	1.000000000000000e+00	14847
870	1.000000000000000e+00	14847
